"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2228,22.9992,23.0301,22.6611,22.0482,21.7581,21.6254,23.7352,23.2594,24.5089,23.8308,24.3169,23.3844,22.8267,22.3765,22.1106,23.5769,23.4395,24.0993,22.8167,22.1804,21.4859,21.8107,22.4110,21.7397,22.0708,22.1332,22.9332,25.3062,22.9795,23.1567,23.2295,25.5400,23.1012,23.0721,24.1203,23.2330,22.7498,23.2109,23.2604,24.0005,22.7071,23.8702,24.0670,25.9015,23.3827,26.0476,25.9545,21.9161,25.4500,24.8207,24.1952,26.1289,25.6388,25.4661,24.3495,23.3641,25.3447,23.0779,26.3787,25.6380,25.6745,25.3288,25.3769,25.1834,25.4802,25.5132,26.1882,25.7876,25.8686,26.6777,25.9918,25.9227,25.6422,23.7895,22.7187,23.1950,25.3456,24.5832,22.7391,22.6648,23.5477,23.2387,23.2566,23.3012,23.3174,23.3084,23.2816,23.1619,23.8321,23.3889,23.2073,23.2216,23.1227,22.9572,22.9567,23.1375,22.8829,0.0000,23.8286,24.0908,23.2744,22.4826,22.9234,24.0698,24.0510,24.9671,25.3846,25.5751,22.6135,23.4654,26.5698,24.4878,23.6121,21.5713,20.9610,23.5522,22.7211,23.1293,24.3783,25.8950,23.2727,23.3054,22.9200,23.2647,23.0177,24.4926,25.2941,23.1058,23.1118,22.9282,22.2214,20.4653,23.4649,23.1504,23.0939,23.2810,23.3225,23.3494,23.4675,21.3158,21.5047,22.7717,22.5646,25.8918,22.4518,22.8181,22.4303,25.2397,25.4595,24.4119,24.5521,24.1361,23.1137,23.7802,21.8275,22.6574,22.4920,23.1534,23.0583,25.4415,0.0000,24.5525,22.6664,24.8486,24.9974,23.0752,23.0558,24.6065,23.5926,23.3944,23.4176,21.6106,24.1723,21.6400,23.0935,22.8955,23.4952,25.1559,25.2988,25.5288,23.5728,22.1853,25.3270,25.2517,25.4941,22.0721,25.4436,21.6331,21.9984,22.0705,24.3703,25.0250,21.7967,26.0198,26.2218,26.2303,26.1177,25.8918,26.2170,26.1090,26.2308,26.2323,26.2048,25.8260,23.3889,22.9573,23.0584,0.0000,23.6149,23.1980,23.6149,22.8817,22.9655,23.2229,23.4412,23.9939,25.5392,23.1565,23.9570,24.0694,24.0208,23.5177,23.0698,26.0621,22.7963,23.5177,22.0462
2.0000,23.3611,23.1939,23.2243,22.8375,22.2216,21.9232,21.7930,23.8744,23.4317,24.6661,23.9989,24.4885,23.5636,22.9874,22.5506,22.2731,23.7571,23.6306,24.3003,22.9886,22.3531,21.6562,21.9824,22.5867,21.9027,22.2358,22.2982,23.0946,25.4951,23.1750,23.3364,23.4062,25.7537,23.2415,23.2155,24.2853,23.4050,22.9124,23.3860,23.3975,24.1126,22.8586,24.0370,24.1769,26.1089,23.5345,26.2501,26.1586,22.0851,25.6316,24.9954,24.3343,26.3337,25.8275,25.6293,24.4832,23.5647,25.5202,23.2348,26.5516,25.8332,25.8713,25.5075,25.5549,25.3683,25.6714,25.7034,26.3879,25.9796,26.0570,26.8767,26.1776,26.1043,25.8373,23.9616,22.9339,23.3954,25.5330,24.7561,22.8994,22.8411,23.7417,23.4106,23.4289,23.4724,23.4871,23.4810,23.4548,23.3318,23.9804,23.5708,23.3842,23.4026,23.3159,23.1612,23.1103,23.2912,23.0461,0.0000,23.9974,24.2577,23.4476,22.6601,23.0640,24.2540,24.2369,25.1573,25.5770,25.7696,22.7763,23.6457,26.7672,24.6591,23.7909,21.7403,21.1256,23.6929,22.8635,23.3074,24.5126,26.0934,23.4470,23.4786,23.1231,23.4194,23.1825,24.6511,25.4856,23.2631,23.2692,23.1397,22.3925,20.6187,23.6164,23.3297,23.2497,23.4525,23.4950,23.5206,23.6180,21.4786,21.6683,22.9515,22.7428,26.0899,22.6265,22.9936,22.6030,25.4303,25.6507,24.5442,24.6827,24.2760,23.2972,23.9475,22.0033,22.8240,22.6632,23.3359,23.2377,25.6340,0.0000,24.7565,22.8427,25.0234,25.1729,23.2547,23.2371,24.7741,23.7679,23.5761,23.5769,21.7495,24.3740,21.7796,23.1946,23.0563,23.6370,25.2741,25.4062,25.7466,23.7235,22.3478,25.5039,25.4289,25.6798,22.1975,25.6300,21.8007,22.1657,22.2356,24.5156,25.1477,21.9608,26.2333,26.4256,26.4339,26.3200,26.0899,26.4207,26.3074,26.4308,26.4360,26.4110,26.0247,23.5708,23.1614,23.2378,0.0000,23.7768,23.3755,23.7769,23.0624,23.1463,23.4080,23.6373,24.1827,25.7470,23.3362,24.1892,24.2527,24.2337,23.6629,23.2395,26.2410,22.9770,23.6627,22.2084
3.0000,23.0786,22.9782,23.0071,22.6217,22.0141,21.7050,21.5778,23.6197,23.2044,24.3992,23.7543,24.2296,23.3374,22.7599,22.3452,22.0670,23.5535,23.4213,24.0983,22.7633,22.1391,21.4486,21.7722,22.3731,21.6827,22.0193,22.0809,22.8615,25.2124,22.9605,23.1139,23.1808,25.4632,22.9548,22.9385,24.0328,23.1782,22.6661,23.1627,23.1135,23.7995,22.6152,23.7910,23.8612,25.8070,23.3075,26.0109,25.9215,21.8834,25.3889,24.7508,24.0822,26.1126,25.5869,25.3725,24.2243,23.3555,25.2722,23.0134,26.2960,25.5941,25.6321,25.2622,25.3087,25.1320,25.4325,25.4637,26.1571,25.7376,25.8129,26.6311,25.9424,25.8605,25.5982,23.7410,22.7329,23.1858,25.2494,24.4921,22.6595,22.6256,23.5289,23.1836,23.2017,23.2440,23.2577,23.2526,23.2270,23.1046,23.7253,23.3509,23.1626,23.1822,23.1069,22.9572,22.8654,23.0446,22.8118,0.0000,23.7533,24.0062,23.2207,22.4461,22.7863,24.0444,24.0217,24.9262,25.3395,25.5310,22.5658,23.4235,26.5211,24.3975,23.5683,21.5252,20.9185,23.4529,22.6021,23.0863,24.2524,25.8544,23.2224,23.2534,22.9134,23.1950,22.9554,24.3849,25.2482,23.0417,23.0477,22.9323,22.1887,20.4116,23.3657,23.1069,23.0163,23.2244,23.2679,23.2917,23.3910,21.2609,21.4511,22.7370,22.5302,25.8511,22.4127,22.7851,22.3974,25.1944,25.4122,24.2726,24.4086,24.0122,23.0766,23.7110,21.8071,22.6049,22.4520,23.1176,23.0184,25.3944,0.0000,24.5490,22.6269,24.7788,24.9278,23.0350,23.0180,24.5102,23.5404,23.3559,23.3384,21.5260,24.1705,21.5560,22.9111,22.8262,23.3434,24.9621,25.0923,25.4564,23.4714,22.1410,25.2572,25.1830,25.4382,21.9556,25.3893,21.5856,21.9484,22.0190,24.2073,24.8363,21.7388,25.9864,26.1838,26.1923,26.0817,25.8511,26.1790,26.0719,26.1958,26.1943,26.1673,25.7848,23.3509,22.9573,23.0185,0.0000,23.5939,23.1512,23.5939,22.8469,22.9293,23.1913,23.4267,23.9871,25.4582,23.1136,23.9973,24.0433,24.0393,23.4935,23.0147,25.9937,22.7701,23.4934,21.9824
4.0000,23.0093,22.9728,23.0012,22.6103,22.0036,21.6934,21.5740,23.5731,23.1880,24.3489,23.7209,24.1831,23.3212,22.7383,22.3379,22.0517,23.5642,23.4288,24.0861,22.7522,22.1303,21.4480,21.7687,22.3637,21.6688,22.0037,22.0619,22.8376,25.1559,22.9557,23.1013,23.1672,25.4029,22.8743,22.8719,23.9952,23.1618,22.6384,23.1477,23.0435,23.7156,22.5883,23.7550,23.7760,25.7428,23.2738,25.9361,25.8459,21.8712,25.3320,24.6937,24.0412,26.0261,25.5316,25.3223,24.1813,23.3621,25.2114,22.9802,26.2366,25.5393,25.5764,25.2029,25.2486,25.0694,25.3804,25.4101,26.0820,25.6818,25.7579,26.5713,25.8790,25.8013,25.5435,23.7082,22.7387,23.1983,25.1922,24.4465,22.6336,22.6136,23.5380,23.1672,23.1854,23.2272,23.2402,23.2350,23.2103,23.0878,23.6837,23.3367,23.1483,23.1687,23.1007,22.9572,22.8380,23.0129,22.7910,0.0000,23.7211,23.9691,23.2045,22.4377,22.7164,24.0241,23.9976,24.8853,25.2893,25.4775,22.5514,23.4076,26.4626,24.3534,23.5500,21.5331,20.9176,23.4249,22.5530,23.0733,24.2099,25.7912,23.2067,23.2372,22.9121,23.1614,22.9365,24.3349,25.2005,23.0085,23.0145,22.9420,22.1723,20.3986,23.3292,23.0948,22.9963,23.2078,23.2509,23.2742,23.3576,21.2503,21.4399,22.7263,22.5196,25.7874,22.4014,22.7655,22.3808,25.1461,25.3606,24.2154,24.3500,23.9624,23.0660,23.6877,21.7859,22.6027,22.4456,23.1055,23.0062,25.3454,0.0000,24.5305,22.6155,24.7215,24.8699,23.0226,23.0064,24.4630,23.5220,23.3416,23.2875,21.4716,24.1577,21.5019,22.8192,22.8031,23.2511,24.8686,25.0028,25.3964,23.4335,22.1259,25.1970,25.1237,25.3805,21.8892,25.3315,21.5823,21.9389,22.0035,24.0906,24.7426,21.7284,25.9269,26.1072,26.1160,26.0136,25.7874,26.1025,26.0007,26.1207,26.1179,26.0851,25.7233,23.3367,22.9573,23.0063,0.0000,23.6115,23.1373,23.6115,22.8359,22.9175,23.1801,23.4335,23.9833,25.3989,23.1011,23.9926,24.0231,24.0304,23.5209,22.9972,25.9344,22.7686,23.5208,21.9649
5.0000,0.6866,0.6859,0.6868,0.6749,0.6568,0.6475,0.6439,0.7032,0.6924,0.7263,0.7078,0.7213,0.6960,0.6787,0.6670,0.6585,0.7040,0.6998,0.7192,0.6787,0.6606,0.6403,0.6499,0.6676,0.6468,0.6568,0.6586,0.6816,0.7501,0.6854,0.6896,0.6916,0.7573,0.6827,0.6825,0.7159,0.6917,0.6757,0.6910,0.6876,0.7073,0.6740,0.7088,0.7091,0.7674,0.6944,0.7735,0.7708,0.6529,0.7554,0.7363,0.7172,0.7759,0.7616,0.7554,0.7214,0.6978,0.7518,0.6854,0.7826,0.7619,0.7630,0.7516,0.7529,0.7476,0.7571,0.7580,0.7780,0.7662,0.7685,0.7925,0.7721,0.7697,0.7620,0.7070,0.6791,0.6928,0.7511,0.7292,0.6755,0.6750,0.7031,0.6919,0.6924,0.6936,0.6939,0.6937,0.6930,0.6895,0.7065,0.6963,0.6910,0.6915,0.6894,0.6854,0.6815,0.6867,0.6803,0.0000,0.7078,0.7151,0.6927,0.6698,0.6780,0.7171,0.7163,0.7425,0.7545,0.7601,0.6740,0.6984,0.7893,0.7265,0.7026,0.6423,0.6242,0.6984,0.6731,0.6888,0.7223,0.7693,0.6927,0.6936,0.6842,0.6909,0.6846,0.7258,0.7519,0.6863,0.6865,0.6851,0.6619,0.6092,0.6961,0.6895,0.6860,0.6930,0.6940,0.6947,0.6969,0.6343,0.6399,0.6783,0.6722,0.7692,0.6687,0.6795,0.6681,0.7502,0.7565,0.7220,0.7260,0.7147,0.6886,0.7064,0.6505,0.6747,0.6701,0.6897,0.6867,0.7562,0.0000,0.7326,0.6751,0.7371,0.7416,0.6872,0.6868,0.7298,0.7016,0.6965,0.6940,0.6399,0.7214,0.6408,0.6798,0.6806,0.6938,0.7410,0.7449,0.7572,0.6991,0.6608,0.7514,0.7492,0.7570,0.6522,0.7556,0.6441,0.6548,0.6568,0.7185,0.7373,0.6486,0.7734,0.7786,0.7789,0.7760,0.7692,0.7785,0.7756,0.7792,0.7789,0.7779,0.7673,0.6963,0.6854,0.6867,0.0000,0.7058,0.6907,0.7058,0.6816,0.6841,0.6918,0.7000,0.7164,0.7572,0.6896,0.7166,0.7171,0.7177,0.7033,0.6865,0.7736,0.6799,0.7033,0.6556
6.0000,0.6778,0.6744,0.6752,0.6640,0.6464,0.6409,0.6374,0.6912,0.6806,0.7136,0.6957,0.7088,0.6843,0.6679,0.6564,0.6480,0.6927,0.6883,0.7085,0.6671,0.6514,0.6314,0.6408,0.6575,0.6410,0.6510,0.6528,0.6711,0.7367,0.6739,0.6780,0.6798,0.7438,0.6739,0.6738,0.7036,0.6800,0.6674,0.6793,0.6787,0.6978,0.6632,0.6968,0.6995,0.7536,0.6837,0.7634,0.7608,0.6428,0.7445,0.7258,0.7063,0.7644,0.7507,0.7441,0.7104,0.6863,0.7412,0.6750,0.7714,0.7511,0.7522,0.7410,0.7423,0.7369,0.7463,0.7472,0.7671,0.7552,0.7574,0.7810,0.7613,0.7587,0.7512,0.6964,0.6677,0.6813,0.7377,0.7165,0.6666,0.6637,0.6914,0.6801,0.6807,0.6818,0.6821,0.6819,0.6812,0.6777,0.6947,0.6844,0.6792,0.6799,0.6777,0.6738,0.6708,0.6761,0.6698,0.0000,0.6958,0.7028,0.6809,0.6597,0.6697,0.7063,0.7054,0.7317,0.7437,0.7493,0.6628,0.6865,0.7778,0.7139,0.6905,0.6360,0.6163,0.6866,0.6658,0.6772,0.7114,0.7587,0.6809,0.6818,0.6727,0.6804,0.6734,0.7131,0.7410,0.6759,0.6761,0.6737,0.6517,0.6092,0.6849,0.6779,0.6749,0.6812,0.6822,0.6828,0.6861,0.6277,0.6333,0.6672,0.6611,0.7586,0.6578,0.6691,0.6578,0.7394,0.7457,0.7097,0.7134,0.7026,0.6770,0.6941,0.6404,0.6639,0.6595,0.6780,0.6752,0.7453,0.0000,0.7216,0.6641,0.7267,0.7311,0.6757,0.6753,0.7171,0.6895,0.6846,0.6841,0.6306,0.7106,0.6315,0.6691,0.6699,0.6844,0.7289,0.7322,0.7437,0.6878,0.6502,0.7408,0.7386,0.7463,0.6425,0.7447,0.6376,0.6486,0.6510,0.7077,0.7254,0.6427,0.7628,0.7685,0.7687,0.7655,0.7586,0.7683,0.7647,0.7683,0.7688,0.7680,0.7567,0.6844,0.6739,0.6752,0.0000,0.6950,0.6791,0.6950,0.6703,0.6727,0.6801,0.6884,0.7056,0.7437,0.6780,0.7060,0.7063,0.7070,0.6928,0.6751,0.7626,0.6690,0.6928,0.6488
7.0000,0.6550,0.6502,0.6509,0.6408,0.6246,0.6211,0.6180,0.6669,0.6561,0.6883,0.6711,0.6837,0.6598,0.6444,0.6337,0.6258,0.6689,0.6645,0.6835,0.6432,0.6308,0.6175,0.6235,0.6355,0.6210,0.6293,0.6308,0.6478,0.7107,0.6497,0.6536,0.6553,0.7176,0.6507,0.6512,0.6786,0.6554,0.6455,0.6548,0.6560,0.6744,0.6403,0.6723,0.6760,0.7269,0.6589,0.7356,0.7330,0.6205,0.7180,0.7001,0.6807,0.7371,0.7237,0.7173,0.6847,0.6621,0.7147,0.6506,0.7438,0.7239,0.7249,0.7144,0.7157,0.7104,0.7194,0.7202,0.7392,0.7280,0.7302,0.7529,0.7337,0.7316,0.7240,0.6712,0.6435,0.6572,0.7117,0.6912,0.6443,0.6398,0.6676,0.6556,0.6561,0.6571,0.6574,0.6573,0.6566,0.6532,0.6704,0.6594,0.6547,0.6553,0.6529,0.6493,0.6477,0.6529,0.6465,0.0000,0.6711,0.6780,0.6563,0.6375,0.6468,0.6812,0.6802,0.7054,0.7169,0.7222,0.6407,0.6614,0.7499,0.6886,0.6651,0.6175,0.6092,0.6635,0.6433,0.6528,0.6856,0.7312,0.6563,0.6571,0.6485,0.6558,0.6495,0.6879,0.7144,0.6514,0.6516,0.6495,0.6289,0.5909,0.6612,0.6536,0.6510,0.6566,0.6575,0.6581,0.6613,0.6092,0.6142,0.6435,0.6377,0.7311,0.6349,0.6456,0.6348,0.7128,0.7188,0.6846,0.6880,0.6779,0.6527,0.6684,0.6183,0.6410,0.6367,0.6536,0.6509,0.7185,0.0000,0.6962,0.6409,0.7009,0.7050,0.6514,0.6511,0.6918,0.6641,0.6596,0.6601,0.6092,0.6856,0.6100,0.6460,0.6466,0.6609,0.7032,0.7062,0.7174,0.6639,0.6280,0.7143,0.7122,0.7194,0.6205,0.7179,0.6186,0.6281,0.6293,0.6831,0.6999,0.6227,0.7343,0.7405,0.7407,0.7378,0.7311,0.7404,0.7369,0.7403,0.7408,0.7400,0.7292,0.6594,0.6493,0.6509,0.0000,0.6712,0.6546,0.6712,0.6464,0.6486,0.6554,0.6644,0.6810,0.7175,0.6536,0.6812,0.6812,0.6821,0.6694,0.6510,0.7353,0.6458,0.6694,0.6282
8.0000,0.6528,0.6468,0.6476,0.6381,0.6234,0.6196,0.6166,0.6638,0.6529,0.6852,0.6680,0.6804,0.6567,0.6415,0.6309,0.6242,0.6656,0.6610,0.6805,0.6397,0.6287,0.6163,0.6218,0.6330,0.6195,0.6275,0.6289,0.6450,0.7075,0.6464,0.6503,0.6519,0.7143,0.6485,0.6491,0.6755,0.6523,0.6433,0.6516,0.6538,0.6722,0.6375,0.6691,0.6738,0.7237,0.6564,0.7330,0.7304,0.6181,0.7160,0.6985,0.6783,0.7340,0.7208,0.7148,0.6824,0.6586,0.7128,0.6481,0.7412,0.7211,0.7221,0.7124,0.7137,0.7074,0.7165,0.7173,0.7363,0.7252,0.7274,0.7501,0.7312,0.7289,0.7212,0.6686,0.6401,0.6537,0.7085,0.6880,0.6420,0.6367,0.6640,0.6524,0.6529,0.6539,0.6542,0.6541,0.6534,0.6500,0.6675,0.6559,0.6516,0.6521,0.6493,0.6458,0.6450,0.6502,0.6437,0.0000,0.6680,0.6748,0.6531,0.6349,0.6447,0.6783,0.6772,0.7025,0.7140,0.7194,0.6410,0.6578,0.7471,0.6854,0.6615,0.6162,0.6092,0.6613,0.6414,0.6496,0.6833,0.7284,0.6531,0.6539,0.6451,0.6532,0.6465,0.6848,0.7115,0.6489,0.6491,0.6460,0.6264,0.5894,0.6584,0.6504,0.6481,0.6534,0.6543,0.6549,0.6587,0.6092,0.6133,0.6404,0.6346,0.7284,0.6322,0.6430,0.6323,0.7100,0.7159,0.6816,0.6848,0.6749,0.6494,0.6645,0.6159,0.6381,0.6339,0.6503,0.6477,0.7155,0.0000,0.6930,0.6382,0.6993,0.7033,0.6482,0.6479,0.6886,0.6602,0.6560,0.6592,0.6092,0.6825,0.6100,0.6462,0.6437,0.6587,0.7009,0.7035,0.7142,0.6611,0.6267,0.7123,0.7102,0.7170,0.6206,0.7150,0.6172,0.6265,0.6275,0.6810,0.6976,0.6211,0.7319,0.7379,0.7382,0.7351,0.7284,0.7378,0.7341,0.7374,0.7382,0.7374,0.7265,0.6559,0.6458,0.6477,0.0000,0.6684,0.6513,0.6684,0.6433,0.6455,0.6520,0.6609,0.6780,0.7142,0.6503,0.6783,0.6783,0.6791,0.6668,0.6479,0.7326,0.6428,0.6668,0.6264
9.0000,0.6541,0.6485,0.6493,0.6395,0.6240,0.6204,0.6173,0.6653,0.6545,0.6868,0.6695,0.6821,0.6582,0.6430,0.6328,0.6253,0.6684,0.6636,0.6830,0.6417,0.6297,0.6168,0.6226,0.6343,0.6202,0.6283,0.6297,0.6465,0.7091,0.6481,0.6520,0.6537,0.7158,0.6499,0.6504,0.6771,0.6538,0.6445,0.6532,0.6551,0.6736,0.6388,0.6705,0.6753,0.7252,0.6587,0.7360,0.7334,0.6197,0.7182,0.7003,0.6807,0.7367,0.7237,0.7175,0.6848,0.6610,0.7150,0.6504,0.7441,0.7240,0.7251,0.7147,0.7160,0.7103,0.7193,0.7201,0.7394,0.7282,0.7304,0.7529,0.7342,0.7320,0.7241,0.6708,0.6418,0.6559,0.7100,0.6896,0.6432,0.6382,0.6666,0.6540,0.6545,0.6555,0.6558,0.6557,0.6550,0.6516,0.6690,0.6575,0.6531,0.6537,0.6510,0.6475,0.6463,0.6515,0.6452,0.0000,0.6695,0.6764,0.6547,0.6362,0.6460,0.6807,0.6796,0.7051,0.7168,0.7222,0.6408,0.6595,0.7499,0.6871,0.6631,0.6169,0.6092,0.6626,0.6425,0.6512,0.6857,0.7314,0.6547,0.6554,0.6468,0.6555,0.6480,0.6864,0.7142,0.6512,0.6513,0.6479,0.6282,0.5901,0.6598,0.6520,0.6496,0.6550,0.6559,0.6565,0.6611,0.6092,0.6138,0.6419,0.6361,0.7313,0.6335,0.6449,0.6341,0.7126,0.7187,0.6835,0.6869,0.6766,0.6510,0.6663,0.6173,0.6404,0.6359,0.6519,0.6493,0.7183,0.0000,0.6956,0.6396,0.7011,0.7053,0.6497,0.6495,0.6903,0.6620,0.6577,0.6598,0.6092,0.6851,0.6100,0.6468,0.6452,0.6603,0.7037,0.7063,0.7157,0.6625,0.6276,0.7146,0.7125,0.7196,0.6208,0.7178,0.6179,0.6273,0.6283,0.6832,0.7003,0.6218,0.7353,0.7409,0.7411,0.7380,0.7313,0.7407,0.7371,0.7405,0.7412,0.7405,0.7294,0.6575,0.6475,0.6493,0.0000,0.6714,0.6530,0.6714,0.6448,0.6470,0.6536,0.6634,0.6808,0.7158,0.6520,0.6809,0.6807,0.6816,0.6701,0.6494,0.7357,0.6450,0.6701,0.6273
10.0000,22.9366,23.0166,23.0495,22.5719,21.9595,21.6497,21.5303,23.4581,23.1366,24.2472,23.6340,24.0817,23.2754,22.6709,22.3741,22.0504,23.6944,23.5272,24.1645,22.7419,22.1026,21.4212,21.7410,22.3426,21.6199,21.9560,22.0174,22.7670,25.0483,22.9993,23.0831,23.1529,25.2880,22.8027,22.8006,23.9066,23.1064,22.5689,23.0795,22.9704,23.6343,22.5004,23.6645,23.6940,25.6245,23.3073,26.0448,25.9523,21.8876,25.4073,24.7698,24.1001,26.0722,25.6205,25.3991,24.2449,23.4598,25.3021,23.0080,26.3427,25.6244,25.6621,25.2900,25.3376,25.1455,25.4591,25.4907,26.1718,25.7770,25.8586,26.6430,25.9950,25.9216,25.6285,23.7259,22.8303,23.2927,25.0839,24.3525,22.5619,22.5659,23.6331,23.1117,23.1321,23.1759,23.1881,23.1966,23.1697,23.0351,23.5800,23.2603,23.0790,23.1176,23.0450,22.9572,22.7513,22.9225,22.7218,0.0000,23.6406,23.8829,23.1324,22.4268,22.6491,24.0799,24.0454,24.9542,25.3691,25.5612,22.4995,23.3289,26.5371,24.2609,23.4544,21.4742,20.8873,23.3986,22.4933,23.0241,24.2752,25.8845,23.1369,23.1598,22.9747,23.1919,22.8656,24.2331,25.2783,23.0360,23.0420,23.0337,22.2001,20.3525,23.2323,23.0913,22.9133,23.1499,23.1807,23.1999,23.3911,21.2051,21.3958,22.6816,22.4754,25.8810,22.3630,22.8015,22.4088,25.2225,25.4388,24.1111,24.2415,23.8585,23.0627,23.5706,21.8047,22.6478,22.4857,23.0596,22.9577,25.4251,0.0000,24.6088,22.5767,24.7982,24.9500,22.9741,22.9639,24.3745,23.4178,23.2650,23.3016,21.4995,24.2371,21.5290,22.8524,22.7332,23.1830,24.7835,24.9050,25.2815,23.3345,22.1171,25.2859,25.2099,25.4670,21.9188,25.4122,21.5373,21.8922,21.9558,24.0210,24.6565,21.6756,26.0244,26.2194,26.2279,26.1185,25.8810,26.2145,26.0895,26.2105,26.2299,26.2041,25.8163,23.2603,22.9573,22.9578,0.0000,23.7979,23.1117,23.7979,22.7900,22.8761,23.1248,23.5338,24.0983,25.2867,23.0829,24.0872,24.0795,24.1138,23.7560,22.9293,26.0503,22.8290,23.7559,21.9091
