"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,19.8150,23.1714,23.2025,22.7744,22.2861,20.5968,20.4748,0.2115,23.4606,45.7333,25.0663,37.8425,23.6430,21.7067,22.7980,22.4757,24.0361,23.8726,24.3344,22.9020,21.8365,20.8217,21.2805,22.3436,20.3123,20.4878,20.5630,21.6108,49.3392,23.1516,23.3179,23.3594,49.6755,19.5301,19.7889,27.1972,23.4538,20.0684,23.3853,19.8462,20.4606,20.4985,23.9349,20.5158,50.4354,23.2849,25.9379,25.8400,22.3369,25.2437,24.6078,24.0375,26.0566,25.4696,25.2780,24.1758,23.7282,25.1393,22.9632,26.2253,25.5287,25.5673,25.1491,25.1848,25.2567,25.2912,25.3382,26.1108,25.6813,25.7611,26.4772,25.8738,25.7882,25.5325,23.6310,22.9376,23.5230,49.4146,47.9882,19.7795,22.8384,23.9851,23.4588,23.4696,23.5038,23.5048,23.4863,23.4594,23.3602,12.6499,23.6092,23.4002,23.5050,23.3448,23.1910,20.2061,17.1820,21.6924,0.0000,25.3303,26.2542,23.4331,22.4266,19.6777,24.2471,24.1694,24.9163,25.3438,25.4722,22.8772,23.6789,26.3897,47.9927,23.8105,20.3714,20.2220,24.7487,20.0991,23.3118,24.2067,25.7943,23.4550,23.4808,23.1088,23.1533,23.4499,44.4638,25.2436,22.9888,22.9947,23.1842,22.5152,19.2085,15.1375,23.3103,23.5693,23.4794,23.4984,23.5176,23.3781,20.1190,20.2998,22.8642,22.6563,25.7906,22.5672,23.0377,22.7270,25.2337,25.2742,14.1469,14.7473,13.4310,23.2775,23.9052,22.2268,23.1062,22.9199,23.3934,23.2350,25.2895,0.0000,24.7816,22.7829,24.6366,24.8025,23.2536,23.2649,47.0829,23.7589,23.6139,23.1447,21.3586,24.4045,21.3892,22.6701,21.6632,19.3028,17.4566,16.5082,49.7088,14.4319,22.5352,25.1285,25.0639,25.3628,21.7610,25.3428,20.4844,20.7019,20.4963,18.6432,17.6694,20.3645,25.9285,26.1221,26.1308,26.0212,25.7906,26.1171,26.0289,26.1506,26.1327,26.1055,25.7208,23.6092,23.1912,23.2350,0.0000,23.9264,23.3646,23.9264,22.9913,23.0989,23.4734,23.8374,24.2575,49.7391,23.3177,24.2954,24.2462,24.2846,23.7731,22.7669,25.9218,23.2218,23.7729,20.1517
2.0000,19.8295,23.1759,23.2073,22.7790,22.2868,20.5995,20.4768,0.2223,23.4677,45.7598,25.0812,37.8709,23.6557,21.7153,22.8131,22.4864,24.0923,23.9099,24.3471,22.9007,21.8399,20.8226,21.2821,22.3483,20.3148,20.4867,20.5631,21.6204,49.3527,23.1558,23.3245,23.3666,49.6755,19.5443,19.8014,27.2138,23.4609,20.0754,23.3910,19.8613,20.4867,20.5073,23.9517,20.5429,50.4364,23.3060,25.9535,25.8560,22.3472,25.2604,24.6216,24.0636,26.0699,25.4887,25.3016,24.2025,23.7509,25.1579,22.9823,26.2484,25.5451,25.5840,25.1665,25.2028,25.2662,25.3097,25.3564,26.1264,25.6987,25.7789,26.4942,25.8930,25.8124,25.5488,23.6469,22.9375,23.5413,49.4291,48.0075,19.7872,22.8437,24.0311,23.4659,23.4769,23.5111,23.5125,23.4929,23.4660,23.3676,12.6633,23.6116,23.4056,23.5102,23.3462,23.1910,20.2130,17.1918,21.7039,0.0000,25.3445,26.2701,23.4398,22.4312,19.6899,24.2577,24.1804,24.9328,25.3615,25.4889,22.8842,23.6816,26.4070,48.0120,23.8130,20.3678,20.2222,24.7109,20.1073,23.3174,24.2330,25.8102,23.4612,23.4880,23.1111,23.1733,23.4540,44.4906,25.2625,23.0078,23.0138,23.1907,22.5245,19.2108,15.1491,23.3194,23.5703,23.4866,23.5044,23.5235,23.3996,20.1235,20.3033,22.8704,22.6625,25.8062,22.5717,23.0463,22.7364,25.2514,25.2925,14.1668,14.7689,13.4477,23.2836,23.9025,22.2416,23.1195,22.9348,23.3983,23.2404,25.3093,0.0000,24.7857,22.7874,24.6506,24.8179,23.2593,23.2717,47.1048,23.7581,23.6163,23.1492,21.3655,24.4157,21.3961,22.6911,21.6726,19.3221,17.4812,16.5328,49.7094,14.4441,22.5453,25.1464,25.0811,25.3792,21.7712,25.3591,20.4857,20.7020,20.4952,18.6705,17.6941,20.3664,25.9488,26.1368,26.1455,26.0365,25.8062,26.1319,26.0446,26.1682,26.1474,26.1222,25.7370,23.6116,23.1912,23.2405,0.0000,23.9972,23.3712,23.9972,22.9977,23.1057,23.4770,23.8670,24.2842,49.7439,23.3243,24.3074,24.2567,24.2968,23.8642,22.7738,25.9457,23.2455,23.8640,20.1558
3.0000,19.8142,23.1877,23.2196,22.7949,22.3222,20.5890,20.4669,0.0000,23.4844,46.0339,25.1033,38.0504,23.8228,21.7149,22.8150,22.4938,24.1192,23.9140,24.3499,22.9163,21.8389,20.8138,21.2756,22.3523,20.3022,20.4707,20.5473,21.6162,49.6740,23.1672,23.3427,23.3828,49.9872,19.5257,19.7840,27.2600,23.4766,20.0562,23.3988,19.8465,20.4819,20.5007,23.9617,20.5390,50.7618,23.3195,25.9608,25.8633,22.3501,25.2451,24.6016,24.0820,26.0572,25.4849,25.3100,24.2214,23.7552,25.1496,22.9918,26.2100,25.5479,25.5868,25.1580,25.1944,25.2666,25.3094,25.3559,26.1300,25.6993,25.7779,26.4890,25.8941,25.7942,25.5515,23.6518,22.9421,23.5444,49.7529,48.3131,19.7666,22.8613,24.0275,23.4816,23.4923,23.5282,23.5296,23.5095,23.4834,23.3839,12.5697,23.5735,23.4123,23.5135,23.3448,23.1910,20.1999,17.1474,21.6977,0.0000,25.3697,26.3061,23.4499,22.4342,19.6735,24.2580,24.1807,24.9316,25.3620,25.4910,22.8909,23.6472,26.4025,48.3176,23.7932,20.3557,20.2149,24.8482,20.0951,23.3350,24.2495,25.8147,23.4696,23.4980,23.1197,23.1848,23.4608,44.7494,25.2608,23.0172,23.0232,23.1935,22.5272,19.1990,15.0824,23.3510,23.5755,23.5008,23.5137,23.5342,23.4147,20.1081,20.2907,22.8738,22.6658,25.8110,22.5877,23.0490,22.7391,25.2516,25.2923,14.0830,14.6907,13.3593,23.3001,24.7613,22.2386,23.1315,22.9408,23.4026,23.2582,25.3065,0.0000,24.7933,22.8036,24.6312,24.8019,23.2822,23.3337,47.3988,24.7613,23.5764,23.1224,21.3402,24.4189,21.3707,22.6290,21.6703,19.2958,17.4253,16.4640,50.0222,14.3698,22.5526,25.1377,25.0708,25.3768,21.7394,25.3593,20.4754,20.6887,20.4793,18.6251,17.6401,20.3536,25.9531,26.1460,26.1546,26.0452,25.8106,26.1411,26.0471,26.1718,26.1565,26.1315,25.7416,23.5735,23.1912,23.2583,0.0000,24.0484,23.3891,24.0484,23.0010,23.1091,23.4736,23.8711,24.2934,50.0619,23.3424,24.3099,24.2568,24.2992,23.9398,22.7785,25.9213,23.2483,23.9396,20.1409
4.0000,19.8807,23.1926,23.2258,22.7911,22.3116,20.6148,20.4936,0.5972,23.4720,45.6840,25.0992,37.8361,23.8223,21.7279,22.8096,22.4861,24.1346,23.9146,24.3327,22.9235,21.8436,20.8159,21.2775,22.3527,20.3342,20.5102,20.5863,21.6356,49.3573,23.1716,23.3407,23.3821,49.6755,19.5998,19.8511,27.2205,23.4638,20.1153,23.3910,19.9128,20.5460,20.5572,23.9894,20.6030,50.4499,23.2627,25.8936,25.8028,22.3416,25.1448,24.4949,24.0141,25.9683,25.4248,25.2274,24.1517,23.7474,25.0454,22.9450,26.1089,25.4891,25.5291,25.0626,25.0966,25.1925,25.2583,25.3027,26.0664,25.6186,25.6814,26.4185,25.7783,25.7087,25.4926,23.6121,22.9469,23.5423,49.4377,47.9805,19.8342,22.8563,24.0317,23.4686,23.4799,23.5143,23.5141,23.5000,23.4745,23.3697,12.8667,23.5695,23.4057,23.5068,23.3412,23.1910,20.2642,17.2953,21.7153,0.0000,25.3579,26.2836,23.4385,22.4359,19.7442,24.2345,24.1559,24.8901,25.3089,25.4335,22.8840,23.6440,26.3331,47.9849,23.7911,20.3840,20.2211,24.8096,20.1597,23.3284,24.1790,25.7504,23.4626,23.4897,23.1238,23.1325,23.4432,44.4211,25.2116,22.9704,22.9764,23.1954,22.5163,19.2292,15.2987,23.3518,23.5403,23.4871,23.5069,23.5279,23.3527,20.1367,20.3175,22.8669,22.6590,25.7468,22.5838,23.0363,22.7281,25.2009,25.2416,14.3451,14.9427,13.6382,23.2997,24.7822,22.2290,23.1331,22.9385,23.3961,23.2532,25.2578,0.0000,24.8052,22.7997,24.5250,24.6985,23.2775,23.3279,47.0576,24.7822,23.5724,23.0237,21.2240,24.4033,21.2557,22.3266,21.6862,19.3828,17.5950,16.6677,49.7088,14.6093,22.5451,25.0370,24.9715,25.2999,21.5725,25.2974,20.5020,20.7221,20.5186,18.7447,17.8014,20.3825,25.8906,26.0781,26.0865,25.9768,25.7432,26.0732,25.9812,26.1080,26.0884,26.0630,25.6809,23.5695,23.1912,23.2533,0.0000,24.0771,23.3849,24.0771,22.9932,23.0998,23.4686,23.8626,24.2869,49.7474,23.3405,24.2941,24.2334,24.2826,23.9854,22.7784,25.8300,23.2452,23.9853,20.1838
5.0000,19.9929,23.1804,23.2135,22.7988,22.3187,20.6825,20.5485,0.0000,23.4775,47.5218,25.3102,39.0176,23.7833,21.8067,22.8125,22.4964,24.1667,23.9228,24.3530,22.9091,21.8676,20.8080,21.2804,22.3674,20.4167,20.5831,20.6627,21.7277,52.1234,23.1595,23.3355,23.3693,52.6268,19.7162,19.9624,27.5849,23.4710,20.1992,23.4128,20.0255,20.6670,20.7120,24.1501,20.7247,53.4726,23.2045,25.8485,25.7574,22.3460,25.1344,24.4957,23.9542,25.9373,25.3931,25.1771,24.0918,23.7371,25.0415,22.8984,25.9947,25.4556,25.4946,25.0522,25.0865,25.1766,25.2360,25.2811,26.0206,25.5835,25.6463,26.3852,25.7275,25.6399,25.4591,23.5748,22.9327,23.5404,52.2238,50.3580,19.9132,22.8615,24.0476,23.4757,23.4869,23.5194,23.5193,23.5050,23.4776,23.3758,12.7818,23.5921,23.4290,23.5354,23.3513,23.1910,20.4319,17.3363,21.8090,0.0000,25.5848,26.5898,23.4591,22.4475,19.8532,24.2547,24.1656,24.8786,25.2820,25.4009,22.9032,23.6676,26.3007,50.3626,23.8189,20.4301,20.2301,24.6766,20.2524,23.3334,24.1181,25.7087,23.4855,23.5181,23.1088,23.0800,23.4551,46.1513,25.1903,22.9239,22.9299,23.1818,22.5259,19.3812,15.2853,23.3424,23.5343,23.4969,23.5280,23.5467,23.2877,20.2029,20.3843,22.8810,22.6730,25.7048,22.5913,23.0495,22.7378,25.1782,25.2197,14.3440,14.9761,13.5970,23.2928,24.5907,22.2273,23.1296,22.9374,23.4164,23.2585,25.2367,0.0000,24.8105,22.8072,24.5253,24.6960,23.2808,23.3252,49.1904,24.5907,23.5948,23.0358,21.2526,24.4209,21.2834,22.4546,21.7724,19.4848,17.6162,16.7022,52.6439,14.5768,22.5566,25.0305,24.9644,25.2772,21.6397,25.2832,20.5557,20.7862,20.5911,18.8063,17.8301,20.4603,25.8501,26.0320,26.0404,25.9332,25.6946,26.0272,25.9356,26.0617,26.0423,26.0170,25.6384,23.5921,23.1913,23.2585,0.0000,24.1290,23.3824,24.1290,23.0077,23.1164,23.4888,23.8551,24.3147,52.6362,23.3353,24.3148,24.2547,24.3039,24.0542,22.8221,25.7184,23.2502,24.0541,20.2656
6.0000,19.9266,23.1874,23.2227,22.8128,22.3328,20.5506,20.4139,0.0000,23.4974,47.4362,25.2967,38.9700,23.8107,21.7594,22.7741,22.4803,24.0797,23.8571,24.2979,22.9337,21.8115,20.7480,21.2240,22.3357,20.2600,20.4170,20.4961,21.6676,51.9914,23.1650,23.3514,23.3842,52.4833,19.6445,19.8860,27.5664,23.4893,20.0951,23.4166,19.9618,20.6559,20.6689,24.1373,20.7183,53.3220,23.1640,25.6927,25.6013,22.3159,25.0315,24.3905,23.9274,25.8409,25.2592,25.1194,24.0690,23.6812,24.9344,22.8539,25.6056,25.3304,25.3675,24.9414,24.9754,25.0876,25.1346,25.1770,25.8755,25.4523,25.5139,26.2839,25.5771,25.3883,25.3338,23.5199,22.9297,23.5128,52.0911,50.2450,19.8242,22.9397,23.9761,23.4941,23.5055,23.5418,23.5432,23.5247,23.4970,23.3972,12.7638,23.5971,23.4325,23.5394,23.3520,23.1910,20.3790,17.2867,21.7426,0.0000,25.5720,26.5736,23.4623,22.4129,19.7685,24.1991,24.1114,24.7920,25.1708,25.2775,22.9008,23.6751,26.1976,50.2495,23.8272,20.2905,20.1454,24.7077,20.1405,23.3532,24.0935,25.5657,23.4922,23.5263,23.1113,23.0372,23.4495,46.0719,25.0890,22.8790,22.8850,23.1716,22.4986,19.0723,15.2508,23.3585,23.5123,23.5121,23.5368,23.5567,23.2475,20.0763,20.2552,22.8649,22.6570,25.5612,22.6376,23.0239,22.7103,25.0754,25.1187,14.3402,14.9760,13.5863,23.3062,24.6704,22.2008,23.0957,22.9018,23.4206,23.2784,25.1360,0.0000,24.7593,22.8222,24.4197,24.5903,23.3007,23.3465,49.0942,24.6704,23.5999,22.9533,21.1974,24.3669,21.2270,22.5394,21.7182,19.4259,17.6318,16.7264,52.5005,14.5473,22.5426,24.9215,24.8557,25.1588,21.6322,25.1869,20.4210,20.6342,20.4254,18.7766,17.8393,20.3045,25.7096,25.8735,25.8816,25.7750,25.5410,25.8689,25.7904,25.9164,25.8835,25.8553,25.4925,23.5971,23.1912,23.2785,0.0000,24.0664,23.3995,24.0664,22.9931,23.1033,23.4924,23.7877,24.2585,52.4965,23.3512,24.2572,24.1991,24.2511,24.0013,22.8067,25.3431,23.2010,24.0013,20.1301
7.0000,20.6532,23.8064,23.8442,23.4448,22.9505,21.1567,21.0063,0.0000,24.1607,49.1963,26.0672,40.3574,24.5208,22.4152,23.4063,23.1052,24.7711,24.5328,24.9367,23.5661,22.4268,21.3307,21.8203,22.9563,20.8659,21.0312,21.1141,22.3314,53.9420,23.7815,23.9977,24.0410,54.4177,20.3555,20.5887,28.4365,24.1525,20.7294,24.0647,20.6953,21.5264,21.3225,24.8747,21.6012,55.1622,23.8288,26.2956,26.1958,22.9259,25.7088,25.0634,24.6392,26.4997,25.8444,25.8255,24.7923,24.3321,25.6097,23.4961,25.8497,25.9541,25.9913,25.6052,25.6413,25.7261,25.7648,25.8024,26.5117,26.0879,26.1606,26.9621,26.2108,25.8082,25.9576,24.1622,23.5070,24.1484,54.0498,52.1223,20.4422,23.5811,24.6676,24.1579,24.1698,24.2081,24.2116,24.1890,24.1593,24.0603,13.1796,24.2369,24.0771,24.1850,23.9590,23.7813,21.0195,17.8332,22.4154,0.0000,26.3520,27.4042,24.1209,23.0338,20.4666,24.8288,24.7383,25.4217,25.7984,25.9010,23.5327,24.3237,26.8708,52.1269,24.4855,20.8800,20.7254,25.4835,20.8159,24.0005,24.8158,26.1767,24.1444,24.1788,23.7156,23.6914,24.1061,47.7715,25.7203,23.5214,23.5275,23.7711,23.1096,19.6428,15.7394,23.9990,24.1845,24.1770,24.1948,24.2185,23.9196,20.6706,20.8535,23.4854,23.2718,26.1696,23.2647,23.6460,23.3270,25.7050,25.7487,14.7895,15.4452,14.0197,23.9452,25.4936,22.7946,23.7599,23.5467,24.0584,23.9204,25.7683,0.0000,25.3994,23.4544,25.0924,25.2618,23.9455,24.0004,50.9290,25.4936,24.2400,23.6289,21.8359,25.0082,21.8656,23.3859,22.3792,20.1168,18.1991,17.2576,54.4403,15.0156,23.1685,25.5918,25.5239,25.8024,22.3376,25.8202,21.0146,21.2446,21.0396,19.4148,18.4206,20.9121,26.3325,26.4813,26.4896,26.3862,26.1236,26.4767,26.4188,26.5537,26.4916,26.4591,26.1066,24.2369,23.7816,23.9205,0.0000,24.7486,24.0510,24.7486,23.6161,23.7309,24.1249,24.4530,24.9157,54.4499,23.9974,24.8931,24.8288,24.8904,24.6868,23.4581,25.5692,23.8504,24.6867,20.7400
8.0000,21.8246,25.0024,25.0427,24.6471,24.1317,22.2638,22.0958,0.0000,25.4126,180.6990,27.4727,166.4353,25.8199,23.6095,24.5936,24.2718,26.0131,25.7725,26.1646,24.7531,23.5823,22.4254,22.9424,24.1323,21.9645,22.1408,22.2297,23.5256,196.5204,24.9748,25.2264,25.2682,197.1608,21.5048,21.7427,29.9866,25.4048,21.8443,25.3063,21.8726,22.8233,22.4879,26.2199,22.9089,199.9846,25.0404,27.5349,27.4272,24.0856,26.9504,26.2723,25.9163,27.7694,27.0218,27.1259,26.0843,25.5544,26.8412,24.6824,26.6580,27.1784,27.2146,26.8321,26.8701,26.9429,26.9952,27.0279,27.7554,27.3205,27.3997,28.2661,27.4379,26.7850,27.1821,25.3677,24.6605,25.3524,196.9557,190.5565,21.5407,24.7657,25.9232,25.4108,25.4231,25.4637,25.4693,25.4414,25.4093,25.3093,13.9013,25.4816,25.3164,25.4257,25.1691,24.9692,22.1674,18.8059,23.6154,0.0000,27.7708,28.8929,25.3724,24.2103,21.6126,26.0513,25.9561,26.6494,27.0253,27.1236,24.7046,25.5788,28.1671,190.5739,25.7589,21.9611,21.7928,26.8752,21.9620,25.2323,26.1073,27.4070,25.3907,25.4290,24.8972,24.8915,25.3610,178.4060,26.9521,24.7086,24.7150,24.9441,24.2775,20.6769,16.5993,25.2319,25.4636,25.4324,25.4474,25.4752,25.1372,21.7513,21.9444,24.6905,24.4880,27.4008,24.4577,24.8402,24.5059,26.9328,26.9787,15.6286,16.3257,14.8025,25.1654,26.9087,23.9253,24.9908,24.7502,25.2880,25.1453,27.0032,0.0000,26.6333,24.6572,26.3022,26.4786,25.1738,25.2340,186.6386,26.9087,25.4851,24.7855,22.9060,26.2370,22.9371,24.5791,23.5744,21.2674,19.3046,18.2999,197.3807,15.8365,24.3359,26.8204,26.7495,27.0290,23.4377,27.0515,22.1052,22.3563,22.1493,20.5568,19.5337,22.0139,27.5491,27.7321,27.7406,27.6293,27.3434,27.7273,27.6612,27.7995,27.7428,27.7124,27.3269,25.4816,24.9695,25.1455,0.0000,25.9885,25.2868,25.9885,24.8223,24.9410,25.3568,25.6868,26.1499,197.7679,25.2262,26.1198,26.0513,26.1163,25.9272,24.6827,26.3525,25.0584,25.9272,21.8389
9.0000,22.6822,25.0293,25.0716,24.6515,24.1304,22.3937,22.3255,0.0000,25.4826,64.9480,27.3751,55.3105,25.9148,23.6656,24.5621,24.2585,26.0262,25.7686,26.1881,24.8018,23.5830,22.5512,23.0155,24.0809,22.1268,22.5194,22.5921,23.5808,70.3444,24.9997,25.2808,25.3248,70.4588,22.8717,22.5817,29.8007,25.4751,22.1030,25.3608,22.7361,23.8040,22.4238,26.1272,23.9002,71.5285,25.7239,27.5599,27.4592,24.0401,27.0168,26.3165,26.5975,27.9091,26.9921,27.5377,26.7611,25.5560,26.8851,25.3514,26.1780,27.1871,27.2251,26.8680,26.9043,27.0893,27.0326,27.0608,27.7706,27.3148,27.3810,28.3737,27.4173,26.5056,27.1908,26.0513,24.6605,25.3573,70.5096,68.3281,21.6744,24.9049,25.9217,25.4816,25.4967,25.5350,25.5424,25.5071,25.4762,25.3824,13.6320,25.5220,25.3675,25.4667,25.1820,24.9783,22.1035,18.7499,23.6689,0.0000,27.6859,28.7661,25.4349,24.1868,22.8279,26.0713,25.9654,26.6679,27.0579,27.1326,24.7357,25.6276,28.2588,68.3341,25.8181,22.2417,21.9490,27.0248,22.8910,25.2918,26.7739,27.4188,25.4506,25.4931,24.9147,25.5681,25.4227,63.3953,26.9875,25.3782,25.3848,24.9467,24.2365,20.8521,16.4483,25.2861,25.5387,25.5040,25.5141,25.5483,25.8286,21.8793,22.0728,24.8217,24.5960,27.4130,24.4293,24.7974,24.4611,26.9821,27.0140,13.9382,13.9382,13.7937,25.2126,27.1310,23.8664,24.9796,24.7253,25.3369,25.2021,27.0244,0.0000,26.6583,24.6628,26.3459,26.5245,25.2324,25.2954,67.0073,27.1310,25.5258,24.8250,22.9392,26.2619,22.9705,24.6602,23.6301,23.2008,24.6406,14.6017,70.5524,15.6526,24.3290,26.8596,26.7900,27.0497,23.4668,27.1261,22.3403,22.6653,22.5257,23.9413,24.5338,22.1789,27.5680,27.7575,27.7660,27.6492,27.3483,27.7526,27.6770,27.8148,27.7682,27.7426,27.3379,25.5220,24.9786,25.2023,0.0000,26.0053,25.3453,26.0052,24.8939,24.8998,25.3890,25.6875,26.1734,70.7306,25.2805,26.1454,0.0000,26.1398,25.9437,24.7377,25.8814,25.0375,25.9436,21.9929
10.0000,22.7690,25.0412,25.0810,24.7208,24.2072,22.4289,22.3584,0.0000,25.5314,65.1541,27.4308,55.4990,25.9830,23.7110,24.6002,24.2956,26.0722,25.8246,26.1870,24.8435,23.6255,22.5891,23.0557,24.1253,22.1598,22.5551,22.6287,23.6246,70.4488,25.0119,25.3177,25.3682,70.4588,22.9529,22.6577,29.8649,25.5243,22.1482,25.4046,22.8258,23.9522,22.4623,26.1834,24.0537,71.5539,25.7763,27.4847,27.3903,24.0666,26.9928,26.2952,26.6663,27.8733,26.9342,27.5612,26.8354,25.5938,26.8558,25.3950,25.9928,27.1175,27.1578,26.8317,26.8678,27.0416,26.9879,27.0143,27.7032,27.2301,27.2852,28.3389,27.3296,26.4046,27.1213,26.0820,24.6605,25.3869,70.6205,68.4755,21.7151,24.9048,25.9988,25.5310,25.5453,25.5855,25.5944,25.5551,25.5236,25.4327,13.6597,25.5622,25.4097,25.5046,25.2090,24.9958,22.1366,18.7832,23.7100,0.0000,27.7417,28.8271,25.4817,24.2257,22.9069,26.0651,25.9588,26.6330,27.0005,27.0624,24.7759,25.6722,28.2220,68.4815,25.8694,22.2785,21.9847,27.1419,22.9663,25.3335,26.8479,27.3382,25.4973,25.5409,24.9236,25.6159,25.4738,63.5987,26.9398,25.4214,25.4280,24.9616,24.2542,20.8608,16.4792,25.3165,25.6030,25.5534,25.5641,25.6010,25.8842,21.9144,22.1078,24.8477,24.6217,27.3307,24.5624,24.8156,24.4824,26.9341,26.9694,13.9914,13.9914,13.8349,25.2435,27.2455,23.8775,25.0479,24.7756,25.3718,25.2419,26.9770,0.0000,26.6561,24.7327,26.3238,26.4997,25.2738,25.3405,67.1817,27.2455,25.5661,24.8252,22.9549,26.2598,22.9854,24.8204,23.6744,23.2984,24.7741,14.7019,70.5657,15.6827,24.3666,26.8272,26.7581,26.9980,23.5265,27.0815,22.3741,22.7005,22.5614,24.0670,24.6647,22.2125,27.5181,27.6805,27.6889,27.5702,27.2430,27.6756,27.6055,27.7472,27.6910,27.6691,27.2465,25.5622,24.9961,25.2421,0.0000,26.0319,25.3857,26.0319,24.9199,24.9259,25.4240,25.7351,26.1818,70.7794,25.3174,26.1508,0.0000,26.1384,25.9667,24.7822,25.6914,25.0826,25.9667,22.0284
