"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.3534,23.0472,23.0896,22.6644,22.0115,21.8111,21.6873,23.9992,23.2627,24.8168,24.0243,24.5952,23.3966,22.5446,22.5179,22.2198,23.7391,23.5582,24.1731,22.8017,22.2380,21.7504,21.9626,22.4351,21.7851,22.0592,22.1177,22.6981,25.7180,23.0219,23.1735,23.2507,26.0239,23.2090,23.1907,24.3405,23.2359,22.8086,23.2170,23.3944,24.2036,23.0893,24.0617,24.2764,26.3486,23.3520,25.8019,25.7317,22.0709,25.2000,24.5635,24.1453,25.8651,25.4576,25.3136,24.2982,23.4386,25.0891,23.0379,26.1845,25.4017,25.4417,25.0734,25.1167,24.9799,25.2897,25.3292,25.9395,25.5389,25.5930,26.4260,25.6606,25.7685,25.4054,23.7354,22.7648,23.2778,25.7582,24.8847,22.7339,22.6655,23.6763,23.2414,23.2554,23.3041,23.3193,23.3200,23.2914,23.1623,24.0673,23.3909,23.2131,23.2353,23.0875,22.9572,23.2196,23.3404,22.6671,0.0000,24.0240,24.3084,23.2697,22.4709,23.0193,24.0754,24.0267,24.8265,25.1820,25.3424,22.6423,23.4801,26.3252,24.7711,23.6389,21.6404,21.5014,23.2567,22.7941,23.1295,24.3197,25.6392,23.2795,23.3083,22.9620,23.2285,23.2360,24.7979,25.1074,23.0653,23.0713,22.9835,22.4338,20.5079,23.6830,23.1649,23.2741,23.2838,23.3306,23.3566,23.4433,21.3678,21.5571,22.8204,22.6129,25.6355,22.4547,22.9482,22.5769,25.0614,25.2709,24.6470,24.7937,24.3711,23.1366,23.7696,21.9849,22.8197,22.6438,23.1610,23.0591,25.2424,0.0000,24.6106,22.6693,24.5913,24.7439,23.0761,23.0558,24.9260,23.5862,23.3963,23.1432,21.3780,24.2410,21.4075,22.8081,22.6386,23.5955,25.3762,25.5326,26.0249,23.7960,22.2826,25.0702,24.9969,25.2441,21.8290,25.2605,21.7139,22.1093,22.0625,24.4451,25.2302,21.8286,25.7875,25.9661,25.9739,25.8673,25.6051,25.9615,25.8565,25.9804,25.9760,25.9532,25.5790,23.3909,22.9573,23.0592,0.0000,23.8509,23.2124,23.8509,22.9175,22.9979,23.2187,23.5295,24.1045,26.0067,23.1732,24.1410,24.0748,24.1266,23.8271,22.9696,25.8702,22.9287,23.8270,22.0762
2.0000,23.4623,23.0689,23.1149,22.6720,22.0083,21.8287,21.6929,24.0746,23.2847,24.8989,24.0795,24.6691,23.4171,22.5823,22.4632,22.1803,23.6546,23.5009,24.0135,22.8343,22.2390,21.7377,21.9557,22.4325,21.8095,22.0908,22.1541,22.7395,25.8302,23.0414,23.1953,23.2749,26.1425,23.3126,23.2876,24.4064,23.2571,22.8666,23.2342,23.5066,24.3816,23.1476,24.1199,24.4603,26.4716,23.2145,25.3970,25.3281,22.0134,24.8854,24.2406,24.0155,25.5655,25.1107,25.1052,24.1692,23.3953,24.7528,22.8935,25.5138,25.0399,25.0795,24.7353,24.7761,24.6825,24.9858,25.0201,25.5527,25.1679,25.2184,26.1281,0.0000,25.2717,25.0437,23.5717,22.7724,23.2552,25.8729,24.9663,22.7797,22.6802,23.6215,23.2627,23.2758,23.3273,23.3435,23.3445,23.3157,23.1846,24.1454,23.4050,23.2284,23.2474,23.0834,22.9572,23.2808,23.4034,22.7090,0.0000,24.0774,24.3724,23.2884,22.4674,23.1133,23.9075,23.8603,24.5684,24.8621,24.9840,22.6410,23.4994,26.0247,24.8493,23.6633,21.6298,21.4873,23.2851,22.8691,23.1461,24.1865,25.2377,23.2980,23.3266,22.9772,23.0866,23.2582,24.8793,24.8136,22.9201,22.9261,22.9819,22.3433,20.5310,23.7521,23.1875,23.3054,23.3049,23.3525,23.3812,23.3076,21.3862,21.5751,22.8273,22.6197,25.2302,22.4625,22.8337,22.4857,24.7670,24.9681,24.7714,24.9257,24.4735,23.1579,23.7969,21.9150,22.7833,22.5956,23.1701,23.0739,24.9425,0.0000,24.4444,22.6772,24.2675,24.4195,23.0913,23.0679,25.0071,23.6069,23.4105,22.8550,21.1182,24.0815,21.1470,22.6546,22.6784,23.7161,25.5782,25.7407,26.1435,23.8674,22.2486,24.7321,24.6630,24.8947,21.6124,24.9571,21.7186,22.1293,22.0937,24.6007,25.4253,21.8534,25.4115,25.5584,25.5657,25.4578,25.1452,25.5541,25.4631,25.5933,25.5678,25.5426,25.1908,23.4050,22.9573,23.0741,0.0000,23.7465,23.2350,23.7465,22.9252,23.0054,23.2260,23.4744,23.9642,26.1241,23.1950,23.9842,23.9069,23.9682,23.7240,22.9944,25.2074,22.8729,23.7239,22.1070
3.0000,23.6794,23.0826,23.1306,22.7107,22.0414,21.8889,21.7439,24.1709,23.3417,25.0021,24.1457,24.7427,23.4927,22.6559,22.4532,22.1856,23.6484,23.4991,23.9130,22.8637,22.2765,21.7678,21.9889,22.4621,21.8783,22.1649,22.2292,22.8153,25.9244,23.0526,23.2377,23.3214,26.2171,23.5139,23.4800,24.4839,23.3144,22.9939,23.2863,23.7302,24.7352,23.2284,24.1859,24.8257,26.5623,23.1169,25.0541,24.9622,21.9947,24.6042,23.9409,23.9286,25.3305,24.8202,24.9585,24.0835,23.3916,24.4700,22.7937,24.7981,24.7546,24.7873,24.4559,24.4964,24.4577,24.7496,24.7791,25.2514,24.8811,24.9542,25.8936,24.9920,24.7859,24.7584,23.4559,22.7483,23.2438,25.9696,25.0546,22.8570,22.7234,23.6296,23.3203,23.3338,23.3858,23.4042,23.3991,23.3706,23.2439,24.2416,23.4568,23.2775,23.2867,23.1006,22.9572,23.3635,23.4876,22.7860,0.0000,24.1438,24.4476,23.3479,22.4934,23.2944,23.7959,23.7456,24.3736,24.6130,24.7018,22.6762,23.5613,25.7879,24.9350,23.7403,21.6853,21.5234,23.4176,23.0113,23.1929,24.0988,24.9319,23.3524,23.3825,22.9767,22.9868,23.3151,24.9799,24.5876,22.8196,22.8256,22.9609,22.2945,20.5957,23.8418,23.2247,23.3711,23.3646,23.4117,23.4452,23.2083,21.4431,21.6337,22.8619,22.6540,24.9230,22.5011,22.7637,22.4367,24.5396,24.7330,24.9254,25.0856,24.6001,23.1927,23.8856,21.8625,22.8137,22.5998,23.2051,23.1179,24.7115,0.0000,24.3447,22.7161,23.9686,24.1295,23.1368,23.1111,25.1079,23.6777,23.4627,22.5928,20.8963,23.9815,20.9238,22.5560,22.7535,23.9363,25.8861,26.0197,26.2212,23.9589,22.2583,24.4492,24.3808,24.6238,21.4325,24.7227,21.7709,22.1946,22.1676,24.8738,25.7286,21.9219,25.1005,25.2197,25.2277,25.1318,24.8312,25.2156,25.1616,25.2908,25.2296,25.2018,24.8503,23.4568,22.9573,23.1180,0.0000,23.7135,23.2815,23.7135,22.9601,23.0393,23.2605,23.4749,23.8880,26.2093,23.2374,23.8864,23.7953,23.8691,23.6914,23.0545,24.4942,22.8661,23.6914,22.1784
4.0000,23.8142,23.0930,23.1408,22.7431,22.0781,21.9489,21.8021,24.2575,23.3738,25.1128,24.2147,24.8312,23.5365,22.7108,22.4985,22.2569,23.6731,23.5238,23.9796,22.8914,22.3227,21.8191,22.0373,22.5019,21.9426,22.2277,22.2913,22.8738,26.1120,23.0625,23.2621,23.3465,26.4519,23.6393,23.6035,24.5639,23.3465,23.0941,23.3154,23.8677,24.9264,23.2923,24.2566,25.0218,26.8065,23.2130,25.1828,25.0959,22.0480,24.7285,24.0622,24.0383,25.4448,24.8602,25.0782,24.1959,23.4071,24.5935,22.8856,24.4397,24.8647,24.8962,24.5763,24.6180,24.5536,24.8453,24.8676,25.3758,24.9761,25.0380,26.0238,25.0946,24.6304,24.8686,23.5482,22.7399,23.2541,26.1586,25.1765,22.9206,22.7493,23.6541,23.3526,23.3671,23.4182,23.4371,23.4334,23.4025,23.2769,24.3209,23.4822,23.3048,23.3140,23.1111,22.9572,23.4272,23.5556,22.8462,0.0000,24.2126,24.5293,23.3788,22.5323,23.4099,23.8634,23.8111,24.4621,24.7156,24.8122,22.7164,23.5915,25.9140,25.0488,23.7795,21.7507,21.5883,23.5204,23.1078,23.2210,24.2107,25.0451,23.3812,23.4125,22.9812,23.0811,23.3495,25.0887,24.6857,22.9116,22.9176,22.9573,22.3521,20.6563,23.9151,23.2472,23.4150,23.3977,23.4406,23.4728,23.3054,21.5024,21.6932,22.8890,22.6808,25.0386,22.5330,22.8248,22.4946,24.6356,24.8285,25.0313,25.1944,24.6933,23.2136,23.9071,21.9338,22.8401,22.6389,23.2300,23.1443,24.8114,0.0000,24.4148,22.7483,24.0899,24.2499,23.1638,23.1398,25.2322,23.6996,23.4882,22.7115,20.9856,24.0484,21.0143,22.5617,22.8103,24.0661,26.0626,26.1869,26.4533,24.0340,22.3250,24.5717,24.5017,24.7401,21.4880,24.8154,21.8306,22.2608,22.2305,25.0087,25.8999,21.9881,25.1972,25.3502,25.3583,25.2560,24.9370,25.3460,25.2829,25.4171,25.3603,25.3373,24.9400,23.4822,22.9573,23.1444,0.0000,23.7447,23.3084,23.7447,22.9863,23.0663,23.2820,23.4938,23.9433,26.4288,23.2618,23.9525,23.8629,23.9377,23.7184,23.0931,24.1365,22.9033,23.7183,22.2425
5.0000,26.0851,25.0772,25.1296,24.7539,24.0300,23.9087,23.7341,26.5920,25.4733,27.5435,26.4729,27.2010,25.6491,24.7829,24.3880,25.0324,25.6804,25.5087,26.0384,24.9138,24.2847,23.7385,23.9749,24.4668,23.9136,24.2232,24.2955,24.9700,28.6996,25.0417,25.3205,25.4206,29.0886,25.8824,25.8357,26.8814,25.4463,25.2154,25.4136,26.1483,27.4016,25.4846,26.5234,27.5145,29.4880,25.2372,27.4303,27.3342,23.8901,26.9449,26.2474,26.1582,27.6546,26.9584,27.2804,26.3373,25.3751,26.8341,24.8679,26.1805,27.0818,27.1157,26.8027,26.8511,26.6796,26.9913,27.0088,27.6504,27.2099,27.2817,28.2886,27.3574,26.5384,27.0861,25.5701,24.6292,25.2092,28.7564,27.6006,25.0344,24.8083,25.6507,25.4535,25.4695,25.5239,25.5479,25.5329,25.4979,25.3727,26.6466,25.5683,25.3999,25.3880,25.1174,24.9224,25.6330,25.7733,24.9394,0.0000,26.4684,26.8409,25.4884,24.4903,25.6151,25.9134,25.8541,26.5275,26.9244,27.0269,24.9886,25.6959,28.1666,27.4511,25.9085,23.6750,23.5021,25.6895,25.2522,25.2903,26.3528,27.2769,25.4872,25.5235,24.9320,25.0872,25.4618,27.5141,26.7579,24.8958,24.9022,24.8761,24.2371,22.5118,26.1830,25.3018,25.5531,25.5063,25.5555,25.5937,25.3429,23.4238,23.6308,24.9066,24.6801,27.2694,24.5257,24.7615,24.3917,26.7969,26.9756,27.5080,27.7002,27.0982,25.2528,26.0787,23.7508,24.7849,24.5509,25.2863,25.2025,26.9177,0.0000,26.5132,24.7601,26.2776,26.4505,25.2253,25.1968,27.6705,25.8281,25.5753,24.7935,22.9057,26.1142,22.9372,24.7092,24.8966,26.3849,28.7371,28.8834,29.0905,26.3187,25.0258,26.8053,26.7248,26.9636,23.4593,26.9582,23.7663,24.2469,24.2258,27.5009,28.5462,23.9636,27.4467,27.6123,27.6213,27.5081,27.1496,27.6078,27.5462,27.6955,27.6234,27.6014,27.1495,25.5683,24.9227,25.2027,0.0000,25.7585,25.3791,25.7585,25.0147,25.1054,25.3360,25.4743,25.9925,29.0625,25.3202,26.0072,25.9129,25.9937,25.7245,25.1819,25.8445,24.8305,25.7245,24.2569
6.0000,32.8634,31.4772,31.5463,31.0767,30.1657,30.0326,29.8046,33.3428,31.9877,34.4784,33.1779,34.0687,32.2159,31.1212,30.5872,31.4605,32.1834,31.9837,32.6028,31.2609,30.4916,29.8071,30.1042,30.7142,30.0432,30.4390,30.5326,31.3494,35.6235,31.4301,31.7925,31.9212,35.8723,32.6036,32.5365,33.6805,31.9512,31.7161,31.9051,32.9464,34.5949,31.9744,33.2424,34.7434,36.3895,31.6650,34.2819,34.1728,29.9645,33.6894,32.8047,32.8270,34.6216,33.6932,34.1872,33.0537,31.8195,33.5388,31.1934,32.5394,33.8388,33.8876,33.4980,33.5579,33.3917,33.7653,33.7848,34.5304,33.9747,34.0444,35.3980,34.1362,33.0565,33.8445,32.0613,30.8858,31.6116,35.6967,34.4694,31.4289,31.1454,32.1682,31.9606,31.9812,32.0533,32.0858,32.0642,32.0206,31.8630,33.4238,32.1061,31.8854,31.8654,31.5173,31.2659,32.1657,32.3420,31.3062,0.0000,33.1720,33.6199,32.0029,30.7427,32.2611,32.4531,32.3831,33.2087,33.6557,33.7684,31.3798,32.2742,35.2424,34.3038,32.5505,29.7265,29.5116,32.3385,31.7920,31.7520,33.0716,34.0654,31.9970,32.0380,31.2842,31.4722,31.9732,34.4434,33.4920,31.2279,31.2361,31.1969,30.3864,28.2820,32.8501,31.7678,32.1018,32.0290,32.0884,32.1414,31.8011,29.4266,29.6848,31.2627,30.9783,34.0522,30.7903,31.0346,30.5801,33.5153,33.7450,34.5618,34.8018,34.0204,31.7045,32.7859,29.7931,31.0891,30.7940,31.7378,31.6403,33.6872,0.0000,33.2043,31.0845,32.8424,33.0605,31.6700,31.6301,34.5953,32.4520,32.1154,30.9859,28.6418,32.6993,28.6804,30.9898,31.2607,33.2449,36.2235,36.4065,35.9003,33.0182,31.4485,33.5015,33.4019,33.6953,29.3640,33.7298,29.8456,30.4591,30.4421,34.6611,35.9838,30.1067,34.3250,34.5100,34.5202,34.3664,33.8590,34.5043,34.4011,34.5866,34.5231,34.4996,33.9585,32.1061,31.2663,31.6406,0.0000,32.2401,31.8678,32.2401,31.3979,31.5111,31.8005,31.9432,32.5434,35.9406,31.7921,32.5522,32.4525,32.5417,32.1746,31.6171,32.1158,31.1386,32.1746,30.4678
7.0000,26.3103,25.1202,25.1785,24.7978,24.0632,23.9859,23.7999,26.6755,25.5357,27.6114,26.5059,27.2562,25.7211,24.8525,24.4160,25.1265,25.6716,25.5218,26.0026,24.9650,24.3404,23.7923,24.0291,24.5140,23.9985,24.3193,24.3944,25.0370,28.5869,25.0806,25.3755,25.4827,28.8069,26.0975,26.0406,26.9307,25.5067,25.3580,25.4573,26.3788,27.7402,25.4559,26.5592,27.8629,29.2406,25.3483,27.4118,27.3204,23.9185,27.0097,26.3308,26.3040,27.6897,26.8904,27.3712,26.4950,25.3901,26.8768,24.9524,25.8667,27.0562,27.0947,26.8299,26.8770,26.6869,26.9759,26.9869,27.6079,27.1768,27.2413,28.3031,27.3222,26.2985,27.0611,25.6251,24.6292,25.2248,28.6496,27.5998,25.0936,24.8497,25.6740,25.5145,25.5313,25.5901,25.6178,25.5982,25.5629,25.4386,26.7206,25.6050,25.4380,25.4224,25.1187,24.9224,25.6421,25.8091,25.0042,0.0000,26.5048,26.8809,25.5379,24.5379,25.8193,25.8926,25.8431,26.5173,26.9034,27.0005,25.0428,25.7439,28.1763,27.4598,25.9625,23.7425,23.5675,25.8050,25.4348,25.3365,26.5096,27.2373,25.5317,25.5636,24.9585,25.1850,25.5157,27.5811,26.7502,24.9796,24.9861,24.8836,24.2558,22.5916,26.2361,25.3609,25.6258,25.5678,25.6093,25.6548,25.4657,23.4984,23.7066,24.9395,24.7127,27.2263,24.5691,24.7732,24.4104,26.7815,26.9597,27.6559,27.8503,27.2109,25.3039,26.1551,23.7826,24.8303,24.5880,25.3181,25.2446,26.9081,0.0000,26.5073,24.8039,26.3582,26.5169,25.2691,25.2385,27.7041,25.8816,25.6127,24.8938,23.0328,26.0820,23.0627,25.0733,24.9655,26.6125,29.0186,29.1774,28.8291,26.3777,25.1140,26.8423,26.7649,26.9486,23.6682,26.9495,23.8340,24.3297,24.3217,27.7528,28.8257,24.0521,27.4450,27.5951,27.6033,27.4803,27.0688,27.5905,27.5064,27.6529,27.6056,27.5866,27.1523,25.6050,24.9227,25.2448,0.0000,25.6804,25.4373,25.6804,25.0468,25.1396,25.3612,25.4919,25.9452,28.8590,25.3751,25.9504,25.8920,25.9487,25.6038,25.2351,25.5279,24.8527,25.6037,24.3341
8.0000,38.8466,36.9647,37.0528,36.4925,35.4073,35.3212,35.0403,39.3823,37.5770,40.7761,39.0854,40.2113,37.8790,36.5964,35.8756,37.0073,37.6343,37.4389,38.1693,36.7488,35.8253,35.0172,35.3668,36.0733,35.3471,35.8171,35.9284,36.8794,42.2505,36.9047,37.3421,37.5011,42.5957,38.5271,38.4362,39.7261,37.5334,37.3875,37.4684,38.9508,41.0232,37.5421,39.1695,41.2100,43.2574,37.2968,40.3076,40.1669,35.1637,39.7723,38.7915,38.7248,40.7370,39.5273,40.2848,39.0119,37.2837,39.5915,36.7101,37.9332,39.7980,39.8525,39.5120,39.5836,39.2638,39.6664,39.6817,40.6046,39.9842,40.0878,41.6360,40.1947,38.5985,39.8048,37.6937,36.2206,37.0518,42.3454,40.7464,36.9809,36.5689,37.6211,37.5450,37.5695,37.6586,37.7016,37.6558,37.6115,37.4359,39.4315,37.6874,37.4409,37.4162,36.9530,36.6583,37.8163,38.0652,36.8340,0.0000,39.0807,39.6516,37.5867,36.1073,38.1067,38.0375,37.9813,38.9785,39.5692,39.7164,36.8665,37.8969,41.4485,40.5334,38.2242,34.9578,34.6908,38.0041,37.5190,37.2850,39.0333,40.0560,37.5826,37.6307,36.7186,37.0546,37.5631,40.7277,39.3239,36.7500,36.7596,36.5831,35.6578,33.2750,38.7049,37.3199,37.7409,37.6272,37.6997,37.7740,37.4694,34.5995,34.9084,36.7005,36.3668,40.0394,36.1560,36.4171,35.8852,39.3840,39.6426,40.8422,41.1355,40.1710,37.2359,38.5106,34.9663,36.4893,36.1317,37.2588,37.1499,39.5567,0.0000,38.9143,36.5016,38.8312,39.0607,37.1873,37.1428,40.9045,38.1011,37.6990,36.7065,34.0037,38.2869,34.0457,37.2558,36.7687,39.3022,42.9024,43.1254,42.6284,38.9173,36.9863,39.5367,39.4206,39.6668,35.0381,39.6372,35.0911,35.8277,35.8204,41.0193,42.6159,35.4290,40.3581,40.5796,40.5923,40.4138,39.7957,40.5729,40.4556,40.6709,40.5956,40.5670,39.9200,37.6874,36.6588,37.1503,0.0000,37.5920,37.4310,37.5920,36.8587,36.9959,37.3214,37.4179,38.0530,42.6689,37.3415,38.0615,38.0363,38.0780,37.4313,37.1483,37.4373,36.4932,37.4311,35.8477
9.0000,39.0009,36.9976,37.0885,36.5152,35.4139,35.3661,35.0827,39.5097,37.6186,40.9108,39.1740,40.3146,37.9234,36.6595,35.8247,37.0781,37.5364,37.3827,37.9975,36.8147,35.8489,35.0334,35.3870,36.0888,35.3995,35.8699,35.9800,36.9493,42.4085,36.9357,37.3799,37.5443,42.7688,38.6756,38.5767,39.8303,37.5748,37.4789,37.5042,39.1089,41.2582,37.6358,39.2626,41.4519,43.4456,37.1997,40.0565,39.9145,35.1118,39.5149,38.5170,38.6085,40.5409,39.3053,40.1213,38.8903,37.2569,39.3439,36.6046,37.6280,39.5522,39.6033,39.2708,39.3430,39.0724,39.4618,39.4763,40.3544,39.7394,39.8452,41.4271,39.9279,38.3103,39.5586,37.5748,36.2345,37.0308,42.5046,40.8721,37.0577,36.5972,37.5646,37.5867,37.6116,37.7019,37.7469,37.6949,37.6530,37.4796,39.5502,37.7132,37.4740,37.4442,36.9530,36.6633,37.9106,38.1635,36.9038,0.0000,39.1678,39.7536,37.6261,36.1226,38.2444,37.8839,37.8475,38.8083,39.3427,39.4716,36.9103,37.9296,41.2397,40.6550,38.2634,35.0200,34.7070,38.0143,37.6364,37.3167,38.9060,39.8087,37.6227,37.6727,36.7444,36.9529,37.6054,40.8596,39.1421,36.6442,36.6537,36.5855,35.5830,33.3243,38.8126,37.3585,37.7950,37.6701,37.7456,37.8264,37.3792,34.6384,34.9506,36.7212,36.3872,39.7940,36.1787,36.3254,35.8099,39.1792,39.4379,40.9875,41.2859,40.3036,37.2720,38.5520,34.8867,36.4623,36.0880,37.2822,37.1788,39.3654,0.0000,38.7097,36.5244,38.5583,38.7989,37.2170,37.1707,41.0342,38.1331,37.7251,36.4927,33.8101,38.1111,33.8515,37.1385,36.8361,39.4735,43.0988,43.3029,42.8021,39.0281,37.0531,39.2905,39.1734,39.4443,34.8718,39.4383,35.1356,35.8783,35.8732,41.2387,42.8146,35.4819,40.0881,40.3275,40.3403,40.1650,39.5532,40.3208,40.2083,40.4205,40.3435,40.3124,39.6539,37.7132,36.6638,37.1791,0.0000,37.4075,37.4700,37.4075,36.8800,37.0184,37.3402,37.3808,37.8797,42.8426,37.3793,37.8778,37.8820,37.8927,37.2019,37.1942,37.1358,36.4402,37.2018,35.9073
10.0000,30.8863,29.2901,29.3626,28.8903,28.0109,27.9514,27.7139,31.3317,29.8079,32.4569,31.0450,31.9576,30.0260,29.0433,28.1514,29.3795,29.4838,29.4446,29.7740,29.1495,28.3224,27.6761,27.9555,28.5089,27.9850,28.3589,28.4514,29.2686,33.6730,29.2403,29.6063,29.7376,33.9651,30.6257,30.5428,31.5746,29.7752,29.6444,29.7107,30.9739,32.7171,29.8258,31.1141,32.8742,34.5157,29.1941,31.3436,31.2319,27.5656,30.9571,30.1689,30.3140,31.7721,30.7992,31.4777,30.5385,29.3986,30.8081,28.7256,29.4498,30.9578,30.9968,30.7492,30.8043,30.6214,30.9294,30.9397,31.5856,31.1049,31.1891,32.4709,31.2466,29.9947,30.9633,29.4808,28.6833,29.2417,33.7517,32.4232,29.3452,28.9814,29.6157,29.7849,29.8056,29.8742,29.9104,29.8743,29.8372,29.6999,31.3575,29.8694,29.6837,29.6508,29.2496,29.0221,30.0420,30.2410,29.2294,0.0000,31.0404,31.5133,29.8104,28.5307,30.2799,29.7144,29.7199,30.4453,30.8084,30.8945,29.2400,30.0441,32.3233,32.2460,30.3151,27.6386,27.4258,30.1274,29.7894,29.5546,30.5520,31.1561,29.8039,29.8462,29.0889,28.9993,29.7942,32.4140,30.6960,28.7563,28.7638,28.9382,27.9365,26.3445,30.7632,29.5878,29.9505,29.8499,29.9041,29.9687,29.3334,27.3707,27.6207,29.0599,28.7956,31.1448,28.6251,28.5201,28.1146,30.7003,30.9103,32.5295,32.7744,31.9718,29.5174,30.5563,27.3849,28.6616,28.3613,29.5183,29.4419,30.8658,0.0000,30.3400,28.8986,30.2007,30.3879,29.4723,29.4306,32.5557,30.2144,29.8790,28.6043,26.5105,29.8648,26.5425,29.2277,29.1810,31.2769,34.2416,34.4241,33.9910,30.9367,29.3587,30.7652,30.6755,30.8785,27.3744,30.9103,27.7544,28.3533,28.3612,32.7198,34.0097,28.0533,31.3772,31.5540,31.5639,31.4249,30.9595,31.5488,31.4711,31.6373,31.5664,31.5441,31.0154,29.8694,29.0225,29.4422,0.0000,29.2330,29.6825,29.2330,29.1900,29.3012,29.5650,29.4729,29.6556,34.0240,29.6059,29.6506,29.7116,29.6764,28.9846,29.4657,29.0665,28.6620,28.9845,28.4013
