"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.7976,25.2672,25.3333,24.5553,23.8323,23.6274,23.4676,25.6673,25.5286,26.6761,25.9253,26.4489,25.6820,24.7124,24.4407,24.2862,25.0569,25.2916,25.4533,24.9753,24.1582,23.3973,23.7460,24.4266,23.6054,23.9475,24.0198,24.8410,27.4401,25.2241,25.3590,25.4614,27.5043,25.5637,25.4805,26.2661,25.4500,24.7067,25.3979,25.8793,27.5095,24.2766,25.9851,27.6565,28.0065,24.9708,27.0376,26.9272,24.0324,26.8438,26.2340,25.9466,27.8465,26.5671,27.0451,26.1441,25.3260,26.6948,24.5851,25.5123,26.7008,26.7397,26.6310,26.6683,27.1809,26.6033,26.6536,27.2693,26.8567,26.9478,27.9990,26.9737,26.0013,26.7058,25.2225,24.8590,25.2260,27.4965,26.7384,24.5871,24.8657,29.6507,25.4586,25.4838,25.5789,25.6358,25.6405,25.6062,25.4257,25.7426,25.5886,25.3794,25.3370,25.1506,25.0400,24.4502,24.7162,24.7877,0.0000,25.9465,26.2213,25.4861,24.5556,25.3293,25.4631,25.5092,26.2157,26.5762,26.6436,24.7921,25.7251,27.8724,26.6342,25.9568,23.4136,22.8856,25.9134,25.0294,25.3213,26.1617,26.8910,25.4890,25.5307,25.1363,24.8089,24.7880,26.6401,26.5223,24.6101,24.6165,25.0423,24.1591,22.2217,25.1936,25.3373,24.9623,25.5125,25.5798,25.6340,25.0740,23.0846,23.2891,24.7408,24.6303,26.8780,24.3262,24.6768,24.3862,26.5095,26.5834,26.7594,26.9291,26.2760,25.3262,26.1673,23.8842,24.8803,24.6219,25.2370,25.2406,26.5790,0.0000,25.9119,24.5587,26.2558,26.3919,25.2650,25.2174,26.7874,25.8867,25.5967,24.9822,23.2314,25.5240,23.2661,25.4338,24.7964,26.1081,28.5556,28.5765,27.5000,25.3531,24.3609,26.6530,26.5880,26.6900,23.9174,26.8854,23.4872,23.9509,23.9496,27.3161,28.3685,23.6701,27.0760,27.2324,27.2397,27.1145,26.7441,27.2277,27.1672,27.3134,27.2420,27.2211,26.8515,25.5886,25.0403,25.2407,0.0000,0.0000,25.5310,0.0000,24.8182,24.8673,25.3287,25.3569,25.5171,27.5816,25.3587,25.2324,25.4509,25.2500,0.0000,25.1457,25.2175,24.7771,0.0000,23.9068
2.0000,25.9250,25.3754,25.4418,24.6566,23.9211,23.7329,23.5737,25.8055,25.6321,26.8158,26.0560,26.5850,25.7724,24.8248,24.5600,24.4014,25.1715,25.4095,25.6059,25.1129,24.2635,23.4924,23.8452,24.5341,23.7112,24.0518,24.1246,24.9568,27.5787,25.3323,25.4640,25.5701,27.6394,25.6900,25.6053,26.3996,25.5546,24.8242,25.5090,26.0070,27.6449,24.4012,26.1184,27.7925,28.1493,25.1262,27.2598,27.1452,24.1498,27.0259,26.4321,26.1091,27.9268,26.7604,27.2041,26.3078,25.4456,26.9024,24.7314,25.8951,26.9016,26.9405,26.8360,26.8757,27.1809,26.7737,26.8199,27.4754,27.0735,27.1743,28.1559,27.2179,26.3004,26.9065,25.3669,24.9698,25.3378,27.6357,26.8752,24.7045,24.9069,29.6507,25.5632,25.5883,25.6826,25.7402,25.7426,25.7093,25.5296,25.8794,25.7075,25.4918,25.4488,25.2658,25.1534,24.5729,24.8419,24.9041,0.0000,26.0751,26.3536,25.5953,24.6643,25.4534,25.6093,25.6549,26.3817,26.7615,26.8430,24.8970,25.8451,28.0355,26.7702,26.0826,23.5214,22.9769,25.9914,25.1497,25.4212,26.3256,27.1106,25.6018,25.6446,25.2453,24.9600,24.8998,26.7792,26.6977,24.7565,24.7629,25.1538,24.2771,22.3213,25.3240,25.4400,25.0729,25.6179,25.6921,25.7468,25.2339,23.1886,23.3935,24.8555,24.7445,27.0988,24.4265,24.7975,24.5053,26.6852,26.7540,26.9137,27.0868,26.4220,25.4320,26.2892,23.9963,25.0075,24.7443,25.3471,25.3394,26.7530,0.0000,26.0795,24.6600,26.4544,26.5911,25.3637,25.3112,26.9252,26.0091,25.7156,25.1730,23.4317,25.6799,23.4654,25.7482,24.9110,26.2369,28.6935,28.7538,27.6340,25.4853,24.4746,26.8599,26.7919,26.8945,24.1676,26.9974,23.5931,24.0571,24.0541,27.4497,28.5064,23.7751,27.2862,27.4568,27.4646,27.3420,26.9888,27.4520,27.3798,27.5199,27.4668,27.4443,27.0653,25.7075,25.1538,25.3394,0.0000,0.0000,25.6346,0.0000,24.9336,24.9824,25.4425,25.4768,25.6704,27.7177,25.4637,25.3841,25.5970,25.4007,0.0000,25.2573,25.5912,24.8958,0.0000,24.0162
3.0000,25.8149,25.1975,25.2607,24.5507,23.8442,23.6160,23.4543,25.6875,25.5146,26.6923,25.9253,26.4585,25.6651,24.7021,24.4392,24.2996,25.0040,25.2442,25.5297,24.9440,24.1495,23.3930,23.7406,24.4171,23.5949,23.9295,24.0023,24.8339,27.4684,25.1550,25.3260,25.4243,27.5278,25.5841,25.4959,26.2722,25.4354,24.7064,25.3835,25.8968,27.5326,24.2780,25.9862,27.6801,28.0421,25.0591,27.2822,27.1640,24.0455,27.0364,26.4514,26.0494,27.9261,26.8128,27.1698,26.2505,25.2653,26.9205,24.6668,26.3223,26.9115,26.9497,26.8525,26.8937,27.1809,26.7648,26.8196,27.5033,27.0948,27.2029,28.1442,27.2514,26.5565,26.9165,25.3010,24.7651,25.1526,27.5269,26.7538,24.5843,24.9564,29.6507,25.4439,25.4694,25.5645,25.6210,25.6224,25.5904,25.4110,25.7573,25.5719,25.3652,25.3201,25.1229,24.9877,24.4462,24.7176,24.7811,0.0000,25.9459,26.2263,25.4692,24.5389,25.3450,25.5347,25.5811,26.3489,26.7579,26.8515,24.7894,25.7091,28.0273,26.6476,25.9457,23.4003,22.8805,25.9282,25.0359,25.3164,26.2687,27.1394,25.4744,25.5187,25.0576,24.8942,24.7772,26.6553,26.6832,24.6918,24.6982,24.9543,24.1745,22.2119,25.2013,25.3006,24.9503,25.4969,25.5651,25.6207,25.1649,23.0693,23.2761,24.7424,24.6319,27.1293,24.3218,24.6944,24.4018,26.6742,26.7442,26.7910,26.9635,26.2996,25.2845,26.1590,23.9056,24.8777,24.6219,25.2214,25.2380,26.7382,0.0000,25.9937,24.5542,26.4736,26.6090,25.2619,25.2135,26.8021,25.8753,25.5800,25.2050,23.4669,25.6019,23.5004,25.8451,24.7878,26.1410,28.6442,28.6882,27.5215,25.3629,24.3719,26.8777,26.8091,26.9063,24.2247,26.9965,23.4740,23.9349,23.9313,27.3874,28.4554,23.6594,27.3004,27.4803,27.4882,27.3674,27.0503,27.4754,27.4088,27.5478,27.4905,27.4670,27.0836,25.5719,24.9880,25.2380,0.0000,0.0000,25.5170,0.0000,24.8205,24.8688,25.3074,25.3023,25.5939,27.6057,25.3257,25.3046,25.5222,25.3233,0.0000,25.1329,26.0143,24.7575,0.0000,23.8987
4.0000,25.8716,25.2733,25.3364,24.6254,23.9146,23.6853,23.5265,25.7257,25.5903,26.7217,25.9793,26.4925,25.7378,24.7631,24.5229,24.3776,25.0864,25.3264,25.6407,25.0160,24.2238,23.4684,23.8150,24.4932,23.6616,23.9944,24.0665,24.8938,27.4662,25.2309,25.4038,25.5071,27.5238,25.6407,25.5537,26.3166,25.5097,24.7674,25.4558,25.9534,27.5861,24.3247,26.0422,27.7332,28.0415,25.1688,27.4687,27.3479,24.1288,27.1828,26.6057,26.1661,27.9846,27.0037,27.2956,26.3688,25.3440,27.0872,24.7724,26.8706,27.0844,27.1226,27.0181,27.0612,27.1809,26.9081,26.9631,27.6884,27.2766,27.3898,28.2719,27.4530,26.9334,27.0892,25.4070,24.8406,25.2325,27.5219,26.7799,24.6437,25.0320,29.6507,25.5181,25.5410,25.6424,25.7004,25.6980,25.6662,25.4864,25.8022,25.6455,25.4374,25.3932,25.1996,25.0639,24.4945,24.7688,24.8431,0.0000,25.9990,26.2713,25.5400,24.6151,25.4038,25.6448,25.6918,26.4847,26.9157,27.0236,24.8523,25.7822,28.1615,26.6775,26.0202,23.4761,22.9580,26.0159,25.0992,25.3928,26.3868,27.3282,25.5451,25.5857,25.1325,25.0020,24.8395,26.6854,26.8303,24.7975,24.8039,25.0300,24.2591,22.2746,25.2496,25.3785,25.0160,25.5699,25.6365,25.6926,25.2762,23.1414,23.3463,24.8230,24.7122,27.3194,24.3958,24.7814,24.4872,26.8220,26.8875,26.8454,27.0171,26.3494,25.3618,26.2240,23.9929,24.9617,24.7064,25.2964,25.3144,26.8842,0.0000,26.1185,24.6289,26.6286,26.7661,25.3381,25.2898,26.8252,25.9449,25.6536,25.3463,23.6074,25.7155,23.6407,26.0467,24.8482,26.1992,28.7227,28.7630,27.5174,25.4102,24.4477,27.0441,26.9727,27.0751,24.3791,27.0926,23.5465,24.0044,23.9965,27.4382,28.5282,23.7256,27.4790,27.6682,27.6767,27.5619,27.2613,27.6632,27.5978,27.7332,27.6788,27.6538,27.2633,25.6455,25.0642,25.3145,0.0000,0.0000,25.5927,0.0000,24.9017,24.9498,25.3818,25.3818,25.7070,27.6010,25.4035,25.4121,25.6322,25.4328,0.0000,25.2009,26.5546,24.8407,0.0000,23.9632
5.0000,32.7246,31.9327,32.0083,31.4145,30.5677,30.0106,29.8159,32.5093,32.3070,33.7548,32.8214,33.4692,32.5224,31.2951,31.0313,30.8347,31.6900,31.9979,32.4859,31.5964,30.7278,29.7668,30.2076,31.0815,29.9724,30.3928,30.4837,31.4665,34.6897,31.8801,32.0788,32.2029,34.7628,32.4334,32.3257,33.2486,32.2081,31.3402,32.1502,32.8273,34.8759,30.7496,32.9001,35.0606,35.4231,31.9042,34.9197,34.7590,30.5495,34.5042,33.7788,33.1685,35.4555,34.3322,34.6226,33.4268,32.0157,34.4124,31.4015,34.5176,34.4355,34.4827,34.3269,34.3850,34.3879,34.1681,34.2382,35.1951,34.6970,34.8545,35.8752,34.9380,34.4138,34.4416,32.2066,31.3857,31.8771,34.7595,33.8284,31.1743,31.5932,32.1846,32.2186,32.2473,32.3722,32.4454,32.4429,32.4023,32.1768,32.6072,32.4017,32.1288,32.0762,31.8397,31.6674,30.9657,31.3138,31.4025,0.0000,32.8450,33.1897,32.2548,31.2055,32.1404,32.4935,32.5534,33.6095,34.1984,34.3591,31.3616,32.5731,35.7423,33.6999,32.8723,29.7552,29.1127,33.0389,31.7684,32.0505,33.4502,34.7422,32.2625,32.3101,31.7550,31.6928,31.3908,33.7095,34.0706,31.4334,31.4416,31.6251,30.7052,28.2155,31.9153,32.0427,31.6116,32.2861,32.3752,32.4441,32.0405,29.3174,29.5794,31.4131,31.2728,34.7302,31.1248,31.3601,30.9939,34.0637,34.1416,33.9148,34.1295,33.2931,32.0305,33.1602,30.3659,31.5959,31.2668,31.9554,31.9496,34.1370,0.0000,33.0968,31.4222,33.8092,33.9889,31.9809,31.9233,33.8821,32.7939,32.4119,32.1438,29.9340,32.5801,29.9764,32.9681,31.4059,33.1326,36.2867,36.3382,34.7544,32.1164,30.9127,34.3588,34.2643,34.4114,30.8933,34.3598,29.8416,30.4136,30.3957,34.6907,36.0455,30.0525,34.9346,35.1747,35.1853,35.0389,34.6527,35.1683,35.0823,35.2520,35.1879,35.1564,34.6639,32.4017,31.6679,31.9498,0.0000,0.0000,32.3100,0.0000,31.5037,31.5536,32.0653,32.0628,32.5675,34.8584,32.0784,32.1989,32.4775,32.2264,0.0000,31.8356,34.1152,31.4137,0.0000,30.3417
6.0000,25.5875,25.0753,25.1321,24.6725,24.0498,23.5363,23.3892,25.4466,25.3635,26.4026,25.7169,26.1901,25.5234,24.5435,24.2710,24.2181,24.6188,24.8652,25.5384,24.7945,24.1108,23.3550,23.7020,24.3933,23.5028,23.8381,23.9087,24.6468,27.1010,25.0352,25.1893,25.2798,27.1535,25.3670,25.2875,26.0379,25.2845,24.5560,25.2429,25.6645,27.2000,24.1100,25.7769,27.3384,27.6614,24.8406,27.4779,27.3488,23.9549,27.1299,26.5567,25.6199,27.9499,27.0600,27.0145,25.8688,24.9650,27.0624,24.5019,27.4851,27.1003,27.1377,26.9975,27.0432,27.1809,26.8872,26.9546,27.7002,27.3126,27.4414,28.2104,27.4906,27.2501,27.1047,25.2135,24.6633,24.9018,27.1521,26.4643,24.4331,24.8657,29.6507,25.2924,25.3105,25.4181,25.4777,25.4664,25.4363,25.2615,25.5349,25.4317,25.2282,25.1847,25.0060,24.8759,24.2907,24.5627,24.5441,0.0000,25.7376,25.9934,25.3190,24.4886,25.1467,25.5409,25.5874,26.4373,26.9100,27.0402,24.7416,25.5623,28.1061,26.3697,25.7912,23.3403,22.8331,25.9509,24.8742,25.1709,25.9150,27.3421,25.3309,25.3681,24.9419,24.7042,24.6093,26.3689,26.8073,24.5293,24.5356,24.7992,24.0953,22.1252,25.0157,25.1635,24.7625,25.3433,25.4179,25.4720,24.9453,22.9918,23.1978,24.6632,24.5531,27.3320,24.4453,24.6220,24.3219,26.8010,26.8659,26.4881,26.6484,26.0350,25.1518,25.9969,23.8291,24.6919,24.4491,25.0925,25.0941,26.8620,0.0000,26.0074,24.6789,26.5812,26.7242,25.1175,25.0732,26.4995,25.7241,25.4395,25.2523,23.5161,25.6113,23.5495,25.8627,24.6133,25.8912,28.2271,28.2880,27.1472,25.1668,24.2954,27.0214,26.9457,27.0728,24.2583,27.0853,23.4087,23.8560,23.8406,27.0440,28.0492,23.5646,27.4954,27.6793,27.6876,27.5732,27.2741,27.6743,27.6085,27.7447,27.6897,27.6661,27.2832,25.4317,24.8763,25.0943,0.0000,0.0000,25.3658,0.0000,24.7351,24.7745,25.1770,24.9604,25.6045,27.2298,25.1890,25.3139,25.5283,25.3370,0.0000,24.9855,27.1668,24.5064,0.0000,23.7887
7.0000,25.4549,25.0475,25.1030,24.6356,24.0431,23.5000,23.3604,25.3860,25.3111,26.3090,25.6594,26.1067,25.4726,24.5435,24.2417,24.1874,24.8313,24.8837,25.2799,24.7341,24.0710,23.3212,23.6639,24.3536,23.4658,23.8022,23.8716,24.6286,26.9705,25.0087,25.1467,25.2237,27.0169,25.2496,25.1775,25.9695,25.2329,24.5124,25.1958,25.5262,26.9455,24.0929,25.7223,27.0734,27.5131,24.7778,27.4639,27.3414,23.9111,27.0835,26.5110,25.5461,27.9191,27.0474,26.9452,25.7924,24.9713,27.0238,24.4422,27.7248,27.0648,27.1031,26.9597,27.0075,27.1809,26.8407,26.9148,27.6782,27.2656,27.3834,28.1610,27.4422,27.3467,27.0690,25.1579,24.6633,24.9080,27.0188,26.3695,24.4058,24.8657,25.0027,25.2406,25.2596,25.3632,25.4204,25.4129,25.3828,25.2073,25.4815,25.3689,25.1818,25.1378,24.9651,24.8505,24.2843,24.5627,24.5275,0.0000,25.6780,25.9251,25.2700,24.4504,25.0455,25.3814,25.4826,26.3674,26.8646,27.0028,24.7431,25.4932,28.0582,26.2807,25.7083,23.3119,22.8092,25.8942,24.8038,25.1283,25.8362,27.3325,25.2826,25.3222,24.9239,24.6432,24.5987,26.2769,26.7531,24.4698,24.4761,24.8012,24.0413,22.0903,24.9913,25.1266,24.7284,25.2917,25.3675,25.4199,24.8825,22.9605,23.1637,24.6117,24.5017,27.3255,24.4088,24.5599,24.2674,26.7513,26.8184,26.3553,26.5091,25.9400,25.1132,25.9066,23.7845,24.6662,24.4215,25.0470,25.0541,26.8070,0.0000,25.7455,24.6421,26.5360,26.6809,25.0761,25.0368,26.3990,25.6457,25.3762,25.2011,23.4640,25.3517,23.4975,25.7315,24.6012,25.7406,27.9283,28.0282,27.0107,25.1341,24.2694,26.9831,26.9065,27.0360,24.1883,27.0582,23.3797,23.8232,23.8048,26.8289,27.7628,23.5265,27.4661,27.6630,27.6719,27.5623,27.3103,27.6579,27.5954,27.7228,27.6739,27.6476,27.2558,25.3689,24.8508,25.0543,0.0000,24.4693,25.3133,24.4693,24.6824,24.7209,25.1290,24.9694,25.0623,27.0929,25.1465,25.0561,25.3689,25.0810,24.1173,24.9558,27.4011,24.4959,24.1173,23.7546
8.0000,25.3523,25.0249,25.0801,24.6049,24.0250,23.4631,23.3314,25.2357,25.2688,26.0510,25.5110,25.8386,25.4103,24.5435,24.2075,24.1739,24.7828,24.8312,25.2532,24.7203,24.0339,23.2741,23.6213,24.3207,23.4289,23.7663,23.8352,24.6050,26.6451,24.9867,25.1172,25.1932,26.6755,25.1643,25.0940,25.7976,25.1894,24.4755,25.1541,25.4186,26.7347,24.0554,25.5626,26.8533,27.1287,24.7410,27.4749,27.3648,23.8831,27.1146,26.5672,25.4876,27.9032,27.0520,26.9072,25.7261,24.9306,27.0722,24.4102,27.8470,27.0641,27.1040,26.9999,27.0507,27.1809,26.8325,26.9077,27.6843,27.2401,27.3380,28.1515,27.4353,27.3961,27.0684,25.1348,24.6633,24.8816,26.6892,26.1331,24.3801,24.8657,24.9331,25.1967,25.2100,25.3236,25.3822,25.3686,25.3390,25.1642,25.3731,25.3177,25.1403,25.0949,24.9354,24.8313,24.2865,24.5627,24.4991,0.0000,25.5355,25.7544,25.2242,24.4191,24.9730,25.3587,25.4619,26.3551,26.8590,27.0013,24.7474,25.4370,28.0505,26.0578,25.6380,23.2824,22.7472,25.7960,24.7571,25.0944,25.7618,27.3391,25.2402,25.2801,24.9076,24.6091,24.5954,26.0173,26.7446,24.4381,24.4445,24.7913,24.0136,22.0555,24.9421,25.1029,24.7178,25.2477,25.3230,25.3739,24.8462,22.9244,23.1273,24.5794,24.4697,27.3337,24.3784,24.5317,24.2393,26.7436,26.8100,26.2110,26.3569,25.8129,25.0855,25.8403,23.7574,24.6454,24.3942,25.0099,25.0223,26.7978,0.0000,25.7262,24.6114,26.5914,26.7315,25.0432,25.0028,26.1512,25.5862,25.3248,25.2813,23.5466,25.3249,23.5798,25.9088,24.5889,25.6352,27.7116,27.8305,26.6705,25.0681,24.2585,27.0287,26.9510,27.0561,24.3035,27.0539,23.3490,23.7896,23.7690,26.6870,27.5559,23.4891,27.4744,27.6684,27.6768,27.5666,27.3303,27.6633,27.6039,27.7288,27.6789,27.6544,27.2588,25.3177,24.8316,25.0225,0.0000,24.4420,25.2710,24.4421,24.6501,24.6886,25.0894,24.9203,25.0322,26.7543,25.1170,25.0287,25.3463,25.0558,24.1009,24.9294,27.5176,24.4545,24.1009,23.7211
9.0000,25.5432,25.0196,25.0747,24.5999,24.0222,23.4748,23.3308,25.3001,25.2514,26.1016,25.5268,25.8840,25.3990,24.5435,24.2415,24.2056,24.8263,24.8586,25.3137,24.7239,24.0382,23.2573,23.6120,24.3263,23.4445,23.7853,23.8563,24.6101,26.6972,24.9818,25.1064,25.1782,26.7382,25.3560,25.2587,25.8256,25.1735,24.5208,25.1477,25.6157,27.0584,24.0638,25.5757,27.1885,27.2073,24.8823,27.5723,27.4575,23.9085,27.3067,26.7956,25.6804,27.9500,27.1269,27.0874,25.9342,24.9438,27.3106,24.5166,28.0103,27.1518,27.1901,27.2071,27.2688,27.1809,26.9006,26.9730,27.7864,27.3473,27.4597,28.2452,27.5615,27.5068,27.1562,25.2015,24.6633,24.8977,26.7416,26.1714,24.4024,24.9033,24.9546,25.1807,25.1919,25.3065,25.3655,25.3529,25.3223,25.1470,25.4224,25.3095,25.1360,25.0915,24.9357,24.8313,24.2894,24.5627,24.5013,0.0000,25.5516,25.7795,25.2146,24.4261,25.1509,25.4130,25.5078,26.4177,26.9352,27.0864,24.7480,25.4252,28.1472,26.0936,25.6221,23.2761,22.7333,25.8077,24.9079,25.0707,25.9682,27.4334,25.2354,25.2771,24.9039,24.7334,24.5981,26.0671,26.8149,24.5437,24.5501,24.7962,24.0359,22.0703,24.9648,25.0945,24.7263,25.2322,25.3170,25.3667,25.0028,22.9312,23.1369,24.5889,24.4791,27.4285,24.3732,24.5523,24.2619,26.8146,26.8780,26.3388,26.4892,25.9033,25.0761,25.8152,23.7543,24.7467,24.4566,25.0069,25.0104,26.8668,0.0000,25.7921,24.6061,26.8192,26.9552,25.0311,24.9920,26.1923,25.5703,25.3165,25.5133,23.8330,25.3871,23.8629,26.7136,24.5912,25.8249,27.8921,28.0382,26.7328,25.0984,24.2856,27.2544,27.1691,27.2035,24.7561,27.1029,23.3485,23.7989,23.7877,26.8606,27.7384,23.4972,27.5465,27.7635,27.7724,27.6639,27.4283,27.7584,27.7079,27.8313,27.7744,27.7457,27.3488,25.3095,24.8316,25.0106,0.0000,24.5129,25.2536,24.5129,24.6599,24.6981,25.0861,24.9377,25.0959,26.8133,25.1061,25.0899,25.4010,25.1206,24.1869,24.9254,27.6596,24.4859,24.1868,23.7388
10.0000,25.7353,25.0592,25.1159,24.6577,24.0445,23.5475,23.3910,25.5151,25.3416,26.3883,25.6860,26.1490,25.5005,24.5435,24.3546,24.2948,24.9698,24.9787,25.4350,24.7820,24.1052,23.3069,23.6686,24.3926,23.5177,23.8594,23.9317,24.6464,27.0770,25.0194,25.1636,25.2396,27.1521,25.5567,25.4366,26.0245,25.2643,24.5972,25.2314,25.8114,27.3271,24.1263,25.7316,27.4638,27.6768,25.1182,27.6731,27.5490,24.0007,27.4957,27.0011,25.9724,28.0166,27.2496,27.3392,26.2412,25.0273,27.5259,24.7084,28.1724,27.2756,27.3133,27.4041,27.4736,27.1809,27.0169,27.0863,27.9182,27.4914,27.6207,28.3744,27.7128,27.6649,27.2801,25.3500,24.6633,24.9753,27.1288,26.4422,24.4524,24.8657,25.0785,25.2719,25.2840,25.3992,25.4613,25.4484,25.4156,25.2409,25.5801,25.4029,25.2181,25.1685,24.9973,24.8711,24.3097,24.5627,24.5460,0.0000,25.7124,25.9745,25.3074,24.4898,25.3445,25.5295,25.6115,26.5304,27.0547,27.2093,24.7428,25.5193,28.2799,26.3486,25.7196,23.3382,22.7845,26.0468,25.0884,25.1354,26.2740,27.5528,25.3229,25.3720,24.9292,24.9476,24.6024,26.3504,26.9319,24.7347,24.7411,24.8273,24.1230,22.1392,25.0359,25.1444,24.7407,25.3230,25.4057,25.4552,25.2584,23.0117,23.2125,24.6653,24.5552,27.5459,24.4303,24.6374,24.3497,26.9323,26.9942,26.5977,26.7595,26.1140,25.1286,26.0110,23.8024,24.9618,24.6124,25.0773,25.0687,26.9830,0.0000,25.9221,24.6637,27.0245,27.1599,25.0913,25.0507,26.4688,25.7160,25.4111,25.7081,24.0128,25.5098,24.0430,26.9031,24.6118,26.0760,28.3345,28.4496,27.1453,25.1940,24.3611,27.4621,27.3722,27.3635,24.9375,27.1875,23.4096,23.8673,23.8616,27.2096,28.1687,23.5731,27.6721,27.8647,27.8733,27.7706,27.5459,27.8597,27.8400,27.9634,27.8754,27.8434,27.4660,25.4029,24.8715,25.0689,0.0000,24.6704,25.3439,24.6704,24.7373,24.7757,25.1601,25.0415,25.2349,27.2214,25.1634,25.2121,25.5179,25.2460,24.3565,24.9782,27.8200,24.6018,24.3564,23.8049
