"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1942,23.0175,23.0488,22.6637,22.0628,21.8084,21.6970,23.6687,23.2330,24.4225,23.7783,24.2695,23.3752,22.8610,22.4123,22.1645,23.6402,23.4906,24.1249,22.7812,22.2134,21.5125,21.8357,22.4412,21.7880,22.1382,22.1964,22.9630,25.0841,22.9988,23.1469,23.2158,25.1508,23.0514,23.0458,24.0580,23.2060,22.7747,23.1801,23.2312,23.9596,22.7129,23.8174,24.0251,25.4995,23.4458,26.0785,25.9848,21.9536,25.4902,24.8689,24.2668,26.1075,25.6559,25.5187,24.4115,23.4072,25.3886,23.1271,26.3936,25.6510,25.6890,25.3673,25.4163,25.1953,25.4893,25.5225,26.2111,25.8082,25.8924,26.6913,26.0315,25.9670,25.6551,23.8264,22.7615,23.2336,25.1299,24.4696,22.7610,22.7227,23.6006,23.2114,23.2275,23.2735,23.2873,23.2834,23.2567,23.1323,23.7849,23.3308,23.1747,23.1947,23.0839,22.9572,22.9567,23.1306,22.9382,0.0000,23.7779,24.0267,23.2366,22.5275,22.8924,24.0821,24.0608,24.9757,25.3964,25.5877,22.7069,23.4025,26.5852,24.3846,23.5311,21.6632,21.0140,23.5499,22.7277,23.1129,24.4372,25.9150,23.2355,23.2655,22.9492,23.3210,23.0233,24.4096,25.3037,23.1548,23.1608,22.9680,22.2519,20.5107,23.4390,23.1517,23.1012,23.2494,23.2802,23.3019,23.5378,21.3690,21.5561,22.7590,22.5520,25.9114,22.4538,22.8439,22.4611,25.2518,25.4685,24.3526,24.4864,24.0826,23.1109,23.6779,21.9032,22.6810,22.5276,23.1307,23.0452,25.4484,0.0000,24.5746,22.6684,24.8963,25.0426,23.0617,23.0533,24.5204,23.5060,23.3359,23.4304,21.6290,24.1972,21.6597,23.0588,22.9266,23.4416,25.1652,25.2526,25.1590,23.5407,22.2450,25.3689,25.2929,25.5213,22.0730,25.4534,21.7103,22.1404,22.1401,24.2992,25.0399,21.8409,26.0531,26.2541,26.2627,26.1518,25.9091,26.2491,26.1290,26.2500,26.2647,26.2391,25.8454,23.3308,22.9573,23.0454,0.0000,23.7017,23.1831,23.7017,22.8655,22.9502,23.1872,23.4874,24.0350,25.2236,23.1467,24.0025,24.0818,24.0513,23.6297,23.0630,26.0974,22.8380,23.6295,22.0866
12.0000,23.2706,23.0358,23.0703,22.6815,22.0736,21.8322,21.7188,23.7803,23.2636,24.5554,23.8633,24.3920,23.4064,22.9097,22.4193,22.1861,23.6287,23.4716,24.1181,22.8212,22.2270,21.5095,21.8369,22.4560,21.8159,22.1694,22.2286,23.0188,25.2450,23.0148,23.1718,23.2420,25.3213,23.1295,23.1175,24.1583,23.2368,22.8226,23.2089,23.3088,24.0621,22.7877,23.9074,24.1298,25.6845,23.4963,26.0621,25.9699,21.9632,25.4698,24.8460,24.3465,26.1067,25.6495,25.5574,24.5003,23.3635,25.3662,23.1631,26.3438,25.6445,25.6835,25.3470,25.3935,25.2002,25.4886,25.5223,26.2031,25.7926,25.8711,26.6908,26.0040,25.9376,25.6484,23.8440,22.7570,23.2222,25.2935,24.5934,22.8143,22.7227,23.5850,23.2424,23.2581,23.3050,23.3198,23.3187,23.2895,23.1638,23.8848,23.3551,23.2017,23.2196,23.0906,22.9572,23.0275,23.2069,22.9967,0.0000,23.8598,24.1247,23.2670,22.5420,22.9716,24.0800,24.0608,24.9740,25.3935,25.5818,22.7321,23.4304,26.5850,24.5037,23.5633,21.6847,21.0212,23.6051,22.8093,23.1344,24.5227,25.8968,23.2665,23.2991,22.9572,23.3640,23.0638,24.5416,25.3018,23.1903,23.1964,22.9605,22.2595,20.5371,23.5263,23.1762,23.1450,23.2805,23.3134,23.3357,23.5928,21.3882,21.5779,22.7772,22.5701,25.8918,22.4715,22.8500,22.4687,25.2508,25.4677,24.4614,24.5999,24.1871,23.1337,23.7181,21.8900,22.7303,22.5519,23.1515,23.0644,25.4461,0.0000,24.5698,22.6862,24.8735,25.0210,23.0814,23.0715,24.6481,23.5374,23.3605,23.4134,21.6072,24.1895,21.6381,22.9845,22.9794,23.5325,25.2963,25.3810,25.3292,23.6316,22.2671,25.3470,25.2717,25.5082,22.0389,25.4571,21.7321,22.1671,22.1710,24.4115,25.1685,21.8658,26.0466,26.2392,26.2475,26.1343,25.8693,26.2343,26.1144,26.2420,26.2496,26.2252,25.8357,23.3551,22.9573,23.0646,0.0000,23.6913,23.2106,23.6914,22.8844,22.9704,23.2061,23.4365,24.0182,25.3931,23.1716,23.9961,24.0797,24.0466,23.6217,23.0991,26.0618,22.8349,23.6216,22.1222
13.0000,23.5855,23.2612,23.3011,22.8969,22.2706,22.0517,21.9304,24.1366,23.4906,24.9460,24.1557,24.7568,23.6234,23.1548,22.6350,22.4051,23.8737,23.7078,24.3309,23.0593,22.4397,21.7021,22.0370,22.6703,22.0394,22.3935,22.4544,23.2726,25.6704,23.2370,23.3985,23.4710,25.7613,23.4427,23.4222,24.4830,23.4630,23.0850,23.4346,23.6266,24.4356,23.0706,24.1982,24.5084,26.1503,23.6751,26.2360,26.1460,22.1679,25.7049,25.0898,24.5567,26.3184,25.8397,25.7663,24.7191,23.5935,25.6114,23.3416,26.4625,25.8264,25.8666,25.5789,25.6282,25.4164,25.6848,25.7210,26.3814,25.9611,26.0309,26.9063,26.1215,26.0910,25.8303,24.0247,22.9592,23.4407,25.7232,24.9606,23.0754,22.9319,23.8262,23.4686,23.4835,23.5330,23.5481,23.5519,23.5209,23.3895,24.2187,23.5834,23.4271,23.4459,23.2999,23.1612,23.3121,23.4952,23.2472,0.0000,24.1529,24.4450,23.4892,22.7577,23.2810,24.2861,24.2650,25.1719,25.5829,25.7639,22.9540,23.6657,26.8002,24.8620,23.8071,21.8906,21.2135,23.7760,23.1127,23.3563,24.7382,26.0602,23.4950,23.5270,23.1713,23.5427,23.2989,24.9299,25.4971,23.3687,23.3748,23.1655,22.4611,20.7474,23.8352,23.4045,23.3750,23.5052,23.5464,23.5713,23.7676,21.6024,21.7945,22.9949,22.7857,26.0534,22.6849,23.0530,22.6723,25.4449,25.6637,24.8557,25.0051,24.5527,23.3592,23.9469,22.0899,22.9684,22.7777,23.3737,23.2846,25.6422,0.0000,24.7918,22.9017,25.1168,25.2627,23.3015,23.2869,25.0298,23.7664,23.5889,23.6722,21.8665,24.4028,21.8968,23.4211,23.2294,23.8606,25.7459,25.8441,25.7688,23.9476,22.4865,25.5865,25.5090,25.7153,22.3585,25.6690,21.9433,22.3870,22.3950,24.7800,25.6068,22.0846,26.2322,26.4170,26.4249,26.3058,25.9895,26.4121,26.2882,26.4207,26.4272,26.4047,26.0025,23.5834,23.1614,23.2847,0.0000,23.9290,23.4389,23.9291,23.1032,23.1909,23.4275,23.6724,24.2386,25.8311,23.3982,24.2092,24.2858,24.2613,23.8612,23.3319,26.1939,23.0586,23.8611,22.3570
14.0000,23.6313,23.2844,23.3286,22.8982,22.2581,22.0501,21.9256,24.1514,23.5088,24.9630,24.1663,24.7694,23.6437,23.1707,22.5864,22.3801,23.7845,23.6556,24.1912,23.0819,22.4289,21.6663,22.0124,22.6613,22.0412,22.4010,22.4633,23.2864,25.7058,23.2576,23.4176,23.4925,25.8201,23.4862,23.4601,24.4942,23.4806,23.1000,23.4471,23.6744,24.5247,23.0766,24.2102,24.6012,26.2068,23.5692,25.9028,25.8133,22.1197,25.4725,24.8578,24.4604,26.0855,25.5610,25.6102,24.6246,23.5634,25.3606,23.2287,25.9331,25.5409,25.5780,25.3243,25.3716,25.1828,25.4444,25.4757,26.0603,25.6651,25.7321,26.6680,25.8109,25.6840,25.5448,23.8942,22.9678,23.4239,25.7578,24.9809,23.0871,22.9319,23.7779,23.4863,23.5016,23.5523,23.5685,23.5742,23.5424,23.4088,24.2350,23.5939,23.4379,23.4524,23.2953,23.1612,23.3162,23.5047,23.2606,0.0000,24.1634,24.4570,23.5033,22.7493,23.3199,24.1467,24.1296,24.9675,25.3311,25.4823,22.9539,23.6826,26.5596,24.8805,23.8307,21.8817,21.1621,23.7780,23.1426,23.3672,24.6411,25.7402,23.5099,23.5430,23.1874,23.4326,23.3146,24.9465,25.2661,23.2552,23.2613,23.1651,22.3873,20.7491,23.8474,23.4240,23.3959,23.5232,23.5644,23.5914,23.6637,21.6025,21.7937,22.9966,22.7874,25.7318,22.6864,22.9600,22.5978,25.2123,25.4242,24.8917,25.0439,24.5793,23.3787,23.9588,22.0358,22.9281,22.7319,23.3784,23.2936,25.4069,0.0000,24.6415,22.9032,24.8835,25.0258,23.3107,23.2939,25.0495,23.7779,23.5994,23.4907,21.7042,24.2625,21.7340,23.3204,23.2445,23.9126,25.8136,25.9132,25.8246,23.9609,22.4651,25.3336,25.2599,25.4446,22.2274,25.4289,21.9371,22.3876,22.4023,24.8479,25.6739,22.0882,25.9247,26.0791,26.0868,25.9668,25.6365,26.0746,25.9668,26.0991,26.0890,26.0636,25.6698,23.5939,23.1614,23.2937,0.0000,23.8192,23.4588,23.8192,23.1058,23.1938,23.4316,23.6343,24.1113,25.8778,23.4173,24.0698,24.1464,24.1189,23.7467,23.3457,25.6698,23.0085,23.7466,22.3618
15.0000,23.7798,23.3029,23.3497,22.9078,22.2573,22.0769,21.9459,24.2229,23.5320,25.0542,24.2139,24.8599,23.6799,23.2118,22.5568,22.3617,23.7358,23.6257,24.0933,23.0959,22.4418,21.6786,22.0242,22.6690,22.0729,22.4298,22.4938,23.3313,25.7951,23.2742,23.4380,23.5168,25.9147,23.6120,23.5806,24.5558,23.5043,23.1591,23.4690,23.8303,24.8287,23.1231,24.2586,24.9186,26.3082,23.4936,25.6410,25.5511,22.0902,25.3146,24.6804,24.3882,26.0880,25.3539,25.5207,24.5539,23.5511,25.1624,23.1510,25.3026,25.3198,25.3538,25.1246,25.1676,25.3025,25.2829,25.3205,25.8255,25.4371,25.5030,26.5415,25.5757,25.2719,25.3237,23.8067,22.9708,23.4055,25.8480,25.0549,23.1380,22.9068,23.7496,23.5102,23.5247,23.5763,23.5937,23.5976,23.5662,23.4330,24.3052,23.6207,23.4578,23.4690,23.2958,23.1612,23.3627,23.5574,23.3058,0.0000,24.2110,24.5159,23.5302,22.7570,23.4245,24.0490,24.0355,24.8214,25.1450,25.2651,22.9621,23.7177,26.4226,24.9518,23.8735,21.9003,21.1842,23.8349,23.2057,23.3805,24.5697,25.4972,23.5332,23.5659,23.2006,23.3556,23.3508,25.0377,25.0995,23.1772,23.1832,23.1640,22.3394,20.7789,23.9078,23.4419,23.4470,23.5485,23.5909,23.6209,23.5885,21.6292,21.8203,23.0079,22.7986,25.4884,22.6960,22.8985,22.5495,25.0479,25.2625,25.0087,25.1667,24.6740,23.3982,24.0266,22.0047,22.8956,22.7004,23.3911,23.3045,25.2381,0.0000,24.5404,22.9129,24.7047,24.8442,23.3232,23.3034,25.1342,23.8252,23.6267,23.3376,21.5883,24.1643,21.6166,23.3676,23.2876,24.0491,26.0377,26.1355,25.9191,24.0240,22.4506,25.1340,25.0654,25.2340,22.1644,25.3660,21.9579,22.4127,22.4310,25.0224,25.8893,22.1209,25.6844,25.8125,25.8203,25.7101,25.3773,25.8083,25.7290,25.8640,25.8225,25.7940,25.3994,23.6207,23.1615,23.3046,0.0000,23.7453,23.4803,23.7453,23.1175,23.2058,23.4452,23.6157,24.0205,25.9722,23.4378,23.9710,24.0488,24.0165,23.6659,23.3747,25.0431,22.9788,23.6658,22.3992
16.0000,23.7271,23.0852,23.1308,22.7344,22.0866,21.9181,21.7764,24.1388,23.3715,24.9890,24.1054,24.7768,23.5380,23.0707,22.3220,22.1479,23.4727,23.3737,23.7709,22.9118,22.2632,21.4966,21.8442,22.4829,21.9212,22.2752,22.3410,23.1937,25.7852,23.0555,23.2578,23.3346,25.9431,23.5509,23.5099,24.4599,23.3460,23.0321,23.3133,23.7820,24.8698,23.0165,24.1539,24.9678,26.3461,23.1738,25.1746,25.0846,21.8618,24.8784,24.2505,24.0387,25.6477,24.8654,25.1135,24.1997,23.2946,24.7155,22.8349,24.4480,24.8586,24.8882,24.6768,24.7168,24.8654,24.8507,24.8799,25.3672,24.9740,25.0400,26.0961,25.1163,24.5961,24.8624,23.4814,22.7210,23.1644,25.8396,24.9923,23.0101,22.7417,23.5019,23.3521,23.3667,23.4150,23.4329,23.4334,23.4015,23.2745,24.2202,23.4619,23.3005,23.2997,23.1110,22.9572,23.2529,23.4515,23.1632,0.0000,24.0979,24.4186,23.3805,22.5639,23.3468,23.7291,23.7157,24.4297,24.7088,24.8056,22.7890,23.5659,25.9761,24.8821,23.7360,21.7260,21.0053,23.6788,23.0942,23.2139,24.2132,25.0367,23.3795,23.4184,22.9711,23.0368,23.2073,24.9709,24.6798,22.8607,22.8666,22.9163,22.0853,20.6362,23.8118,23.2541,23.3199,23.3925,23.4387,23.4708,23.2695,21.4743,21.6636,22.8344,22.6268,25.0307,22.5245,22.6223,22.2930,24.6272,24.8317,24.9766,25.1436,24.6168,23.2086,23.8881,21.7708,22.6548,22.4618,23.2167,23.1365,24.8125,0.0000,24.2077,22.7398,24.2739,24.4096,23.1566,23.1362,25.0733,23.6787,23.4680,22.9493,21.2324,23.8403,21.2600,23.0625,23.1484,24.0173,26.1339,26.2181,25.9439,23.9313,22.2427,24.6865,24.6211,24.7791,21.8153,24.9243,21.7883,22.2490,22.2761,25.0520,25.9787,21.9688,25.1884,25.3437,25.3516,25.2508,24.9261,25.3395,25.2716,25.4051,25.3537,25.3286,24.9093,23.4619,22.9573,23.1367,0.0000,23.4527,23.3052,23.4527,22.9442,23.0301,23.2721,23.3617,23.7098,25.9858,23.2575,23.6437,23.7289,23.6843,23.3647,23.2244,24.1893,22.7372,23.3645,22.2547
17.0000,23.8806,23.1181,23.1676,22.7511,22.0905,21.9533,21.8021,24.2742,23.4148,25.1493,24.1969,24.9098,23.5962,23.1286,22.2510,22.0915,23.4380,23.3481,23.6546,22.9420,22.2723,21.5013,21.8501,22.4826,21.9648,22.3216,22.3889,23.2612,25.9988,23.0858,23.2959,23.3779,26.1855,23.6947,23.6458,24.5705,23.3887,23.1087,23.3464,23.9401,25.1190,23.1231,24.2464,25.2252,26.6036,23.1142,25.0180,24.9311,21.7716,24.7545,24.1190,24.0025,25.5464,24.7197,25.0519,24.1722,23.2854,24.5848,22.7658,24.0924,24.6955,24.7255,24.5387,24.5786,24.7561,24.7403,24.7654,25.2026,24.8067,24.8697,25.9837,24.9702,24.3311,24.6994,23.3922,22.7341,23.1526,26.0562,25.1446,23.0869,22.7685,23.4841,23.3952,23.4102,23.4604,23.4809,23.4767,23.4450,23.3204,24.3457,23.4891,23.3295,23.3275,23.1103,22.9572,23.3647,23.5577,23.2329,0.0000,24.1884,24.5283,23.4194,22.5602,23.4784,23.6187,23.6158,24.2787,24.5539,24.6411,22.7922,23.6009,25.8626,25.0260,23.7763,21.7566,21.0225,23.7370,23.2023,23.2443,24.1855,24.8673,23.4139,23.4522,22.9973,22.9719,23.2572,25.1289,24.5076,22.7909,22.7968,22.9231,21.9958,20.6772,23.9268,23.2944,23.3824,23.4367,23.4779,23.5138,23.2120,21.5121,21.6998,22.8501,22.6423,24.8609,22.5415,22.5314,22.2026,24.4972,24.7193,25.1802,25.3570,24.7832,23.2449,23.9433,21.7318,22.5723,22.3925,23.2399,23.1637,24.7450,0.0000,24.0896,22.7569,24.1420,24.2781,23.1855,23.1649,25.2341,23.7173,23.4955,22.8203,21.1087,23.7242,21.1364,22.9610,23.2116,24.1911,26.4428,26.5342,26.1843,24.0493,22.1949,24.5521,24.4863,24.6284,21.6771,24.8136,21.8154,22.2861,22.3222,25.2948,26.2787,22.0126,25.0231,25.1860,25.1937,25.0864,24.7376,25.1817,25.1065,25.2401,25.1958,25.1744,24.7454,23.4891,22.9573,23.1639,0.0000,23.3791,23.3451,23.3791,22.9618,23.0508,23.2911,23.3461,23.6094,26.2211,23.2956,23.5198,23.6185,23.5551,23.2807,23.2667,23.8204,22.6839,23.2806,22.3082
18.0000,24.2251,23.3462,23.3986,22.9791,22.3071,22.1953,22.0326,24.5807,23.6597,25.4914,24.4828,25.2332,23.8474,23.3886,22.4464,22.2895,23.6286,23.5488,23.8131,23.1719,22.5008,21.7161,22.0716,22.7071,22.2137,22.5812,22.6521,23.5306,26.4028,23.3118,23.5340,23.6181,26.6040,24.0326,23.9763,24.8775,23.6329,23.3950,23.5853,24.2881,25.5396,23.4088,24.5319,25.6524,27.0439,23.3315,25.1941,25.1089,21.9528,24.9649,24.3319,24.2374,25.7338,24.8652,25.2650,24.4101,23.4903,24.7946,22.9725,24.0706,24.8681,24.9003,24.7406,24.7813,24.9352,24.9136,24.9350,25.3747,24.9750,25.0340,26.1759,25.1244,24.3789,24.8723,23.5952,22.9356,23.3672,26.4647,25.4874,23.3653,22.9969,23.6866,23.6397,23.6538,23.7073,23.7294,23.7237,23.6910,23.5654,24.6542,23.7266,23.5656,23.5617,23.3210,23.1612,23.6546,23.8477,23.5039,0.0000,24.4747,24.8335,23.6622,22.7863,23.8053,23.7898,23.7941,24.4547,24.7275,24.8126,23.0152,23.8457,26.0524,25.3614,24.0306,21.9815,21.2325,24.0097,23.5090,23.4795,24.4242,25.0378,23.6547,23.6942,23.2158,23.1842,23.5116,25.4694,24.6830,22.9976,23.0036,23.1297,22.1746,20.9115,24.2252,23.5322,23.6523,23.6819,23.7229,23.7616,23.4334,21.7464,21.9378,23.0756,22.8658,25.0302,22.7674,22.7114,22.3830,24.6719,24.8925,25.5309,25.7138,25.1138,23.4800,24.2092,21.7623,22.8785,22.6184,23.4699,23.3961,24.9202,0.0000,24.2558,22.9850,24.3544,24.4880,23.4189,23.3962,25.5787,23.9674,23.7334,23.0365,21.3265,23.8841,21.3535,23.3368,23.4768,24.5505,26.8742,26.9540,26.6024,24.3505,22.3966,24.7587,24.6918,24.8158,21.9421,24.9876,22.0464,22.5338,22.5814,25.7009,26.7081,22.2648,25.2175,25.3638,25.3715,25.2602,24.8972,25.3596,25.2784,25.4124,25.3736,25.3550,24.9181,23.7266,23.1614,23.3963,0.0000,23.5421,23.5858,23.5421,23.1884,23.2794,23.5184,23.5505,23.7709,26.6392,23.5337,23.6653,23.7895,23.6974,23.4309,23.5133,23.7974,22.8814,23.4308,22.5660
19.0000,25.4960,24.5142,24.5716,24.1351,23.4248,23.3252,23.1508,25.8714,24.8584,26.8191,25.7469,26.5431,25.0637,24.5914,23.5716,23.4160,24.7922,24.7148,24.9508,24.3480,23.6350,22.8051,23.1802,23.8487,23.3489,23.7373,23.8117,24.7441,27.7036,24.4762,24.7221,24.8144,27.8484,25.2981,25.2340,26.1653,24.8296,24.6059,24.7754,25.5624,26.8816,24.6268,25.8049,27.0005,28.3130,24.5047,26.3923,26.3005,23.0639,26.1880,25.5347,25.4800,26.9762,26.0323,26.5298,25.6694,24.6503,26.0132,24.1241,25.0711,26.0558,26.0897,25.9495,25.9928,26.1353,26.1053,26.1250,26.5924,26.1745,26.2412,27.4392,26.3339,25.4452,26.0606,24.7660,24.0609,24.5199,27.7709,26.7864,24.5738,24.1540,24.8620,24.8369,24.8486,24.9102,24.9352,24.9257,24.8917,24.7597,25.9459,24.9164,24.7520,24.7452,24.4744,24.3006,24.8838,25.0915,24.7155,0.0000,25.7349,26.1152,24.8609,23.9292,25.0587,24.9377,24.9488,25.6307,25.9123,25.9979,24.1606,25.0463,27.3084,26.6580,25.2444,23.1010,22.3027,25.2556,24.7456,24.6625,25.6847,26.2326,24.8495,24.8902,24.3684,24.3478,24.7152,26.7957,25.8670,24.1500,24.1563,24.2604,23.2833,21.9802,25.4910,24.7232,24.8821,24.8812,24.9254,24.9699,24.6103,22.8512,23.0536,24.2324,24.0120,26.2238,23.9129,23.8375,23.5022,25.8566,26.0834,26.9053,27.1017,26.4489,24.6624,25.4281,23.0301,23.9254,23.7294,24.6464,24.5733,26.1111,0.0000,25.4392,24.1414,25.5577,25.6947,24.5984,24.5744,26.8964,25.1705,24.9238,24.1913,22.4247,25.0280,22.4516,24.7041,24.6865,25.8612,28.3976,28.4809,27.8545,25.6238,23.5259,25.9727,25.9023,26.0137,23.1364,26.1850,23.1660,23.6828,23.7374,27.1122,28.2161,23.4035,26.4254,26.5702,26.5783,26.4632,26.0828,26.5657,26.4901,26.6319,26.5805,26.5630,26.1052,24.9164,24.3009,24.5735,0.0000,24.6711,24.7781,24.6711,24.3506,24.4470,24.6939,24.7164,24.9072,27.9170,24.7217,24.7818,24.9374,24.8128,24.5411,24.7081,24.7881,24.0227,24.5410,23.7236
20.0000,25.6177,24.5762,24.6357,24.1901,23.4733,23.3901,23.2068,25.9984,24.9224,26.9641,25.8430,26.6643,25.1206,24.6630,23.6023,23.4409,24.8082,24.7445,24.9434,24.4209,23.6916,22.8603,23.2366,23.9017,23.4174,23.8065,23.8845,24.8224,27.8781,24.5369,24.7845,24.8790,28.0300,25.4141,25.3467,26.2761,24.8925,24.6909,24.8315,25.6863,27.0505,24.7263,25.9016,27.1735,28.5134,24.5416,26.3945,26.3012,23.0926,26.2140,25.5669,25.5219,26.9815,26.0154,26.5583,25.7119,24.6945,26.0412,24.1533,24.9427,26.0584,26.0914,25.9721,26.0155,26.1458,26.1088,26.1261,26.5922,26.1804,26.2500,27.4508,26.3444,25.3629,26.0629,24.7893,24.1126,24.5553,27.9483,26.9232,24.6591,24.2096,24.8902,24.8999,24.9116,24.9761,25.0027,24.9907,24.9567,24.8248,26.0702,24.9740,24.8061,24.8012,24.5159,24.3460,24.9852,25.1941,24.7913,0.0000,25.8308,26.2248,24.9176,23.9825,25.1700,24.9416,24.9608,25.6384,25.9174,26.0006,24.1606,25.1079,27.3193,26.7895,25.3084,23.1461,22.3573,25.3432,24.8477,24.7207,25.7256,26.2343,24.9071,24.9474,24.4266,24.3810,24.7799,26.9385,25.8738,24.1791,24.1854,24.3152,23.3076,22.0446,25.6041,24.7867,24.9469,24.9438,24.9866,25.0337,24.6513,22.9174,23.1189,24.2847,24.0639,26.2258,23.9673,23.8589,23.5267,25.8627,26.0870,27.0755,27.2787,26.5971,24.7244,25.5094,23.0382,23.9743,23.7658,24.7005,24.6298,26.1167,0.0000,25.4340,24.1964,25.5894,25.7241,24.6552,24.6278,27.0368,25.2390,24.9816,24.2610,22.5180,25.0210,22.5435,25.0126,24.7621,25.9902,28.6226,28.7253,28.0363,25.7403,23.5472,25.9985,25.9276,26.0260,23.3121,26.1907,23.2215,23.7458,23.8064,27.2789,28.4322,23.4745,26.4210,26.5727,26.5811,26.4644,26.0838,26.5683,26.4914,26.6318,26.5832,26.5629,26.1065,24.9740,24.3463,24.6300,0.0000,24.6547,24.8413,24.6547,24.4033,24.5010,24.7457,24.7561,24.8986,28.0993,24.7842,24.7617,24.9413,24.7915,24.5069,24.7700,24.6621,24.0531,24.5068,23.7971
