"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.9457,24.3957,24.4453,24.0929,23.4825,23.0199,22.8232,26.1523,24.8272,26.7079,25.6813,26.5408,25.0156,24.9461,23.5915,23.4305,24.5947,24.6051,25.1669,24.4551,23.4480,22.8256,23.1091,23.6541,23.0323,23.2701,23.3442,24.8432,26.9680,24.3618,24.6117,24.7111,26.9343,24.5565,24.6749,26.0798,24.7672,24.2349,24.7784,25.0147,26.3863,24.1188,25.7642,26.5099,27.2951,24.5258,26.5678,26.5358,23.0304,26.3428,25.6610,25.5226,27.5160,26.1249,26.6917,25.7295,24.5717,26.1230,24.1573,24.7775,26.1327,26.1672,26.0619,26.1098,26.8028,26.2073,26.2529,26.6736,26.2471,26.3003,27.6254,26.4223,25.3911,26.1337,24.8176,24.0126,24.4285,27.0122,26.4997,24.2858,24.3592,24.7478,24.7745,24.7936,24.8609,24.8710,24.9222,24.8920,24.6969,25.9686,24.8671,24.7623,24.7573,24.4935,24.3007,24.3103,24.6423,24.8444,0.0000,25.6760,26.0037,24.8413,23.7174,24.3603,25.0355,25.0005,25.6658,25.9229,26.0683,24.2997,25.1403,27.4795,26.4050,25.2598,22.7671,22.4547,25.0606,24.1317,24.6600,25.7476,26.3150,24.8449,24.8763,24.2741,24.3760,24.9983,26.6813,25.9099,24.1837,24.1900,24.1983,23.2168,21.6754,25.2552,24.6353,25.1105,24.8278,24.9178,24.9598,24.6233,22.5692,22.6994,23.6165,23.5064,26.3087,23.8979,23.7476,23.4343,25.8809,26.1868,27.4394,27.8293,26.7376,24.5510,25.7094,22.8842,24.0054,23.7611,24.6821,24.5763,25.9325,0.0000,25.6289,24.1020,25.6834,25.8122,24.6214,24.6024,26.6946,25.4909,25.2447,24.3491,22.5851,25.2379,22.6112,24.9984,24.9011,28.6102,30.1105,29.8387,26.9320,25.4613,23.5584,26.0855,26.0152,26.1177,23.3290,26.4887,22.8477,23.2735,23.2722,29.4202,30.0296,23.0905,26.4849,26.6593,26.6666,26.5463,26.1750,26.6555,26.5621,26.7173,26.6692,26.6473,26.1965,25.2383,24.3010,24.5765,0.0000,24.3161,24.8292,24.3160,23.6582,23.6877,24.6913,24.6236,25.2376,27.0213,24.6114,25.0257,25.0352,0.0000,24.1832,24.8405,24.5526,23.9916,24.1831
2.0000,24.2591,24.4120,24.4630,24.0932,23.4759,22.9167,22.6862,26.1523,24.8406,26.7821,25.7402,26.6128,25.0472,24.9294,23.5748,23.4247,24.5577,24.5790,25.1653,24.4738,23.4020,22.7353,23.0378,23.6298,22.9108,23.0271,23.1019,24.8132,27.0795,24.3771,24.6302,24.7350,27.0534,23.4961,23.9883,26.1624,24.7777,24.0299,24.7923,24.3283,25.7060,24.1511,25.8226,25.8302,27.4228,24.5374,26.5628,26.5291,23.0183,26.3640,25.6916,25.5612,27.5315,26.1146,26.7159,25.7796,24.5558,26.1407,24.1637,24.7666,26.1247,26.1578,26.0765,26.1244,26.8028,26.1981,26.2443,26.6662,26.2430,26.2995,27.6250,26.4242,25.3725,26.1257,24.8127,24.0241,24.4176,27.1248,26.5929,24.1801,24.3717,24.7200,24.7852,24.8052,24.8756,24.8874,24.9376,24.9067,24.7109,26.1229,24.8910,24.7774,24.7787,24.5125,24.3172,24.3390,24.6624,24.8129,0.0000,25.7313,26.0711,24.8559,23.6938,23.4408,25.0329,24.9980,25.6589,25.9157,26.0605,24.3012,25.1718,27.4783,26.4855,25.2929,22.6296,22.3518,25.0704,23.4822,24.6727,25.7936,26.3059,24.8625,24.8920,24.2889,24.3848,24.9876,26.7551,25.9014,24.1897,24.1960,24.2037,23.2079,21.5611,25.3356,24.6554,25.1132,24.8414,24.9372,24.9801,24.6346,22.4706,22.5989,23.6039,23.4939,26.3000,23.8987,23.7407,23.4254,25.8740,26.1777,28.5519,29.3450,27.3898,24.5687,25.7476,22.8764,23.9875,23.7446,24.7025,24.5890,25.9238,0.0000,25.6304,24.1028,25.7132,25.8376,24.6361,24.6175,26.7835,25.5261,25.2779,24.4076,22.6621,25.2375,22.6870,25.2341,24.8771,34.7502,33.8953,32.7047,27.0510,25.5627,23.5537,26.1023,26.0332,26.1205,23.4674,26.4853,22.7087,23.0809,23.0307,34.6549,34.0698,22.9713,26.4623,26.6553,26.6630,26.5412,26.1601,26.6514,26.5552,26.7105,26.6654,26.6399,26.1864,25.2714,24.3175,24.5891,0.0000,24.2590,24.8426,24.2589,23.6470,23.6796,24.7130,24.6022,25.2368,27.1379,24.6299,25.0206,25.0326,0.0000,24.1166,24.8431,24.5369,23.9712,24.1165
3.0000,25.5070,24.5849,24.6381,24.2717,23.5734,23.2475,23.0751,26.1523,25.0296,26.8181,25.8288,26.6433,25.2507,25.1529,23.7477,23.5406,24.7310,24.7577,25.3308,24.6551,23.6449,23.0397,23.3161,23.8397,23.2671,23.5661,23.6358,25.0440,27.1696,24.5488,24.8141,24.9260,27.1488,25.2667,25.2114,26.2079,24.9642,24.5113,24.9673,25.5829,27.0944,24.2435,25.9061,27.2307,27.5301,24.6872,26.7348,26.6972,23.1845,26.5621,25.9099,25.6950,27.6003,26.2605,26.8575,25.9024,24.7294,26.3541,24.3138,24.9050,26.2952,26.3282,26.2817,26.3324,26.8028,26.3525,26.3918,26.8420,26.4226,26.4861,27.7791,26.6137,25.5070,26.2962,24.9748,24.1719,24.5891,27.2177,26.6504,24.5029,24.5543,24.9044,24.9720,24.9924,25.0655,25.0779,25.1279,25.0977,24.8988,25.9739,25.0739,24.9482,24.9418,24.6786,24.4782,24.4377,24.7525,25.0396,0.0000,25.8266,26.1448,25.0340,23.9060,25.0092,25.1972,25.1629,25.8250,26.0794,26.2299,24.2784,25.3675,27.6360,26.5553,25.5033,23.0450,22.6736,25.2961,24.6652,24.8583,25.9198,26.4763,25.0375,25.0701,24.4530,24.5353,25.2151,26.7902,26.0675,24.3403,24.3467,24.3630,23.3711,21.8964,25.3169,24.8356,25.3492,25.0283,25.1174,25.1648,24.7865,22.7968,22.9261,23.7804,23.6696,26.4700,24.0752,23.9048,23.5900,26.0324,26.3329,26.9913,27.1845,26.5074,24.7497,25.9773,23.0331,24.1763,23.9236,24.8676,24.7732,26.0902,0.0000,25.7935,24.2809,25.9309,26.0506,24.8223,24.8034,26.8317,25.7434,25.4777,24.6325,22.8874,25.4021,22.9117,25.6241,25.1051,25.8502,28.6001,28.7431,27.1460,25.5067,23.6495,26.3130,26.2419,26.3087,23.7428,26.5875,23.1026,23.5522,23.5676,27.1617,28.3917,23.3251,26.6342,26.8292,26.8372,26.7150,26.3250,26.8254,26.7292,26.8869,26.8396,26.8140,26.3574,25.4710,24.4786,24.7733,0.0000,24.4072,25.0318,24.4071,23.8201,23.8473,24.8801,24.7800,25.4107,27.2332,24.8138,25.1814,25.1967,0.0000,24.2528,25.0359,24.6690,24.1464,24.2528
4.0000,25.6683,24.7236,24.7786,24.3968,23.6805,23.3607,23.1844,26.1523,25.1672,26.9036,25.9519,26.7322,25.3896,25.2796,23.8545,23.6480,24.8195,24.8591,25.4247,24.8138,23.7623,23.1593,23.4353,23.9574,23.3803,23.6793,23.7478,25.1703,27.3035,24.6866,24.9523,25.0676,27.2827,25.4219,25.3613,26.3236,25.1008,24.6301,25.1008,25.7468,27.3133,24.3481,26.0303,27.4545,27.6671,24.7875,26.8134,26.7756,23.2897,26.6397,25.9931,25.8103,27.6347,26.3427,26.9545,26.0228,24.8411,26.4400,24.4111,25.0748,26.3774,26.4123,26.3663,26.4177,26.8028,26.4294,26.4655,26.9257,26.5059,26.5695,27.8477,26.6834,25.6250,26.3783,25.0683,24.3024,24.7084,27.3535,26.7666,24.6168,24.6860,25.0070,25.1087,25.1291,25.2044,25.2178,25.2664,25.2360,25.0365,26.0347,25.2089,25.0810,25.0735,24.8069,24.6073,24.5345,24.8467,25.1718,0.0000,25.9490,26.2628,25.1685,24.0250,25.1611,25.2922,25.2595,25.9153,26.1635,26.3125,24.3878,25.5090,27.7066,26.6710,25.6472,23.1505,22.7913,25.4187,24.8114,24.9922,26.0390,26.5576,25.1735,25.2081,24.5887,24.6338,25.3432,26.8762,26.1558,24.4374,24.4438,24.4884,23.4732,22.0029,25.3965,24.9735,25.4805,25.1654,25.2544,25.3026,24.8862,22.9071,23.0374,23.8849,23.7735,26.5497,24.1994,24.0066,23.6931,26.1153,26.4104,27.0664,27.2579,26.5757,24.8877,26.1312,23.1326,24.2935,24.0345,24.9991,24.9061,26.1787,0.0000,25.8849,24.4061,26.0143,26.1345,24.9560,24.9358,26.9333,25.8924,25.6217,24.7170,22.9701,25.4964,22.9943,25.7747,25.2313,26.0078,28.7740,28.9041,27.2794,25.5811,23.7572,26.3984,26.3266,26.3919,23.8414,26.6367,23.2118,23.6635,23.6807,27.3258,28.5650,23.4405,26.7298,26.9084,26.9159,26.7930,26.4035,26.9045,26.8125,26.9705,26.9184,26.8951,26.4504,25.6148,24.6076,24.9062,0.0000,24.4642,25.1694,24.4641,23.9237,23.9507,25.0115,24.8871,25.5046,27.3692,24.9519,25.2699,25.2913,0.0000,24.2949,25.1669,24.8352,24.2511,24.2949
5.0000,25.5826,24.6005,24.6558,24.2633,23.5581,23.2270,23.0462,26.1523,25.0478,26.8655,25.8680,26.6705,25.2694,25.1805,23.6767,23.4885,24.6435,24.6939,25.2301,24.6807,23.6058,23.0050,23.2787,23.7937,23.2521,23.5437,23.6128,25.0712,27.2808,24.5631,24.8320,24.9493,27.2614,25.3386,25.2730,26.2513,24.9817,24.5246,24.9818,25.6619,27.2439,24.2763,25.9468,27.3865,27.6577,24.6126,26.6729,26.6379,23.1049,26.5035,25.8570,25.6332,27.5712,26.2182,26.7968,25.8473,24.6911,26.2967,24.2349,25.0428,26.2313,26.2681,26.2235,26.2736,26.8028,26.2865,26.3315,26.7788,26.3568,26.4168,27.7082,26.5239,25.5395,26.2323,24.8840,24.1784,24.5640,27.3335,26.7168,24.5179,24.5902,24.8476,24.9896,25.0086,25.0846,25.0977,25.1467,25.1167,24.9169,25.9981,25.0872,24.9615,24.9550,24.6821,24.4829,24.4641,24.7776,25.0707,0.0000,25.8647,26.1894,25.0496,23.8664,25.0716,25.1036,25.0789,25.7511,26.0160,26.1653,24.2820,25.3881,27.5656,26.6166,25.5237,23.0076,22.6503,25.3064,24.7087,24.8722,25.8636,26.4159,25.0528,25.0841,24.4654,24.4583,25.2482,26.8344,25.9997,24.2610,24.2674,24.3597,23.2773,21.8823,25.3422,24.8540,25.3941,25.0456,25.1348,25.1841,24.7128,22.7808,22.9080,23.6200,23.4055,26.4077,24.0677,23.7986,23.4954,25.9694,26.2663,27.0567,27.2550,26.5531,24.7667,26.0137,22.9461,24.1229,23.8599,24.8793,24.7863,26.0223,0.0000,25.6697,24.2733,25.8778,25.9965,24.8359,24.8156,26.8893,25.7738,25.5018,24.5906,22.8608,25.2990,22.8844,25.7066,25.1323,25.9392,28.7764,28.9196,27.2568,25.5319,23.6055,26.2552,26.1849,26.2476,23.7442,26.5485,23.0730,23.5242,23.5450,27.2899,28.5617,23.3117,26.6010,26.7667,26.7740,26.6532,26.2679,26.7628,26.6674,26.8232,26.7765,26.7550,26.3127,25.4949,24.4833,24.7864,0.0000,24.2594,25.0500,24.2594,23.6777,23.7138,24.8903,24.7308,25.3097,27.3482,24.8317,25.0726,25.1013,0.0000,24.0766,25.0551,24.7999,24.0782,24.0765
6.0000,25.4142,24.4095,24.4614,24.1129,23.4787,23.0684,22.8874,26.1223,24.8938,26.7475,25.7189,26.5250,25.0942,25.0160,23.4837,23.3773,24.3709,24.4449,25.0551,24.4877,23.4441,22.8431,23.1168,23.6314,23.0945,23.3796,23.4490,24.9101,27.1403,24.3725,24.6574,24.7662,27.1178,25.1774,25.1100,26.1074,24.8297,24.3683,24.8341,25.4919,27.0422,24.1501,25.7971,27.1819,27.5167,24.4487,26.5023,26.4668,22.9426,26.3323,25.6781,25.4526,27.4927,26.0896,26.6275,25.6620,24.4538,26.1179,24.0745,24.9896,26.0714,26.1068,26.0491,26.0979,26.8028,26.1429,26.1963,26.6100,26.1962,26.2569,27.5585,26.3672,25.4408,26.0723,24.7226,23.9774,24.3360,27.1932,26.5778,24.3683,24.4304,24.5886,24.8375,24.8569,24.9306,24.9442,24.9916,24.9625,24.7652,25.9075,24.9230,24.8146,24.7973,24.5144,24.3036,24.3429,24.6559,24.9086,0.0000,25.7162,26.0445,24.9024,23.6990,24.9098,24.9314,24.9104,25.5895,25.8601,26.0061,24.3006,25.2211,27.4146,26.4771,25.3541,22.8455,22.4883,25.1371,24.5427,24.7122,25.6803,26.2529,24.9057,24.9409,24.2697,24.2961,25.0781,26.7120,25.8408,24.1006,24.1069,24.1475,23.1177,21.7337,25.2344,24.6774,25.2119,24.8941,24.9870,25.0369,24.5494,22.6253,22.7516,23.4600,23.2469,26.2451,23.9188,23.6377,23.3342,25.8179,26.1217,26.9594,27.1604,26.4590,24.5882,25.8437,22.7900,23.9172,23.6623,24.7184,24.6253,25.8634,0.0000,25.4855,24.1231,25.6991,25.8196,24.6738,24.6512,26.7574,25.6054,25.3342,24.4071,22.6936,25.1226,22.7169,25.5173,24.9691,25.7816,28.6329,28.7922,27.1124,25.4289,23.5130,26.0779,26.0091,26.0805,23.5727,26.4575,22.9133,23.3595,23.3806,27.1387,28.4162,23.1527,26.4346,26.5946,26.6020,26.4840,26.1097,26.5909,26.5010,26.6539,26.6044,26.5849,26.1395,25.3273,24.3039,24.6254,0.0000,23.9565,24.8960,23.9565,23.5173,23.5534,24.7277,24.4871,25.1323,27.2061,24.6570,24.8978,24.9284,0.0000,23.7594,24.9013,24.7495,23.8633,23.7593
7.0000,25.2094,24.2408,24.2918,23.9635,23.3485,22.9079,22.7265,26.0618,24.8152,26.6224,25.5970,26.3841,24.9227,24.8878,23.2505,23.1769,24.1130,24.2025,24.6013,24.3304,23.2627,22.6558,22.9308,23.4454,22.9418,23.2292,23.3003,24.7848,27.0028,24.2039,24.5044,24.6083,26.9749,24.9944,24.9277,25.9795,24.7672,24.2382,24.7217,25.2817,26.7201,24.0972,25.6838,26.8498,27.3727,24.1122,26.0821,26.0515,22.7142,25.8393,25.1675,25.0892,27.0515,25.6692,26.2168,25.2928,24.2311,25.6200,23.7488,24.4992,25.6571,25.6921,25.5678,25.6132,26.3949,25.7297,25.7822,26.1888,25.7694,25.8207,27.1148,25.9385,24.9986,25.6580,24.3909,23.8074,24.1257,27.0559,26.4455,24.2628,24.2952,24.3479,24.7746,24.7917,24.8531,24.8656,24.9079,24.8821,24.6940,25.8422,24.7651,24.6919,24.6581,24.3491,24.1369,24.3104,24.6423,24.7802,0.0000,25.5911,25.9176,24.7920,23.5131,24.7310,24.5595,24.5593,25.2056,25.4642,25.5953,24.1908,25.0579,26.9728,26.3465,25.1878,22.6786,22.3076,24.9511,24.3710,24.5873,25.3072,25.8339,24.7850,24.8247,24.0990,23.9638,24.9440,26.5844,25.4472,23.7743,23.7805,23.9630,22.8691,21.5900,25.1978,24.5259,25.0653,24.8126,24.8702,24.9247,24.2083,22.4620,22.5903,23.2084,22.9976,25.8267,23.7796,23.3703,23.0833,25.4266,25.7093,26.8465,27.0490,26.3686,24.4315,25.6534,22.5650,23.6737,23.4244,24.5749,24.4889,25.4691,0.0000,25.0287,23.9745,25.1897,25.3193,24.5338,24.5105,26.6229,25.4264,25.1672,23.9045,22.2204,24.6672,22.2435,24.8925,24.8421,25.5866,28.4099,28.5976,26.9687,25.3842,23.3255,25.5858,25.5199,25.6324,23.0553,26.0437,22.7515,23.2024,23.2302,26.9147,28.1920,22.9996,26.0139,26.1715,26.1787,26.0613,25.6901,26.1678,26.0795,26.2321,26.1812,26.1611,25.7131,25.1606,24.1372,24.4891,0.0000,23.6706,24.8173,23.6705,23.2598,23.2964,24.5757,24.2544,24.6905,27.0634,24.5041,24.4440,24.5555,24.4361,23.4602,24.7831,24.2727,23.6264,23.4602
8.0000,25.1598,24.1909,24.2414,23.9140,23.3003,22.8457,22.6650,25.9831,24.7671,26.5072,25.5174,26.2689,24.8565,24.8312,23.1576,23.0925,23.9910,24.0977,24.4679,24.2736,23.1933,22.5701,22.8530,23.3772,22.8826,23.1728,23.2439,24.7308,26.8775,24.1543,24.4528,24.5559,26.8423,24.9450,24.8770,25.8892,24.7208,24.1921,24.6699,25.2323,26.6767,24.0705,25.6049,26.8069,27.2343,23.9567,25.9166,25.8890,22.6267,25.6766,25.0108,24.8986,26.8796,25.5052,26.0235,25.0915,24.1456,25.4512,23.6047,24.2693,25.5037,25.5369,25.4047,25.4483,26.2298,25.5741,25.6246,26.0251,25.6041,25.6483,26.9436,25.7688,24.8117,25.5046,24.2549,23.7651,24.0502,26.9295,26.3395,24.2237,24.2448,24.2421,24.7282,24.7455,24.8050,24.8170,24.8590,24.8336,24.6469,25.7841,24.7090,24.6392,24.6031,24.2978,24.0908,24.3034,24.6423,24.7241,0.0000,25.5109,25.8285,24.7398,23.4452,24.6775,24.4336,24.4385,25.0673,25.3171,25.4435,24.1288,24.9982,26.8025,26.2440,25.1271,22.6161,22.2064,24.8648,24.3090,24.5369,25.1058,25.6733,24.7316,24.7713,24.0512,23.8138,24.8837,26.4691,25.3028,23.6304,23.6366,23.9082,22.7762,21.5343,25.1713,24.4750,24.9973,24.7643,24.8168,24.8716,24.0505,22.3991,22.5280,23.1167,22.9068,25.6671,23.7501,23.2720,22.9896,25.2802,25.5544,26.7734,26.9749,26.3026,24.3803,25.5793,22.4774,23.5763,23.3292,24.5210,24.4381,25.3244,0.0000,24.8950,23.9254,25.0325,25.1597,24.4815,24.4573,26.5124,25.3592,25.1054,23.7289,22.0384,24.5332,22.0623,24.5417,24.7868,25.5264,28.3018,28.4807,26.8358,25.3487,23.2443,25.4196,25.3564,25.4744,22.8189,25.8847,22.6886,23.1417,23.1737,26.8289,28.0862,22.9385,25.8362,26.0038,26.0114,25.8974,25.5273,26.0003,25.9168,26.0680,26.0137,25.9898,25.5552,25.0989,24.0911,24.4383,0.0000,23.5238,24.7692,23.5237,23.1659,23.2018,24.5217,24.1597,24.5562,26.9321,24.4524,24.3027,24.4288,24.2990,23.3018,24.7296,24.0478,23.5288,23.3018
9.0000,24.0258,24.1792,24.2285,23.9290,23.3399,22.6883,22.4452,26.1523,24.7810,26.6360,25.5888,26.3861,24.8782,24.7572,23.1687,23.1079,23.9634,24.0841,24.4779,24.2714,23.1520,22.4917,22.7900,23.3710,22.6916,22.7876,22.8653,24.6456,27.0061,24.1433,24.4576,24.5572,26.9650,23.1943,23.7401,26.0130,24.7324,23.8460,24.6731,24.0987,25.5523,24.0902,25.6725,25.6834,27.3507,23.9757,25.9256,25.9030,22.6522,25.6875,25.0149,24.9117,26.9197,25.5519,26.0413,25.1033,24.1316,25.4631,23.6246,24.4389,25.5253,25.5596,25.4165,25.4598,26.2586,25.5989,25.6530,26.0409,25.6119,25.6463,26.9671,25.7674,24.9304,25.5262,24.2796,23.7498,24.0293,27.0590,26.4662,24.0321,24.4015,24.2308,24.7398,24.7593,24.8203,24.8329,24.8717,24.8463,24.6617,26.0964,24.7124,24.6429,24.6198,24.3074,24.0908,24.3101,24.6423,24.6418,0.0000,25.5805,25.9231,24.7426,23.4297,23.1544,24.4516,24.4591,25.0897,25.3399,25.4656,24.1359,24.9965,26.8260,26.3539,25.1195,22.3716,22.1273,24.9133,23.2217,24.5609,25.1185,25.6906,24.7327,24.7668,24.0390,23.8333,24.8019,26.5962,25.3259,23.6505,23.6566,23.8908,22.8200,21.3546,25.3129,24.4822,24.8995,24.7736,24.8184,24.8726,24.0698,22.2423,22.3715,23.2215,23.1133,25.6839,23.7572,23.3295,23.0338,25.3037,25.5791,28.6495,29.5014,27.4278,24.3813,25.5570,22.5184,23.5670,23.3332,24.5399,24.4647,25.3476,0.0000,24.8939,23.9407,25.0370,25.1669,24.5074,24.4889,26.6391,25.3436,25.1021,23.7032,21.9911,24.5418,22.0162,24.3331,24.7066,35.2916,34.2262,32.9424,26.9588,25.5390,23.2585,25.4311,25.3672,25.4902,22.7038,25.9118,22.4663,22.8355,22.7910,35.1145,34.4254,22.7498,25.8641,26.0097,26.0177,25.9099,25.5458,26.0062,25.9328,26.0837,26.0199,25.9912,25.5757,25.0957,24.0911,24.4649,0.0000,23.4702,24.7830,23.4701,23.2540,23.2870,24.5341,24.1457,24.5668,27.0567,24.4573,24.3048,24.4466,24.3052,23.2359,24.7045,24.2111,23.5303,23.2359
10.0000,25.4426,24.5084,24.5634,24.1273,23.4798,23.1041,22.9247,26.1016,24.9060,26.6518,25.6921,26.4175,25.0921,24.9996,23.4671,23.3617,24.2600,24.3973,24.7906,24.5503,23.4841,22.9035,23.1690,23.6682,23.1284,23.4181,23.4862,24.8966,27.0598,24.4718,24.7066,24.8174,27.0250,25.1924,25.1297,26.0591,24.8408,24.3847,24.8431,25.5225,27.1152,24.1337,25.7710,27.2587,27.4201,24.3503,26.3790,26.3583,22.9377,26.1269,25.4503,25.3245,27.3632,25.9728,26.4770,25.5255,24.4701,25.9073,23.9857,24.9684,25.9320,25.9701,25.8508,25.8963,26.6727,25.9980,26.0555,26.4714,26.0237,26.0575,27.4097,26.1940,25.4189,25.9329,24.6416,24.1209,24.3732,27.1131,26.5097,24.3750,24.4391,24.5427,24.8485,24.8693,24.9431,24.9564,25.0043,24.9748,24.7774,25.8784,24.9363,24.8246,24.8171,24.5457,24.3747,24.3366,24.6468,24.8938,0.0000,25.6893,26.0009,24.9086,23.7423,24.9250,24.7694,24.7788,25.4519,25.7294,25.8678,24.3003,25.2277,27.2659,26.4142,25.3589,22.8863,22.5568,25.1309,24.5586,24.7315,25.5434,26.1161,24.9135,24.9400,24.3855,24.2021,25.0543,26.6144,25.7047,24.0119,24.0181,24.2550,23.1115,21.7656,25.2164,24.7315,25.1724,24.9044,24.9959,25.0459,24.4483,22.6580,22.7856,23.5224,23.4128,26.1094,23.9077,23.6299,23.3280,25.6887,25.9766,26.8871,27.0789,26.4073,24.6496,25.8018,22.8031,23.8758,23.6360,24.7427,24.6460,25.7268,0.0000,25.2058,24.1371,25.4726,25.6024,24.6921,24.6682,26.6704,25.5834,25.3357,24.1416,22.4044,24.8520,22.4296,24.8649,24.9537,25.7743,28.4955,28.6302,27.0186,25.4078,23.4996,25.8712,25.8037,25.9120,23.1553,26.3197,22.9520,23.4001,23.4194,27.0755,28.2898,23.1925,26.3066,26.4681,26.4757,26.3544,25.9711,26.4643,26.3625,26.5154,26.4781,26.4569,26.0019,25.3291,24.3750,24.6461,0.0000,23.7349,24.9082,23.7348,23.5552,23.5857,24.7511,24.4741,24.8818,27.1146,24.7063,24.6097,24.7641,24.6144,23.4857,24.9010,24.7335,23.8345,23.4857
