"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,12.3401,12.4707,12.4854,12.2743,11.9483,11.6684,11.6270,12.5827,12.5840,12.9854,12.7343,12.9487,12.5831,12.1220,12.2138,12.0582,12.7504,12.7412,12.9221,12.3401,11.9791,11.5902,11.7660,12.1368,11.6413,11.8055,11.8331,12.1936,13.3120,12.4618,12.5544,12.5957,13.3928,12.2767,12.2643,12.8618,12.5822,12.1143,12.5443,12.3590,12.7309,12.0487,12.7611,12.7643,13.5485,12.4151,13.8861,13.8761,11.9856,13.4823,13.1527,12.8173,13.9525,13.5802,13.4844,12.8918,12.6959,13.4170,12.2489,13.8653,13.6093,13.6311,13.4218,13.4403,13.5631,13.4929,13.5183,13.9105,13.6804,13.7069,14.1143,13.7985,13.7104,13.6113,12.6084,12.3550,12.6030,13.3280,13.0429,12.0912,12.4352,12.7986,12.5846,12.5964,12.6040,12.6076,12.6111,12.6031,12.5340,12.6275,12.5949,12.5373,12.5218,12.4816,12.4349,12.1257,12.2337,12.1741,0.0000,12.7411,12.8449,12.5805,12.1876,12.1946,12.8918,12.8861,13.2871,13.5117,13.5796,12.2618,12.6255,14.0640,13.0033,12.6865,11.6119,11.3175,12.7493,12.1119,12.5324,12.9076,13.7492,12.5641,12.5730,12.4396,12.3477,12.1303,12.9797,13.4602,12.2626,12.2658,12.4612,12.0470,10.9589,12.4179,12.5588,12.1532,12.5874,12.5885,12.6040,12.4618,11.3993,11.5009,12.2727,12.1611,13.7484,12.1612,12.3050,12.1603,13.4540,13.4836,12.9016,12.9678,12.7712,12.5319,12.7723,11.9348,12.3819,12.2823,12.4895,12.4990,13.4883,0.0000,13.1390,12.2774,13.1670,13.2493,12.5037,12.4888,13.0536,12.6888,12.5973,12.4289,11.5185,12.9552,11.5378,12.1617,12.1665,12.4642,13.3152,13.3589,13.3842,12.4791,12.0884,13.4117,13.3794,13.5264,11.7217,13.5498,11.6343,11.8416,11.8076,12.8823,13.2521,11.6675,13.8223,13.9280,13.9323,13.8694,13.7483,13.9259,13.8625,13.9328,13.9334,13.9198,13.7130,12.5949,12.4349,12.4990,0.0000,12.6535,12.5825,12.6535,12.3226,12.3455,12.5227,12.7376,12.9444,13.3888,12.5543,12.8676,12.8906,12.8620,12.6072,12.3887,13.7578,12.4219,12.6071
12.0000,12.3383,12.4513,12.4667,12.2568,11.9378,11.6547,11.6143,12.5915,12.5631,12.9991,12.7291,12.9598,12.5607,12.1060,12.1878,12.0372,12.7226,12.7140,12.8846,12.3272,11.9632,11.5853,11.7552,12.1183,11.6277,11.7859,11.8124,12.1797,13.3301,12.4420,12.5341,12.5736,13.4115,12.2762,12.2619,12.8633,12.5609,12.1049,12.5238,12.3575,12.7339,12.0471,12.7551,12.7677,13.5723,12.3762,13.8116,13.8017,11.9613,13.4271,13.0991,12.7855,13.9015,13.5329,13.4416,12.8629,12.6696,13.3628,12.2130,13.8140,13.5503,13.5714,13.3670,13.3857,13.5233,13.4456,13.4726,13.8445,13.6171,13.6418,14.0622,13.7201,13.6587,13.5523,12.5722,12.3338,12.5753,13.3469,13.0517,12.0824,12.4267,12.7719,12.5632,12.5746,12.5827,12.5858,12.5914,12.5829,12.5122,12.6322,12.5741,12.5174,12.5026,12.4604,12.4137,12.1262,12.2337,12.1594,0.0000,12.7361,12.8453,12.5569,12.1684,12.1931,12.8565,12.8509,13.2431,13.4591,13.5214,12.2457,12.6059,14.0122,13.0105,12.6687,11.6038,11.3276,12.6688,12.1085,12.5131,12.8772,13.6832,12.5449,12.5546,12.4187,12.3100,12.1126,12.9930,13.4120,12.2265,12.2297,12.4372,12.0225,10.9461,12.4201,12.5389,12.1317,12.5646,12.5697,12.5853,12.4199,11.3858,11.4874,12.2508,12.1394,13.6822,12.1439,12.2798,12.1355,13.4050,13.4363,12.9030,12.9695,12.7742,12.5117,12.7388,11.9112,12.3525,12.2547,12.4696,12.4802,13.4409,0.0000,13.0940,12.2599,13.1134,13.1959,12.4847,12.4692,13.0653,12.6617,12.5763,12.3782,11.4728,12.9165,11.4920,12.1184,12.1514,12.4637,13.3120,13.3536,13.4031,12.4821,12.0680,13.3571,13.3253,13.4690,11.6782,13.5082,11.6225,11.8254,11.7881,12.8795,13.2490,11.6524,13.7572,13.8524,13.8564,13.7992,13.6791,13.8504,13.7965,13.8666,13.8575,13.8454,13.6434,12.5741,12.4138,12.4803,0.0000,12.6244,12.5617,12.6244,12.3003,12.3231,12.5026,12.7113,12.9051,13.4082,12.5340,12.8292,12.8554,12.8245,12.5775,12.3699,13.7049,12.3954,12.5775
13.0000,12.3270,12.4385,12.4558,12.2364,11.9376,11.6262,11.5832,12.5966,12.5395,13.0096,12.7247,12.9680,12.5603,12.0955,12.1625,12.0194,12.7222,12.7053,12.8093,12.3072,11.9327,11.5473,11.7185,12.0905,11.6001,11.7566,11.7847,12.1690,13.3395,12.4277,12.5135,12.5522,13.4214,12.2661,12.2491,12.8637,12.5326,12.0868,12.5019,12.3466,12.7316,12.0430,12.7528,12.7662,13.5842,12.3210,13.6400,13.6242,11.9271,13.2912,12.9626,12.7533,13.7632,13.3933,13.3698,12.8379,12.6534,13.2251,12.1523,13.5846,13.3952,13.4150,13.2264,13.2450,13.3921,13.3182,13.3446,13.6788,13.4636,13.4917,13.9262,13.5506,13.4767,13.3972,12.4964,12.3156,12.5630,13.3569,13.0555,12.0687,12.3990,12.7689,12.5350,12.5468,12.5593,12.5630,12.5707,12.5612,12.4870,12.6347,12.5572,12.4963,12.4823,12.4364,12.3917,12.1206,12.2337,12.1476,0.0000,12.7310,12.8444,12.5364,12.1411,12.1826,12.7811,12.7751,13.1315,13.3198,13.3677,12.2458,12.5923,13.8760,13.0135,12.6587,11.5604,11.2944,12.6508,12.0970,12.4898,12.8501,13.5187,12.5259,12.5350,12.4028,12.2516,12.1036,13.0031,13.2844,12.1653,12.1684,12.4200,11.9849,10.9201,12.4210,12.5161,12.1258,12.5402,12.5524,12.5689,12.3646,11.3591,11.4598,12.2188,12.1077,13.5171,12.1239,12.2391,12.0976,13.2757,13.3093,12.9163,12.9858,12.7823,12.4926,12.7310,11.8678,12.3474,12.2377,12.4473,12.4573,13.3139,0.0000,13.0257,12.2397,12.9766,13.0597,12.4630,12.4480,13.0702,12.6483,12.5595,12.2440,11.3584,12.8415,11.3768,12.0325,12.1411,12.4547,13.3229,13.3718,13.4129,12.4833,12.0528,13.2177,13.1865,13.3212,11.5756,13.3823,11.5900,11.7926,11.7587,12.8721,13.2568,11.6218,13.5954,13.6868,13.6907,13.6326,13.5026,13.6848,13.6312,13.7005,13.6918,13.6802,13.4728,12.5572,12.3918,12.4574,0.0000,12.6300,12.5383,12.6300,12.2680,12.2913,12.4821,12.6967,12.8303,13.4183,12.5133,12.7539,12.7801,12.7498,12.5860,12.3522,13.4729,12.3766,12.5860
14.0000,12.3801,12.4719,12.4922,12.2521,11.9258,11.6471,11.6026,12.6330,12.5698,13.0606,12.7588,13.0164,12.5897,12.1266,12.1617,12.0227,12.7234,12.7097,12.7731,12.3556,11.9484,11.5620,11.7331,12.1046,11.6220,11.7792,11.8076,12.1987,13.3999,12.4596,12.5435,12.5860,13.4844,12.3144,12.2953,12.9046,12.5625,12.1132,12.5279,12.4015,12.8231,12.0542,12.7860,12.8610,13.6489,12.2776,13.4965,13.4821,11.9229,13.2127,12.8836,12.7162,13.6773,13.2741,13.3173,12.8024,12.6575,13.1336,12.1001,13.2623,13.2706,13.2886,13.1300,13.1479,13.3032,13.2241,13.2476,13.5390,13.3392,13.3695,13.8432,13.4302,13.2682,13.2725,12.4327,12.3412,12.5802,13.4181,13.1049,12.0891,12.4092,12.7770,12.5651,12.5776,12.5903,12.5948,12.6028,12.5930,12.5182,12.6631,12.5858,12.5211,12.5067,12.4560,12.4136,12.1233,12.2337,12.1786,0.0000,12.7662,12.8845,12.5636,12.1569,12.2295,12.7441,12.7374,13.0550,13.2121,13.2441,12.2485,12.6244,13.7909,13.0610,12.6955,11.5814,11.3141,12.6713,12.1414,12.5138,12.8128,13.3774,12.5538,12.5635,12.4330,12.2038,12.1359,13.0537,13.1900,12.1128,12.1160,12.4433,11.9815,10.9407,12.4339,12.5471,12.1609,12.5706,12.5829,12.6011,12.3256,11.3814,11.4811,12.2272,12.1160,13.3750,12.1395,12.2360,12.0942,13.1789,13.2156,12.9624,13.0334,12.8200,12.5231,12.7672,11.8575,12.3578,12.2412,12.4692,12.4793,13.2207,0.0000,12.9830,12.2555,12.8967,12.9764,12.4856,12.4690,13.1236,12.6805,12.5883,12.2053,11.3226,12.8046,11.3410,12.0473,12.1716,12.5088,13.4103,13.4568,13.4761,12.5006,12.0561,13.1240,13.0946,13.2105,11.5584,13.2892,11.6099,11.8155,11.7813,12.9404,13.3420,11.6446,13.4621,13.5368,13.5407,13.4855,13.3431,13.5350,13.4908,13.5607,13.5418,13.5293,13.3194,12.5858,12.4136,12.4794,0.0000,12.6356,12.5686,12.6356,12.2761,12.3002,12.5061,12.6957,12.7966,13.4815,12.5433,12.7174,12.7433,12.7154,12.5937,12.3801,13.1501,12.3779,12.5936
15.0000,23.2822,23.3369,23.3769,22.9316,22.3667,21.8071,21.7191,23.6719,23.5344,24.5073,23.8922,24.4150,23.6016,22.7222,22.7407,22.5605,23.7970,23.7691,23.7886,23.1029,22.3638,21.6577,21.9693,22.6494,21.7618,22.0506,22.1033,22.8517,25.1619,23.3113,23.4813,23.5643,25.3262,23.1393,23.0982,24.1783,23.5221,22.6908,23.4560,23.3287,24.2479,22.5342,23.9412,24.3306,25.6392,22.9080,24.9436,24.9148,22.2890,24.4937,23.8679,23.7237,25.3704,24.5394,24.7853,23.8824,23.6694,24.3309,22.5707,23.8772,24.5780,24.6110,24.3227,24.3540,24.6701,24.5297,24.5624,25.0692,24.6837,24.7293,25.6945,24.8258,24.2435,24.5816,23.1823,23.0608,23.5136,25.1984,24.5791,22.6301,23.1831,23.8968,23.5273,23.5499,23.5741,23.5848,23.6004,23.5811,23.4404,23.7123,23.5431,23.4413,23.4027,23.2715,23.1934,22.6487,22.8525,22.8165,0.0000,23.9097,24.1411,23.5290,22.7472,22.9655,23.7337,23.7198,24.2479,24.4943,24.5315,23.1801,23.6249,25.5916,24.4917,23.7661,21.6857,21.2167,23.7085,22.7709,23.4141,23.8985,24.7456,23.5081,23.5264,23.2523,22.7668,22.7512,24.4928,24.4715,22.5942,22.6001,23.2539,22.3892,20.4861,23.2532,23.4893,22.8230,23.5410,23.5663,23.6035,23.0008,21.3092,21.4962,22.8564,22.6486,24.7388,22.7209,22.8577,22.5998,24.4471,24.5150,24.3365,24.4730,24.0397,23.4400,23.8900,22.1525,23.1267,22.8964,23.3251,23.3456,24.5283,0.0000,24.1684,22.9380,23.8920,24.0410,23.3594,23.3303,24.6240,23.7187,23.5480,22.5990,20.9936,23.8467,21.0261,22.5195,22.8034,23.5220,25.3156,25.3965,25.3108,23.3868,22.6517,24.3118,24.2582,24.4697,21.4859,24.6422,21.7350,22.1202,22.0545,24.3780,25.1783,21.8056,24.9230,25.0245,25.0316,24.9346,24.6432,25.0213,24.9704,25.1096,25.0336,25.0101,24.6295,23.5431,23.1935,23.3458,0.0000,23.6300,23.5320,23.6300,22.9464,22.9940,23.3895,23.7435,23.8357,25.3213,23.4810,23.6833,23.7324,23.6823,23.5503,23.1858,23.6667,23.1463,23.5502
16.0000,23.3993,23.3496,23.3920,22.9314,22.3604,21.8161,21.7227,23.6546,23.5348,24.4600,23.8671,24.3769,23.6331,22.7382,22.7354,22.5486,23.8302,23.7990,23.7375,23.1101,22.3628,21.6304,21.9564,22.6477,21.7756,22.0740,22.1277,22.8642,24.9011,23.3225,23.4855,23.5713,24.8975,23.2421,23.1921,24.1451,23.5153,22.7214,23.4537,23.4519,24.4912,22.5225,23.9201,24.5848,25.2162,22.8481,24.8550,24.8433,22.2750,24.3796,23.7514,23.6628,25.2601,24.3860,24.6965,23.8222,23.6933,24.2123,22.5188,23.4310,24.4549,24.4879,24.2026,24.2329,24.5466,24.4237,24.4495,24.9498,24.5349,24.5589,25.5932,24.6716,23.9292,24.4586,23.1331,23.0670,23.5458,24.9393,24.4723,22.6476,23.1833,23.9350,23.5209,23.5455,23.5755,23.5877,23.6053,23.5845,23.4397,23.7039,23.5511,23.4389,23.4013,23.2684,23.1934,22.6396,22.8527,22.8292,0.0000,23.8832,24.1018,23.5294,22.7477,23.0570,23.6828,23.6681,24.1617,24.3830,24.4094,23.1750,23.6392,25.4876,24.3996,23.7884,21.6939,21.1604,23.7499,22.8407,23.4145,23.8387,24.6203,23.5091,23.5263,23.2637,22.7105,22.7712,24.4470,24.3698,22.5422,22.5481,23.2663,22.3724,20.4992,23.2489,23.4915,22.8519,23.5412,23.5706,23.6093,22.9357,21.3133,21.5031,22.8461,22.6383,24.6155,22.7208,22.8384,22.5828,24.3426,24.4097,24.3827,24.5202,24.0600,23.4459,23.9091,22.1454,23.1071,22.8848,23.3233,23.3458,24.4268,0.0000,24.1388,22.9379,23.7753,23.9240,23.3613,23.3334,24.5522,23.7315,23.5563,22.4729,20.8965,23.7976,20.9278,22.5418,22.8177,23.6479,25.5304,25.5891,24.9001,23.3813,22.6408,24.1924,24.1392,24.3475,21.4195,24.5268,21.7382,22.1351,22.0777,24.5500,25.3879,21.8214,24.7834,24.9266,24.9332,24.8250,24.4967,24.9233,24.8499,24.9901,24.9354,24.9143,24.5039,23.5511,23.1936,23.3460,0.0000,23.6561,23.5328,23.6561,22.9354,22.9834,23.3901,23.7703,23.7863,24.9635,23.4853,23.6297,23.6817,23.6269,23.5729,23.1902,23.2170,23.1547,23.5728
17.0000,23.6009,23.3796,23.4249,22.9718,22.3975,21.8836,21.7773,23.8266,23.5849,24.6415,23.9796,24.5425,23.6991,22.8262,22.7685,22.5857,23.8508,23.8235,23.7516,23.1471,22.4076,21.6524,21.9884,22.6881,21.8509,22.1566,22.2141,22.9574,25.1058,23.3501,23.5317,23.6212,25.1113,23.4332,23.3726,24.2786,23.5655,22.8354,23.4973,23.6587,24.8056,22.6523,24.0361,24.9089,25.4432,22.9134,24.8408,24.8253,22.3048,24.4040,23.7740,23.7553,25.2820,24.3537,24.7574,23.9246,23.7136,24.2376,22.5720,23.2563,24.4481,24.4822,24.2191,24.2498,24.5616,24.4267,24.4485,24.9482,24.5218,24.5421,25.6091,24.6631,23.7755,24.4519,23.1711,23.0622,23.5553,25.1473,24.6344,22.7567,23.2223,23.9631,23.5714,23.5961,23.6274,23.6418,23.6569,23.6363,23.4920,23.8668,23.5882,23.4798,23.4410,23.2790,23.1934,22.7745,22.9884,22.9197,0.0000,23.9936,24.2318,23.5748,22.7881,23.2324,23.6971,23.6818,24.1681,24.3820,24.4028,23.2148,23.6835,25.5009,24.5556,23.8401,21.7413,21.1765,23.8823,22.9856,23.4560,23.9418,24.6096,23.5556,23.5734,23.2814,22.7696,22.8622,24.6259,24.3733,22.5950,22.6009,23.2707,22.4015,20.5700,23.3979,23.5403,22.9489,23.5919,23.6211,23.6633,23.0044,21.3842,21.5717,22.8770,22.6689,24.6041,22.7608,22.8672,22.6121,24.3452,24.4126,24.6281,24.7763,24.2662,23.4876,23.9620,22.1557,23.1647,22.9268,23.3582,23.3851,24.4305,0.0000,24.1711,22.9783,23.7977,23.9460,23.4021,23.3741,24.7278,23.7740,23.5938,22.4902,20.9180,23.8142,20.9490,22.6336,22.9083,23.8700,25.9144,25.9898,25.1137,23.5344,22.6783,24.2137,24.1589,24.3511,21.4480,24.5338,21.7922,22.2041,22.1599,24.8452,25.7576,21.8936,24.7817,24.9222,24.9288,24.8171,24.4725,24.9188,24.8462,24.9886,24.9309,24.9135,24.4940,23.5882,23.1936,23.3853,0.0000,23.6574,23.5827,23.6573,22.9659,23.0157,23.4203,23.7957,23.8098,25.1777,23.5314,23.6367,23.6961,23.6364,23.5650,23.2503,23.0396,23.1845,23.5649
18.0000,23.7597,23.3959,23.4431,22.9931,22.4122,21.9556,21.8435,23.9549,23.5945,24.7759,24.0579,24.6647,23.7398,22.8997,22.8002,22.6133,23.8769,23.8539,23.7482,23.1675,22.4574,21.7299,22.0528,22.7230,21.9286,22.2296,22.2860,23.0403,25.2680,23.3651,23.5456,23.6391,25.2795,23.5832,23.5183,24.3762,23.5649,22.9352,23.5100,23.8209,25.0353,22.7488,24.1154,25.1447,25.6222,22.9730,24.8600,24.8502,22.3306,24.4458,23.8289,23.8273,25.3044,24.3367,24.8072,23.9993,23.7389,24.2780,22.6259,23.1373,24.4516,24.4854,24.2562,24.2880,24.5715,24.4286,24.4483,24.9542,24.5293,24.5511,25.6250,24.6872,23.6894,24.4554,23.2183,23.0625,23.5715,25.3128,24.7576,22.8507,23.2362,24.0005,23.5713,23.5949,23.6389,23.6561,23.6702,23.6486,23.4987,23.9908,23.6051,23.4936,23.4581,23.2829,23.1934,22.8755,23.0919,23.0078,0.0000,24.0702,24.3260,23.5868,22.8219,23.3715,23.7005,23.6863,24.1709,24.3851,24.4058,23.2327,23.7036,25.5149,24.6733,23.8608,21.8223,21.2887,23.8806,23.1045,23.4692,24.0157,24.6128,23.5718,23.5876,23.2918,22.8265,22.9441,24.7584,24.3760,22.6487,22.6546,23.2811,22.4220,20.6432,23.5103,23.5548,23.0485,23.5989,23.6407,23.6850,23.0661,21.4585,21.6444,22.8957,22.6875,24.6075,22.7817,22.8843,22.6329,24.3487,24.4146,24.8078,24.9616,24.4194,23.5017,23.9987,22.1709,23.2221,22.9693,23.3730,23.3991,24.4320,0.0000,24.1627,22.9994,23.8517,23.9947,23.4175,23.3912,24.8578,23.7995,23.6109,22.5761,21.0028,23.8107,21.0337,22.8364,22.9875,24.0420,26.1734,26.2529,25.2815,23.6501,22.7044,24.2533,24.1996,24.3742,21.5670,24.5382,21.8622,22.2763,22.2328,25.0633,26.0118,21.9747,24.7837,24.9321,24.9385,24.8218,24.4700,24.9287,24.8523,24.9945,24.9408,24.9223,24.4947,23.6051,23.1937,23.3993,0.0000,23.6619,23.5926,23.6618,22.9833,23.0329,23.4333,23.8245,23.8081,25.3467,23.5453,23.6257,23.6996,23.6290,23.5592,23.2855,22.9133,23.2157,23.5591
19.0000,25.3103,24.8668,24.9176,24.4587,23.8417,23.3358,23.2043,25.4664,25.1137,26.3687,25.5877,26.2418,25.2691,24.3472,24.2269,24.0535,25.3152,25.3062,25.2517,24.6314,23.8730,23.0765,23.4308,24.1606,23.3078,23.6399,23.7058,24.4909,26.9146,24.8327,25.0538,25.1559,26.9316,25.1219,25.0428,25.9324,25.0860,24.3772,25.0184,25.3782,26.7285,24.1498,25.6448,26.8501,27.3081,24.4531,26.4305,26.4094,23.7435,26.0446,25.3989,25.3751,26.9332,25.8863,26.4129,25.5626,25.1910,25.8671,24.0773,24.6380,26.0104,26.0452,25.8365,25.8714,26.1510,25.9866,26.0074,26.5424,26.1005,26.1315,27.2688,26.2670,25.1894,26.0145,24.6993,24.4839,25.0205,26.9636,26.3525,24.2745,24.7224,25.4547,25.0931,25.1189,25.1627,25.1829,25.1961,25.1732,25.0163,25.4931,25.1141,24.9984,24.9535,24.7557,24.6473,24.2669,24.4853,24.4521,0.0000,25.6036,25.8794,25.1050,24.2643,24.8949,25.2042,25.1897,25.7093,25.9391,25.9615,24.7183,25.2229,27.1511,26.2595,25.3945,23.1568,22.5873,25.4686,24.6067,24.9723,25.5790,26.1792,25.0851,25.1020,24.7456,24.2940,24.3908,26.3487,25.9293,24.1014,24.1077,24.7141,23.8429,21.9415,24.9539,25.0630,24.4946,25.1214,25.1622,25.2128,24.5546,22.8083,23.0053,24.3493,24.1279,26.1731,24.2340,24.3361,24.0671,25.9006,25.9715,26.3967,26.5625,25.9671,25.0001,25.5557,23.5856,24.6623,24.4026,24.8610,24.8957,25.9889,0.0000,25.6991,24.4656,25.4223,25.5700,24.9161,24.8866,26.4604,25.3322,25.1205,24.0949,22.4309,25.3195,22.4631,24.5342,24.4379,25.6248,27.9505,28.0240,26.9334,25.1105,24.1513,25.8381,25.7807,25.9449,23.0855,26.1094,23.2218,23.6757,23.6429,26.7455,27.7754,23.3577,26.3661,26.5186,26.5255,26.4021,26.0229,26.5150,26.4345,26.5854,26.5279,26.5100,26.0502,25.1141,24.6476,24.8959,0.0000,25.0555,25.1112,25.0555,24.4430,24.4961,24.9243,25.2803,25.3166,27.0035,25.0535,25.1122,25.2031,25.1198,24.9316,24.7715,24.3837,24.6527,24.9315
20.0000,25.6145,25.0622,25.1141,24.6608,24.0357,23.5550,23.4180,25.7383,25.3120,26.6565,25.8419,26.5147,25.4931,24.5918,24.4277,24.2586,25.5026,25.5045,25.4444,24.8271,24.0827,23.2827,23.6376,24.3665,23.5321,23.8701,23.9363,24.7390,27.2319,25.0271,25.2532,25.3537,27.2584,25.4162,25.3331,26.1985,25.2809,24.6282,25.2248,25.6860,27.1083,24.3986,25.9015,27.2364,27.6514,24.6674,26.6718,26.6506,23.9422,26.3125,25.6810,25.6022,27.1696,26.1023,26.6476,25.7922,25.3882,26.1355,24.2865,24.8434,26.2324,26.2677,26.0952,26.1313,26.3831,26.2060,26.2274,26.7719,26.3249,26.3563,27.5069,26.4871,25.3884,26.2365,24.9115,24.6633,25.2113,27.2829,26.6399,24.5221,24.9229,29.6505,25.2882,25.3170,25.3577,25.3758,25.4002,25.3748,25.2102,25.7647,25.3281,25.2061,25.1609,24.9544,24.8391,24.5175,24.7402,24.7009,0.0000,25.8553,26.1436,25.3129,24.4707,25.1813,25.4044,25.3920,25.9214,26.1579,26.1823,24.9252,25.4416,27.3883,26.5422,25.6210,23.3766,22.8037,25.6662,24.8790,25.1738,25.8081,26.4076,25.2962,25.3166,24.9357,24.5062,24.6442,26.6342,26.1460,24.3108,24.3171,24.9019,24.0406,22.1526,25.2165,25.2604,24.7663,25.3219,25.3745,25.4248,24.7707,23.0181,23.2196,24.5509,24.3276,26.4021,24.4340,24.5365,24.2667,26.1186,26.1905,26.7046,26.8751,26.2577,25.1983,25.7841,23.7855,24.8747,24.6093,25.0653,25.0976,26.2052,0.0000,25.8989,24.6676,25.7034,25.8448,25.1192,25.0896,26.7526,25.5538,25.3347,24.4244,22.7565,25.5138,22.7882,25.0847,24.6845,25.9404,28.3596,28.4210,27.2596,25.3758,24.3567,26.1029,26.0453,26.1807,23.4903,26.3355,23.4373,23.9010,23.8730,27.1094,28.1786,23.5838,26.5873,26.7626,26.7699,26.6404,26.2484,26.7588,26.6649,26.8152,26.7722,26.7493,26.2761,25.3281,24.8394,25.0979,0.0000,25.2074,25.3096,25.2074,24.6448,24.6981,25.1302,25.4792,25.5115,27.3281,25.2528,25.2955,25.4032,25.3039,25.0667,24.9921,24.5920,24.8525,25.0666
