"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.1381,24.1069,24.1392,23.8234,23.3166,23.5464,23.4308,25.5004,24.3805,26.7436,24.9706,26.1657,24.3254,24.4590,23.3033,23.2037,24.0087,24.1617,24.7722,23.8569,23.5906,23.0806,23.2914,23.6761,23.6405,23.9296,23.9837,24.5857,28.4040,24.0861,24.2097,24.2886,28.5373,25.0009,24.9733,25.2920,24.3499,24.6569,24.2923,25.1796,25.9964,23.8660,25.0825,26.0699,28.9026,24.6805,26.2563,26.2352,22.9129,25.9654,25.2761,25.5170,27.0449,25.7792,26.4793,25.6694,24.1923,25.7024,24.3460,24.3544,25.8348,25.8704,25.6662,25.6588,26.2905,25.8856,25.9132,26.3643,25.9219,25.9524,27.2892,26.0669,25.0289,25.8392,25.0782,23.8464,23.9422,28.4424,27.8083,24.6274,23.8855,24.2499,24.3550,24.3649,24.4093,24.4141,24.4367,24.4201,24.2567,25.3814,24.3097,24.2664,24.2574,24.0551,23.8463,24.2053,24.6113,24.5869,0.0000,24.9603,25.1878,24.3375,23.7605,24.8324,24.7198,24.7191,25.4424,25.7209,25.7797,23.9016,24.3723,27.1226,27.8108,24.4594,23.4165,22.9381,24.8909,24.6557,24.2283,25.6790,26.0043,24.3223,24.3418,24.0309,24.5473,24.4857,26.6513,25.7070,24.3745,24.3809,23.9425,23.1869,23.2059,24.9720,24.2459,24.5421,24.3692,24.3742,24.4056,24.7758,23.1355,23.3005,23.7936,23.6298,25.9978,23.6101,23.7826,23.4060,25.6623,25.8639,26.1097,26.2423,25.7637,24.1796,24.5750,22.8056,23.6387,23.4415,24.1963,24.1503,25.8338,0.0000,25.2042,23.8266,25.3002,25.3929,24.1592,24.1441,27.4098,24.4385,24.3142,24.0771,22.3938,24.8435,22.4346,23.9444,24.5377,25.3874,27.1480,27.2404,28.5357,25.0917,23.3066,25.6463,25.6164,25.7718,22.8814,26.0790,23.4552,23.9204,23.9299,26.2400,27.0059,23.6896,26.1866,26.3451,26.3526,26.2320,25.8489,26.3415,26.2526,26.4081,26.3551,26.3354,25.8912,24.3097,23.9714,24.1505,0.0000,23.4904,24.3818,23.4903,23.8632,23.9159,24.2035,24.2018,24.8348,28.5669,24.2094,24.5893,24.7154,24.6144,23.2444,24.3539,24.2093,23.6426,23.2444
12.0000,25.2468,24.2961,24.3318,23.9892,23.4675,23.6811,23.5590,24.8555,24.5662,27.6660,25.1847,26.8044,24.5155,24.4590,23.4787,23.3721,24.2219,24.3660,24.8869,24.0490,23.7449,23.2186,23.4366,23.8365,23.7670,24.0542,24.1093,24.6300,29.4386,24.2734,24.3969,24.4836,29.5855,25.1000,25.0743,25.5793,24.5334,24.7336,24.4655,25.2901,26.1454,23.9921,25.2575,26.2223,29.9715,24.8542,26.3863,26.3673,23.0742,26.0985,25.4131,25.7031,27.1046,25.8878,26.6317,25.8590,24.3916,25.8370,24.5140,24.4210,25.9521,25.9899,25.7975,25.7905,26.2905,25.9992,26.0220,26.4836,26.0386,26.0666,27.4023,26.1928,25.0981,25.9566,25.2460,24.0240,24.1463,29.4797,28.7985,24.6759,24.0613,24.4559,24.5387,24.5513,24.5972,24.6034,24.6267,24.6084,24.4437,25.1830,24.4848,24.4402,24.4362,24.2228,24.0240,24.3240,24.6110,24.6255,0.0000,25.1877,25.4442,24.5158,23.9236,24.9400,24.8481,24.8510,25.5644,25.8391,25.8966,24.0734,24.5501,27.2373,28.8010,24.6375,23.5480,23.0745,25.0464,24.7803,24.4079,25.8674,26.1249,24.4989,24.5161,24.2157,24.7182,24.4896,27.5282,25.8260,24.5425,24.5489,24.1269,23.3433,23.3116,24.8814,24.4357,24.5563,24.5497,24.5534,24.5857,24.9509,23.2727,23.4358,23.9480,23.7690,26.1178,23.7646,23.9382,23.5639,25.7811,25.9778,25.9802,26.1336,25.6012,24.3669,24.7487,22.9541,23.8321,23.6233,24.3736,24.3281,25.9505,0.0000,25.3746,23.9926,25.4369,25.5279,24.3376,24.3230,28.3714,24.6115,24.4895,24.2193,22.5396,24.9621,22.5800,24.1927,24.5603,25.4810,27.1912,27.2400,29.5839,24.9702,23.4755,25.7795,25.7494,25.8959,23.0583,26.1549,23.5847,24.0537,24.0549,26.3209,27.0585,23.8197,26.3267,26.4757,26.4826,26.3539,25.9672,26.4720,26.3733,26.5275,26.4852,26.4665,26.0103,24.4848,24.1420,24.3283,0.0000,23.7060,24.5675,23.7059,24.0217,24.0785,24.3785,24.4038,24.9493,29.6142,24.3967,24.6951,24.8435,24.7268,23.4611,24.4637,24.2713,23.8293,23.4611
13.0000,24.8976,24.5929,24.6326,24.2560,23.7129,23.7288,23.5848,19.8499,24.8875,32.1179,25.6492,29.7412,24.8358,24.4590,23.7425,23.6251,24.5193,24.6596,25.1362,24.3526,23.9123,23.2628,23.5377,24.0556,23.7751,24.0377,24.0993,24.6232,34.1162,24.5684,24.6921,24.7735,34.2508,24.7109,24.7209,26.4523,24.8503,24.4105,24.7580,24.9422,25.8218,23.7705,25.4649,25.9009,34.7168,25.0977,26.6333,26.6208,23.3244,26.3287,25.6561,25.9598,27.1933,26.0716,26.8670,26.1184,24.6871,26.0804,24.7473,24.5452,26.1802,26.2194,26.0377,26.0310,26.2905,26.2099,26.2195,26.7181,26.2538,26.2707,27.6057,26.4126,25.2373,26.1849,25.4742,24.3161,24.4402,34.1655,33.3952,24.2378,24.3482,24.7507,24.8563,24.8771,24.9300,24.9437,24.9489,24.9324,24.7755,22.9163,24.8069,24.7383,24.7584,24.5292,24.3160,23.9896,23.5538,24.6222,0.0000,25.7303,26.1381,24.7579,24.1455,24.6178,25.0987,25.1033,25.7953,26.0633,26.1233,24.3185,24.8757,27.4450,33.3981,24.9627,23.5511,23.0413,25.3241,24.5886,24.7096,26.1247,26.3590,24.8055,24.8241,24.5107,24.9564,24.5062,31.7366,26.0492,24.7757,24.7821,24.4204,23.6039,23.3195,23.2720,24.7348,24.6095,24.8437,24.8702,24.9115,25.1979,23.3195,23.4830,24.2166,24.0355,26.3527,24.0296,24.2102,23.8269,26.0033,26.1896,23.9565,24.2187,23.4607,24.6620,25.0997,23.2019,24.1096,23.8930,24.6881,24.6242,26.1697,0.0000,25.6554,24.2602,25.6800,25.7680,24.6345,24.6206,32.9112,24.9468,24.8120,24.4703,22.7859,25.2145,22.8261,24.5897,24.5571,24.9563,25.8424,25.6294,34.2537,23.1724,23.7274,26.0210,25.9904,26.1308,23.3493,26.2870,23.6055,24.0497,24.0388,25.4740,25.7939,23.8283,26.5636,26.7228,26.7298,26.5990,26.1994,26.7190,26.6092,26.7626,26.7325,26.7121,26.2415,24.8069,24.4436,24.6244,0.0000,23.9990,24.8890,23.9990,24.2970,24.3657,24.6960,24.6991,25.2013,34.3009,24.6918,24.9359,25.0937,24.9725,23.7521,24.6491,24.3978,24.1048,23.7520
14.0000,24.9558,24.6550,24.6973,24.2997,23.7332,23.7692,23.6253,19.7894,24.9407,32.2019,25.6875,29.8107,24.8834,24.4590,23.7841,23.6532,24.5659,24.7077,25.1462,24.4012,23.9563,23.3068,23.5830,24.0998,23.8142,24.0699,24.1315,24.6368,34.1541,24.6293,24.7503,24.8381,34.2508,24.7670,24.7734,26.4990,24.9021,24.4436,24.8027,25.0016,25.9064,23.8052,25.4963,25.9878,34.7253,25.1265,26.6408,26.6353,23.3619,26.3153,25.6350,25.9925,27.2017,26.0642,26.8869,26.1526,24.7380,26.0658,24.7735,24.5062,26.1773,26.2177,26.0246,26.0178,26.2905,26.2105,26.2195,26.7203,26.2349,26.2388,27.6070,26.3797,25.2019,26.1820,25.4971,24.3715,24.5126,34.2053,33.4525,24.2614,24.3872,24.8011,24.9082,24.9303,24.9849,24.9999,25.0039,24.9866,24.8301,22.9076,24.8564,24.7822,24.8044,24.5747,24.3715,24.0229,23.5694,24.6362,0.0000,25.7718,26.1819,24.8033,24.1915,24.6738,25.1101,25.1178,25.8008,26.0639,26.1209,24.3137,24.9274,27.4456,33.4554,25.0166,23.5922,23.0778,25.4190,24.6440,24.7589,26.1576,26.3581,24.8517,24.8697,24.5702,24.9838,24.5091,31.8183,26.0515,24.8017,24.8082,24.4814,23.6387,23.3579,23.2770,24.7954,24.6192,24.8949,24.9176,24.9590,25.2277,23.3600,23.5233,24.2559,24.0745,26.3524,24.0729,24.2437,23.8620,26.0059,26.1904,23.9669,24.2311,23.4619,24.7209,25.1543,23.2342,24.1611,23.9385,24.7340,24.6725,26.1709,0.0000,25.6359,24.3039,25.6593,25.7501,24.6830,24.6671,32.9784,24.9987,24.8617,24.4095,22.7544,25.2240,22.7932,24.6458,24.5650,25.0239,25.9101,25.6866,34.2576,23.1736,23.7507,26.0066,25.9759,26.1225,23.3459,26.2891,23.6460,24.0911,24.0712,25.5514,25.8604,23.8699,26.5639,26.7294,26.7361,26.6010,26.1964,26.7255,26.6107,26.7648,26.7389,26.7177,26.2398,24.8564,24.4926,24.6727,0.0000,24.0328,24.9421,24.0327,24.3361,24.4052,24.7429,24.7490,25.2126,34.3176,24.7501,24.9397,25.1045,24.9754,23.7798,24.6774,24.3590,24.1490,23.7798
15.0000,24.9796,24.6737,24.7177,24.3102,23.7305,23.7800,23.6331,19.7883,24.9580,32.2032,25.7043,29.8104,24.9020,24.4590,23.7892,23.6570,24.5603,24.7083,25.1088,24.4312,23.9671,23.3182,23.5949,24.1095,23.8252,24.0841,24.1452,24.6424,34.1508,24.6471,24.7670,24.8555,34.2508,24.7872,24.7930,26.5195,24.9190,24.4519,24.8174,25.0263,25.9499,23.8178,25.5127,26.0330,34.7305,25.0998,26.5775,26.5701,23.3653,26.2916,25.6161,25.9641,27.1824,26.0398,26.8546,26.1245,24.7425,26.0441,24.7483,24.4862,26.1488,26.1881,26.0022,25.9958,26.2905,26.1864,26.1964,26.6831,26.2046,26.2100,27.5738,26.3533,25.1850,26.1535,25.4723,24.3857,24.5884,34.2021,33.4488,24.2694,24.4007,24.8065,24.9252,24.9479,25.0026,25.0180,25.0224,25.0048,24.8479,22.9148,24.8703,24.7966,24.8180,24.5851,24.3857,24.0346,23.5790,24.6423,0.0000,25.7894,26.2013,24.8183,24.2018,24.6958,25.0831,25.0960,25.7767,26.0389,26.0938,24.3144,24.9424,27.4129,33.4517,25.0318,23.6004,23.0868,25.3769,24.6689,24.7730,26.1284,26.3186,24.8690,24.8892,24.5864,24.9577,24.5089,31.8194,26.0272,24.7765,24.7830,24.4974,23.6399,23.3687,23.2858,24.8126,24.6189,24.9117,24.9364,24.9790,25.2001,23.3718,23.5345,24.2618,24.0804,26.3121,24.0833,24.2432,23.8632,25.9825,26.1662,23.9779,24.2425,23.4712,24.7378,25.1693,23.2312,24.1827,23.9507,24.7469,24.6861,26.1457,0.0000,25.6029,24.3144,25.6402,25.7304,24.6968,24.6809,32.9746,25.0130,24.8756,24.3931,22.7539,25.1871,22.7920,24.7175,24.5679,25.0381,25.9281,25.7123,34.2558,23.1820,23.7541,25.9848,25.9543,26.0968,23.3709,26.2747,23.6539,24.0991,24.0852,25.5576,25.8782,23.8789,26.5213,26.6628,26.6704,26.5465,26.1587,26.6592,26.5728,26.7271,26.6729,26.6548,26.1998,24.8703,24.5044,24.6863,0.0000,24.0122,24.9595,24.0122,24.3418,24.4112,24.7557,24.7512,25.1818,34.3120,24.7667,24.8954,25.0768,24.9302,23.7522,24.6866,24.3380,24.1523,23.7522
16.0000,24.9669,24.6500,24.6944,24.2796,23.7106,23.7500,23.6003,19.5707,24.9406,32.2908,25.6931,29.8524,24.8853,24.4590,23.6784,23.5802,24.4532,24.6036,25.0302,24.4116,23.9272,23.2918,23.5600,24.0638,23.7972,24.0574,24.1195,24.6348,34.1978,24.6229,24.7442,24.8335,34.2508,24.7717,24.7767,26.5163,24.9013,24.4234,24.7968,25.0148,25.9601,23.7816,25.4963,26.0452,34.7376,25.0297,26.5145,26.5048,23.2533,26.2540,25.5850,25.8947,27.1578,25.9913,26.8005,26.0556,24.6653,26.0036,24.6779,24.4282,26.0883,26.1276,25.9590,25.9533,26.2905,26.1330,26.1464,26.6246,26.1491,26.1586,27.5293,26.2898,25.1293,26.0930,25.3986,24.3600,24.7185,34.2520,33.5142,24.2365,24.3756,24.6966,24.9076,24.9296,24.9857,25.0018,25.0063,24.9886,24.8308,22.7956,24.8455,24.7748,24.7940,24.5563,24.3599,23.9900,23.5141,24.6340,0.0000,25.7786,26.1938,24.7972,24.1554,24.6827,25.0125,25.0301,25.7172,25.9791,26.0332,24.3190,24.9192,27.3675,33.5170,25.0090,23.5699,23.0896,25.3180,24.6612,24.7493,26.0603,26.2565,24.8491,24.8694,24.5621,24.8876,24.5190,31.8996,25.9690,24.7060,24.7124,24.4847,23.5552,23.3412,23.1963,24.7901,24.6508,24.8940,24.9186,24.9628,25.1307,23.3433,23.5053,24.2135,24.0324,26.2495,24.0534,24.1764,23.7777,25.9234,26.1125,23.8505,24.1167,23.3476,24.7147,25.1460,23.1215,24.0645,23.8364,24.7197,24.6607,26.0900,0.0000,25.4723,24.2842,25.6084,25.6960,24.6720,24.6563,33.0527,24.9883,24.8509,24.3839,22.7472,25.1000,22.7851,24.7710,24.5645,25.0228,25.8889,25.6511,34.2609,23.0841,23.6891,25.9439,25.9138,26.0445,23.3838,26.2429,23.6230,24.0711,24.0585,25.5431,25.8420,23.8524,26.4636,26.6009,26.6088,26.4863,26.0916,26.5973,26.5129,26.6687,26.6112,26.5940,26.1383,24.8455,24.4767,24.6610,0.0000,23.9000,24.9421,23.9000,24.2931,24.3626,24.7304,24.6625,25.1042,34.3345,24.7439,24.8099,25.0055,24.8446,23.6377,24.6736,24.2794,24.0439,23.6376
17.0000,24.9816,24.6630,24.7080,24.2920,23.7298,23.7689,23.6162,19.6103,24.9418,32.2597,25.6779,29.8188,24.8818,24.4590,23.6594,23.5738,24.4055,24.5645,24.9932,24.4104,23.9363,23.2986,23.5685,24.0699,23.8199,24.0866,24.1497,24.6334,34.1902,24.6357,24.7515,24.8422,34.2508,24.7869,24.7911,26.5017,24.9015,24.4325,24.7929,25.0294,25.9748,23.7792,25.4796,26.0599,34.7322,24.9884,26.4775,26.4662,23.2445,26.2092,25.5397,25.8536,27.1442,25.9611,26.7576,26.0151,24.6408,25.9616,24.6386,24.4057,26.0508,26.0889,25.9168,25.9103,26.2905,26.0970,26.1127,26.5821,26.1157,26.1283,27.4843,26.2679,25.1096,26.0555,25.3513,24.3657,24.5167,34.2448,33.4955,24.2422,24.3780,24.6564,24.9079,24.9291,24.9885,25.0057,25.0058,24.9892,24.8327,22.8126,24.8333,24.7700,24.7896,24.5516,24.3657,23.9932,23.5204,24.6323,0.0000,25.7652,26.1799,24.7924,24.1609,24.7048,24.9781,24.9995,25.6822,25.9432,25.9961,24.3145,24.9081,27.3228,33.4983,24.9952,23.5824,23.0924,25.3788,24.6971,24.7512,26.0198,26.2188,24.8439,24.8611,24.5744,24.8470,24.5196,31.8681,25.9327,24.6663,24.6728,24.4781,23.5444,23.3821,23.2073,24.8011,24.6527,24.8938,24.9147,24.9606,25.0881,23.3632,23.5246,24.2078,24.0268,26.2122,24.0850,24.1640,23.7668,25.8887,26.0765,23.8674,24.1320,23.3646,24.7233,25.1263,23.1320,24.0287,23.8123,24.7166,24.6631,26.0524,0.0000,25.4310,24.2967,25.5632,25.6522,24.6741,24.6593,33.0268,24.9696,24.8381,24.3510,22.7180,25.0655,22.7558,24.7622,24.5634,25.0373,25.9064,25.6738,34.2591,23.0967,23.6829,25.9017,25.8711,26.0052,23.3614,26.2204,23.6384,24.0888,24.0873,25.5515,25.8597,23.8747,26.4169,26.5640,26.5716,26.4486,26.0555,26.5603,26.4721,26.6258,26.5740,26.5549,26.1000,24.8333,24.4757,24.6634,0.0000,23.8391,24.9433,23.8391,24.2864,24.3554,24.7243,24.6308,25.0691,34.3320,24.7512,24.7667,24.9704,24.8007,23.5705,24.6711,24.2571,24.0170,23.5705
18.0000,25.0290,24.6937,24.7394,24.3194,23.7282,23.7873,23.6350,19.7147,24.9800,32.2606,25.7166,29.8269,24.9197,24.4590,23.6880,23.5917,24.4426,24.6022,24.9848,24.5030,23.9573,23.3100,23.5831,24.0945,23.8380,24.1016,24.1656,24.6477,34.1968,24.6661,24.7882,24.8861,34.2508,24.8370,24.8364,26.5404,24.9393,24.4653,24.8274,25.0774,26.0329,23.8295,25.5204,26.1188,34.7374,25.0163,26.5161,26.5069,23.2673,26.2459,25.5817,25.8835,27.1488,25.9739,26.7866,26.0443,24.6773,26.0044,24.6651,24.4212,26.0790,26.1186,25.9557,25.9492,26.2905,26.1178,26.1315,26.6180,26.1415,26.1512,27.5118,26.2973,25.1204,26.0837,25.3788,24.3963,24.5458,34.2534,33.4959,24.2764,24.4120,24.6960,24.9458,24.9683,25.0275,25.0454,25.0450,25.0281,24.8720,22.8865,24.8768,24.8043,24.8248,24.5839,24.3963,24.0453,23.5757,24.6463,0.0000,25.8036,26.2192,24.8281,24.1868,24.7513,24.9817,25.0091,25.6998,25.9671,26.0230,24.3149,24.9524,27.3505,33.4988,25.0433,23.5999,23.1019,25.3130,24.7362,24.7867,26.0479,26.2520,24.8804,24.8988,24.6032,24.8743,24.5181,31.8701,25.9542,24.6929,24.6993,24.5105,23.5673,23.3998,23.2715,24.8356,24.6485,24.9315,24.9520,24.9981,25.1167,23.3791,23.5419,24.2348,24.0536,26.2453,24.1123,24.1873,23.7899,25.9105,26.0972,23.9554,24.2216,23.4459,24.7585,25.1813,23.1410,24.0773,23.8484,24.7507,24.6976,26.0733,0.0000,25.4250,24.3242,25.6052,25.6925,24.7089,24.6913,33.0228,25.0208,24.8823,24.3926,22.7547,25.0585,22.7926,24.8101,24.5716,25.0953,26.0207,25.7885,34.2576,23.1638,23.6983,25.9425,25.9112,26.0384,23.4004,26.2333,23.6566,24.1032,24.1023,25.6307,25.9696,23.8889,26.4579,26.6030,26.6105,26.4805,26.0916,26.5993,26.5073,26.6620,26.6129,26.5947,26.1316,24.8768,24.5074,24.6978,0.0000,23.8656,24.9816,23.8655,24.3138,24.3835,24.7605,24.6677,25.0593,34.3279,24.7879,24.7522,24.9732,24.7862,23.5920,24.6929,24.2681,24.0492,23.5920
19.0000,24.9925,24.6320,24.6766,24.2634,23.6962,23.7227,23.5733,19.6925,24.9303,32.2169,25.6656,29.7696,24.8572,24.4590,23.6094,23.5474,24.3236,24.4964,24.8772,24.4396,23.8821,23.2032,23.4838,24.0275,23.7756,24.0448,24.1106,24.6314,34.1968,24.6046,24.7302,24.8266,34.2508,24.8039,24.7988,26.4882,24.8900,24.4225,24.7787,25.0411,26.0020,23.7842,25.4700,26.0885,34.7350,24.9307,26.4177,26.4088,23.2013,26.1214,25.4445,25.7954,27.0977,25.8949,26.6954,25.9563,24.5873,25.8798,24.5825,24.3447,25.9859,26.0250,25.8358,25.8286,26.2905,26.0303,26.0495,26.5139,26.0467,26.0556,27.4199,26.1986,25.0447,25.9906,25.2943,24.3351,24.6863,34.2554,33.4771,24.2414,24.3569,24.5881,24.8965,24.9178,24.9782,24.9968,24.9951,24.9785,24.8229,22.8523,24.8178,24.7547,24.7708,24.5231,24.3350,24.0032,23.5378,24.6299,0.0000,25.7521,26.1674,24.7789,24.1206,24.7134,24.8849,24.9183,25.6093,25.8772,25.9306,24.3224,24.8935,27.2578,33.4799,24.9839,23.5307,23.0091,25.2626,24.6882,24.7319,25.9601,26.1556,24.8310,24.8499,24.5414,24.7899,24.5181,31.8242,25.8645,24.6101,24.6165,24.4573,23.5004,23.3385,23.2347,24.7783,24.6481,24.8830,24.9029,24.9496,25.0294,23.3185,23.4791,24.1713,23.9906,26.1490,24.0570,24.1185,23.7224,25.8224,26.0095,23.9205,24.1879,23.4113,24.6997,25.1129,23.0804,23.9913,23.7673,24.6956,24.6418,25.9830,0.0000,25.3284,24.2684,25.4688,25.5618,24.6529,24.6344,32.9873,24.9569,24.8232,24.2274,22.6115,24.9464,22.6487,24.6683,24.5621,25.0660,25.9803,25.7489,34.2568,23.1276,23.6615,25.8192,25.7878,25.9320,23.2558,26.1789,23.5931,24.0385,24.0453,25.6001,25.9294,23.8262,26.3616,26.5038,26.5112,26.3802,25.9958,26.5002,26.4066,26.5576,26.5136,26.4932,26.0376,24.8178,24.4465,24.6420,0.0000,23.7283,24.9318,23.7283,24.2506,24.3208,24.7033,24.5714,24.9566,34.3279,24.7300,24.6419,24.8756,24.6742,23.4463,24.6622,24.1928,23.9599,23.4462
20.0000,25.0708,24.6464,24.6912,24.2758,23.7002,23.7450,23.5935,20.0768,24.9448,32.0702,25.6764,29.6680,24.8717,24.4590,23.6192,23.5527,24.3301,24.5022,24.9128,24.4629,23.8992,23.2274,23.5055,24.0414,23.8009,24.0678,24.1331,24.6462,34.1547,24.6190,24.7448,24.8423,34.2508,24.8818,24.8722,26.4800,24.9044,24.4783,24.7922,25.1209,26.1092,23.8419,25.4966,26.1981,34.7330,24.9388,26.4215,26.4121,23.2109,26.1355,25.4632,25.8047,27.0962,25.8985,26.7017,25.9662,24.5935,25.8949,24.5904,24.3310,25.9927,26.0314,25.8495,25.8422,26.2905,26.0373,26.0554,26.5230,26.0543,26.0641,27.4265,26.1966,25.0354,25.9973,25.3022,24.3469,24.5310,34.2136,33.3904,24.3022,24.3702,24.5919,24.9110,24.9335,24.9925,25.0108,25.0109,24.9937,24.8376,23.0581,24.8287,24.7681,24.7825,24.5344,24.3468,24.0711,23.6505,24.6451,0.0000,25.7586,26.1682,24.7938,24.1338,24.7814,24.8987,24.9308,25.6185,25.8844,25.9378,24.3214,24.9037,27.2647,33.3932,24.9922,23.5520,23.0338,25.2576,24.7367,24.7457,25.9704,26.1624,24.8459,24.8668,24.5546,24.7979,24.5167,31.6846,25.8721,24.6180,24.6244,24.4572,23.5105,23.3634,23.3904,24.7928,24.6437,24.8981,24.9181,24.9648,25.0374,23.3383,23.5003,24.1834,24.0026,26.1559,24.0692,24.1292,23.7326,25.8298,26.0166,24.1528,24.4176,23.6310,24.7142,25.1271,23.0780,24.0127,23.7809,24.7074,24.6553,25.9905,0.0000,25.3677,24.2808,25.4873,25.5788,24.6663,24.6482,32.8731,24.9695,24.8342,24.2616,22.6326,24.9826,22.6704,24.6418,24.5703,25.1583,26.1500,25.9442,34.2509,23.2978,23.6659,25.8340,25.8025,25.9422,23.2608,26.1832,23.6133,24.0546,24.0680,25.7217,26.0911,23.8511,26.3650,26.5070,26.5147,26.3875,26.0037,26.5034,26.4144,26.5667,26.5170,26.4948,26.0421,24.8287,24.4579,24.6555,0.0000,23.7363,24.9463,23.7362,24.2624,24.3321,24.7147,24.5771,24.9924,34.3101,24.7446,24.6742,24.8887,24.7082,23.4548,24.6707,24.1813,23.9681,23.4548
