"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,33.9052,33.0426,33.1294,32.2468,31.3978,30.5979,30.3766,35.0292,33.9184,36.2106,34.9413,35.8033,33.8331,33.8486,28.3530,19.2993,30.9382,31.1360,30.6344,32.8840,30.7483,29.8425,30.2450,30.9313,30.7254,31.2158,31.3082,33.7788,37.6476,32.9914,33.4939,33.7091,37.8260,33.6102,33.5657,35.4431,33.9323,32.7828,34.1990,33.9917,35.7078,33.4903,34.9851,35.8624,38.3349,29.2953,32.0990,31.9838,27.2442,32.0809,31.7570,30.4552,32.1322,31.3419,31.6396,30.6751,33.2046,32.2681,28.8303,29.8772,31.7161,31.7550,32.1064,32.1948,31.2319,31.5255,31.5077,32.3305,31.8692,31.9581,32.6898,32.0033,30.4290,31.7219,29.5392,32.3668,31.9271,37.7480,36.3014,32.9657,32.6939,31.3233,33.9480,34.0202,33.9652,34.0873,34.0506,33.8986,33.8774,35.0934,33.6937,34.3065,33.5769,32.9769,32.7436,33.7675,33.9005,33.7027,0.0000,34.9104,35.3985,36.0992,30.8520,33.2508,30.7348,30.8808,31.3444,31.5765,31.6510,0.5918,33.8576,32.5470,36.1293,34.1250,30.3242,29.3295,33.6312,32.7576,33.4378,30.6864,31.9171,34.3735,34.2958,32.8134,29.0954,34.0511,36.1459,31.5459,28.8577,28.8652,32.2852,28.2751,28.9242,34.4587,33.4874,34.2355,34.6017,34.4340,34.3633,29.4155,30.0411,30.2689,32.3610,32.0668,31.9057,31.9654,29.2847,28.4507,31.5057,31.5164,36.2610,36.4919,35.7058,33.3718,34.3783,27.1287,28.7811,28.5384,33.3445,33.2614,31.5844,0.0000,31.2169,32.2709,31.8025,32.0361,33.2913,33.2341,36.3715,34.0375,33.7027,30.1719,27.9981,30.7247,28.0301,30.7720,33.8230,34.3752,37.9039,38.2152,37.8374,34.6441,16.5452,32.2150,32.1178,31.9337,28.9868,31.4764,30.4016,31.1224,31.2153,36.0812,37.6353,30.7783,32.1453,32.3119,32.3213,32.1773,31.7351,32.3067,32.2185,32.3802,32.3242,32.3023,31.7703,33.6937,32.7440,33.2619,0.0000,30.2641,33.6270,30.2641,32.6260,32.9362,33.3979,33.3000,30.5707,37.9363,33.4933,30.3040,30.7268,30.3690,29.8510,34.0721,29.5397,29.4502,29.8509,31.4083,32.0361
12.0000,27.4348,26.8071,26.8776,26.1442,25.4555,24.7873,24.6092,28.3203,27.4997,29.2724,28.2893,28.9433,27.4246,27.4235,22.9629,15.6707,25.0330,25.2088,24.7693,26.6583,24.9218,24.1947,24.5197,25.0722,24.8872,25.2793,25.3543,27.3600,30.4381,26.7659,27.1602,27.3285,30.5711,27.1985,27.1636,28.6806,27.5104,26.5403,27.7279,27.5037,28.8707,27.0977,28.3255,28.9939,30.9810,23.6852,25.9610,25.8699,22.0701,25.9194,25.6509,24.5963,25.9766,25.3528,25.5594,24.7685,26.9483,26.0717,23.3174,24.1618,25.6525,25.6835,25.9468,26.0185,25.2519,25.5011,25.4857,26.1517,25.7728,25.8422,26.4253,25.8851,24.6164,25.6581,23.9015,26.2725,25.8790,30.5192,29.3628,26.6896,26.5115,25.3542,27.5229,27.5806,27.5379,27.6354,27.6080,27.4853,27.4649,28.3859,27.3229,27.8157,27.2253,26.7533,26.5720,27.3164,27.4302,27.3000,0.0000,28.2646,28.6472,29.2394,25.0070,26.9083,24.8565,24.9894,25.3593,25.5430,25.6006,0.5918,27.4539,26.3094,29.2260,27.6696,24.5641,23.7695,27.2309,26.5106,27.1138,24.7750,25.8142,27.8693,27.8081,26.6259,23.5276,27.5960,29.2202,25.5205,23.3397,23.3458,26.1937,22.8966,23.4283,27.8779,27.1553,27.7426,28.0450,27.9184,27.8614,23.7808,24.3345,24.5201,26.2408,26.0022,25.8054,25.9163,23.7085,23.0388,25.4868,25.4939,29.3432,29.5287,28.8880,27.0643,27.8608,21.9775,23.3008,23.1090,27.0391,26.9717,25.5517,0.0000,25.2226,26.1639,25.6889,25.8839,26.9954,26.9487,29.4097,27.5949,27.3301,24.3295,22.5528,24.8408,22.5798,24.6323,27.3986,27.8090,30.6318,30.8878,30.5790,28.0264,13.4530,26.0316,25.9532,25.8181,23.2782,25.4569,24.6289,25.2079,25.2791,29.1807,30.4157,24.9317,25.9943,26.1310,26.1384,26.0262,25.6670,26.1269,26.0593,26.1918,26.1407,26.1198,25.6934,27.3229,26.5723,26.9721,0.0000,24.4629,27.2671,24.4628,26.4562,26.7063,27.0855,27.0252,24.7159,30.6629,27.1597,24.4999,24.8488,24.5515,24.1156,27.6175,23.8932,23.8484,24.1156,25.4367,25.8839
13.0000,24.3067,24.4750,24.5222,23.2935,22.7306,22.0050,21.8453,25.0103,24.5139,25.8376,24.9997,25.5516,24.3932,24.3147,21.8732,13.7202,31.9351,28.9681,13.3071,23.9812,22.1282,21.4865,21.7750,22.2602,22.0889,22.4409,22.5070,24.2413,26.8895,24.4405,24.4085,24.5292,27.0299,24.0907,24.0654,25.3337,24.4998,23.5258,24.6121,24.3679,25.5828,23.9653,25.0376,25.6923,27.4813,19.4234,20.1386,20.0655,19.2892,20.3282,20.0835,20.0945,20.3969,19.8408,20.4891,20.2038,24.9031,20.3842,19.1638,18.9298,19.9179,19.9397,20.2658,20.3309,19.7815,19.9455,19.9409,20.2972,20.0060,20.0622,20.7908,20.0912,19.2811,19.9221,19.7581,24.3029,26.8095,26.9597,25.9326,23.6509,23.6502,29.1375,24.5108,24.5652,24.5437,24.6250,24.6439,24.5685,24.4663,25.0868,24.0888,24.6656,24.0082,23.4613,23.7278,24.1637,24.2750,24.1866,0.0000,24.9626,25.3008,26.0111,22.2286,23.8409,15.0306,18.9317,19.5522,19.7583,19.8682,0.5918,24.2077,20.6351,25.8108,24.4413,21.8079,21.1047,24.2678,23.5026,24.1840,20.1913,20.0365,24.7319,24.7191,24.4327,19.3236,24.4837,25.7922,19.7401,19.1875,19.1925,25.2192,18.8344,20.7941,24.6552,24.3593,24.6269,24.9651,24.7905,24.7824,19.5005,21.6029,21.7677,23.1888,22.9779,20.0300,23.0917,18.7543,18.9514,19.6852,19.9286,25.9286,26.0940,25.5283,24.4161,24.6828,19.4626,21.8809,21.9147,23.8407,24.0606,19.8834,0.0000,13.5440,23.3124,20.1130,20.2592,24.0794,24.0174,25.9653,24.3972,24.0956,19.0313,17.6185,13.3440,17.6409,19.1404,24.2833,24.6136,27.0061,27.2435,27.0327,24.7814,11.7913,20.3496,20.2844,20.1054,18.1311,19.9257,21.8634,22.3781,22.4407,25.7788,26.8242,22.1329,20.1608,20.2696,20.2754,20.1950,19.9225,20.2665,20.2264,20.3284,20.2772,20.2549,19.9425,24.0888,23.7281,24.0611,0.0000,-0.0012,24.4613,0.0012,23.3662,23.5625,23.8315,24.9692,9.0938,27.0965,24.4082,13.1613,15.0251,13.1895,0.0000,24.5042,18.7154,24.6668,0.0000,22.5652,20.2592
14.0000,24.4750,24.7031,24.7509,23.4833,22.9127,22.1753,22.0129,25.1413,24.7083,25.9561,25.1486,25.6799,24.5829,24.4915,22.0596,13.8297,32.2131,29.2238,13.4181,24.1852,22.3079,21.6637,21.9546,22.4430,22.2583,22.6170,22.6849,24.4133,26.9859,24.6689,24.6150,24.7384,27.1160,24.2579,24.2331,25.4763,24.6923,23.6965,24.8061,24.5363,25.7516,24.1142,25.1817,25.8611,27.5531,19.6021,20.3427,20.2710,19.4503,20.5118,20.2646,20.2738,20.5865,20.0298,20.6734,20.3832,25.1691,20.5708,19.3355,19.1443,20.1072,20.1311,20.4522,20.5181,19.9628,20.1288,20.1248,20.4904,20.1940,20.2477,20.9780,20.2814,19.4879,20.1114,19.9323,24.5494,27.0608,27.0546,26.0544,23.8173,23.8428,29.3929,24.7032,24.7575,24.7388,24.8202,24.8421,24.7667,24.6589,25.2262,24.2787,24.8611,24.2016,23.6610,23.9437,24.3190,24.4262,24.3601,0.0000,25.1151,25.4438,26.2022,22.4130,24.0084,15.1539,19.0934,19.7261,19.9409,20.0556,0.5918,24.3953,20.8212,25.9368,24.6217,21.9660,21.2693,24.4397,23.6725,24.3798,20.3727,20.2307,24.9278,24.9131,24.6679,19.4992,24.6662,25.9123,19.9187,19.3595,19.3645,25.4658,18.9935,20.9535,24.8009,24.5682,24.8018,25.1578,24.9866,24.9782,19.6836,21.7676,21.9351,23.3784,23.1658,20.2237,23.2798,18.9139,19.1115,19.8656,20.1116,26.0592,26.2209,25.6632,24.6279,24.8688,19.6223,22.0673,22.1008,24.0360,24.2567,20.0625,0.0000,13.6721,23.5023,20.2944,20.4428,24.2752,24.2138,26.0806,24.5846,24.2855,19.1955,17.7708,13.4570,17.7933,19.2964,24.4575,24.7751,27.1346,27.3592,27.1188,24.9252,11.8842,20.5363,20.4701,20.2932,18.2858,20.1085,22.0302,22.5503,22.6167,25.9281,26.9555,22.3047,20.3705,20.4760,20.4811,20.3936,20.1153,20.4727,20.4194,20.5213,20.4831,20.4687,20.1376,24.2787,23.9439,24.2571,0.0000,-0.0013,24.6650,0.0013,23.5573,23.7556,24.0266,25.2361,9.1718,27.1853,24.6146,13.2703,15.1479,13.2989,0.0000,24.6918,18.9242,24.8800,0.0000,22.7339,20.4428
15.0000,23.5897,23.8368,23.8802,22.6943,22.1507,21.4022,21.2471,24.2294,23.9179,25.0288,24.2577,24.7629,23.7658,23.6588,21.2954,13.3658,31.0636,28.1809,12.9551,23.3494,21.5443,20.9310,21.2096,21.6771,21.4770,21.8192,21.8834,23.5687,26.0311,23.8045,23.7865,23.9033,26.1610,23.3815,23.3586,24.5702,23.9168,22.8491,23.9896,23.6483,24.8096,23.0945,24.2956,24.9142,26.5948,18.9558,19.6253,19.5539,18.7851,19.8319,19.5939,19.6073,19.9156,19.3684,19.9898,19.7145,24.2657,19.8825,18.6943,18.5739,19.4220,19.4444,19.7657,19.8288,19.3244,19.4511,19.4497,19.7902,19.5070,19.5618,20.2779,19.5914,18.8857,19.4260,19.2690,23.6704,26.0897,26.0974,25.1285,22.9591,23.0486,28.3376,23.9274,23.9805,23.9480,24.0278,24.0274,23.9568,23.8787,24.2954,23.4545,24.0357,23.3864,22.8544,23.1131,23.3358,23.4884,23.5185,0.0000,24.2292,24.5414,25.3769,21.6441,23.1441,14.6317,18.4389,19.0563,19.2648,19.3730,0.5918,23.5660,20.1257,25.0155,23.7823,21.2014,20.5446,23.6289,22.8264,23.5742,19.7048,19.5339,24.1009,24.0911,23.7963,18.8546,23.8387,24.9866,19.2449,18.7175,18.7224,24.5544,18.3443,20.2180,23.8657,23.7418,23.9667,24.3641,24.1578,24.1515,19.0369,21.0136,21.1724,22.5879,22.3826,19.5263,22.4980,18.2676,18.4582,19.1935,19.4340,25.0867,25.2397,24.7105,23.7908,24.0276,18.9663,21.2903,21.3317,23.2257,23.4486,19.3849,0.0000,13.1963,22.7130,19.6221,19.7627,23.4665,23.4100,25.1467,23.7506,23.4611,18.5864,17.2179,12.9926,17.2391,18.7733,23.6180,23.8782,26.1266,26.3352,26.1633,23.9911,11.4900,19.8481,19.7850,19.6058,17.7536,19.4439,21.2636,21.7596,21.8191,24.9789,25.9574,21.5190,19.6721,19.7520,19.7560,19.6828,19.4225,19.7490,19.7196,19.8200,19.7582,19.7482,19.4406,23.4545,23.1133,23.4491,0.0000,-0.0012,23.8427,0.0012,22.7615,22.9536,23.2127,24.3290,8.8551,26.2271,23.7862,12.8118,14.6255,12.8394,0.0000,23.8692,18.3602,24.0073,0.0000,21.9293,19.7627
16.0000,23.6069,23.8259,23.8681,22.6968,22.1573,21.4119,21.2556,24.2581,23.9143,25.0461,24.2732,24.7789,23.7614,23.6653,21.3047,13.3721,31.0635,28.1822,12.9672,23.3444,21.5513,20.9389,21.2170,21.6827,21.4879,21.8295,21.8946,23.5780,26.0430,23.7941,23.7811,23.8967,26.1736,23.3994,23.3757,24.5869,23.9140,22.8626,23.9917,23.6655,24.8266,23.1146,24.3128,24.9312,26.6098,18.9890,19.6723,19.5990,18.7956,19.8957,19.6617,19.6441,19.9382,19.4292,20.0328,19.7520,24.2546,19.9437,18.7260,18.7268,19.4702,19.4909,19.8243,19.8870,19.3523,19.4957,19.4956,19.8264,19.5580,19.6157,20.3289,19.6458,19.0038,19.4743,19.3010,23.6591,26.0861,26.1088,25.1428,22.9734,23.0487,28.3384,23.9244,23.9766,23.9443,24.0227,24.0203,23.9511,23.8741,24.3237,23.4566,24.0386,23.3883,22.8587,23.1131,23.3572,23.5107,23.5269,0.0000,24.2428,24.5569,25.3511,21.6498,23.1602,14.6460,18.4589,19.0918,19.3091,19.4213,0.5918,23.5670,20.1790,25.0303,23.7842,21.2089,20.5547,23.6217,22.8391,23.5736,19.7421,19.5801,24.1027,24.0934,23.7853,18.8873,23.8421,25.0037,19.2864,18.7493,18.7542,24.5453,18.3578,20.2283,23.8914,23.7360,23.9648,24.3541,24.1588,24.1529,19.0709,21.0224,21.1817,22.5908,22.3854,19.5733,22.5003,18.2834,18.4719,19.2351,19.4783,25.1226,25.2771,24.7428,23.7842,24.0223,18.9819,21.2977,21.3411,23.2272,23.4487,19.4280,0.0000,13.2108,22.7154,19.6891,19.8247,23.4663,23.4097,25.1597,23.7500,23.4631,18.6845,17.3259,13.0052,17.3463,18.9879,23.6261,23.9028,26.1884,26.3917,26.1758,24.0178,11.4945,19.9081,19.8450,19.6592,17.9185,19.4840,21.2723,21.7699,21.8294,25.0139,26.0145,21.5323,19.7065,19.7996,19.8037,19.7265,19.4705,19.7966,19.7594,19.8563,19.8059,19.7949,19.4873,23.4566,23.1133,23.4492,0.0000,-0.0012,23.8372,0.0012,22.7641,22.9555,23.2151,24.3188,8.8628,26.2392,23.7808,12.8228,14.6395,12.8507,0.0000,23.8729,18.5128,24.0142,0.0000,21.9412,19.8247
17.0000,24.2484,24.5025,24.5477,23.2983,22.7391,21.9936,21.8394,24.9039,24.5124,25.7082,24.9092,25.4331,24.3782,24.2767,21.8982,13.7308,31.9403,28.9780,13.3350,23.9873,22.1353,21.5042,21.7915,22.2695,22.0708,22.4228,22.4857,24.1911,26.7350,24.4699,24.4161,24.5388,26.8710,24.0327,24.0094,25.2329,24.4998,23.4778,24.6060,24.3089,25.5092,23.7333,24.9466,25.6173,27.3216,19.5498,20.3046,20.2294,19.3162,20.5177,20.2781,20.2301,20.5785,20.0598,20.6482,20.3419,24.9786,20.5706,19.2793,19.5311,20.0754,20.0981,20.4456,20.5107,19.9625,20.0956,20.1008,20.4527,20.1708,20.2317,20.9661,20.2695,19.7299,20.0792,19.8725,24.3572,26.8361,26.8029,25.8066,23.5863,23.6520,29.1306,24.5105,24.5641,24.5428,24.6223,24.6380,24.5655,24.4643,24.9671,24.0773,24.6600,24.0053,23.4750,23.7557,23.9864,24.1372,24.1360,0.0000,24.8791,25.2023,25.9734,22.2400,23.7889,15.0633,18.9900,19.6650,19.9023,20.0235,0.5918,24.1893,20.8111,25.6906,24.4093,21.8122,21.1050,24.2445,23.4629,24.1854,20.3313,20.1996,24.7248,24.7096,24.4711,19.4455,24.4561,25.6646,19.8749,19.3033,19.3083,25.2593,18.8737,20.7770,24.5259,24.3722,24.5841,24.9540,24.7820,24.7739,19.6337,21.5909,21.7561,23.1915,22.9806,20.1928,23.0963,18.8022,18.9909,19.8228,20.0771,25.7775,25.9333,25.3922,24.4290,24.6529,19.5007,21.8959,21.9369,23.8429,24.0626,20.0223,0.0000,13.5670,23.3170,20.3063,20.4464,24.0805,24.0208,25.8232,24.3752,24.0840,19.2702,17.8800,13.3721,17.9006,19.6456,24.2384,24.5505,26.8853,27.0855,26.8732,24.6549,11.7976,20.5331,20.4674,20.2727,18.5121,20.0921,21.8580,22.3670,22.4228,25.6916,26.7093,22.1154,20.3316,20.4370,20.4417,20.3643,20.0910,20.4338,20.3844,20.4839,20.4439,20.4313,20.1083,24.0773,23.7560,24.0630,0.0000,-0.0012,24.4654,0.0012,23.3686,23.5658,23.8328,25.0435,9.1161,26.9366,24.4158,13.1854,15.0564,13.2142,0.0000,24.4862,19.3077,24.6871,0.0000,22.5334,20.4464
18.0000,24.2054,24.4521,24.4946,23.2885,22.7393,21.9823,21.8305,24.8718,24.5065,25.6649,24.8796,25.3927,24.3583,24.2568,21.9304,13.7451,31.9600,28.9902,13.3991,23.9586,22.1277,21.4914,21.7811,22.2642,22.0580,22.4156,22.4776,24.1673,26.6773,24.4203,24.3899,24.5083,26.8124,23.9903,23.9704,25.1995,24.4998,23.4496,24.5981,24.2649,25.4431,23.7063,24.9163,25.5492,27.2609,19.6584,20.5194,20.4422,19.3476,20.7108,20.4720,20.3502,20.7800,20.3130,20.8060,20.4660,24.8909,20.7754,19.3853,20.2001,20.2823,20.3067,20.6502,20.7173,20.1571,20.2853,20.3000,20.6615,20.3834,20.4476,21.1609,20.4882,20.1934,20.2861,19.9833,24.2957,26.8132,26.7439,25.7633,23.5613,23.6381,29.1475,24.5103,24.5620,24.5378,24.6165,24.6225,24.5506,24.4606,24.9370,24.0611,24.6507,23.9902,23.4601,23.7246,23.9590,24.1092,24.1091,0.0000,24.8501,25.1690,25.9411,22.2347,23.7530,15.1387,19.0791,19.8160,20.0897,20.2288,0.5918,24.1710,21.0066,25.6493,24.3870,21.8079,21.0868,24.2248,23.4398,24.1728,20.4573,20.4139,24.7156,24.7058,24.4161,19.5536,24.4399,25.6218,20.0494,19.4097,19.4147,25.2109,18.9228,20.7650,24.4971,24.3441,24.5610,24.9429,24.7705,24.7613,19.7435,21.5793,21.7447,23.1784,22.9677,20.4066,23.0865,18.8641,19.0404,19.9989,20.2653,25.7409,25.8953,25.3588,24.3971,24.6462,19.5371,21.9311,21.9721,23.8276,24.0484,20.2026,0.0000,13.6369,23.3071,20.5007,20.6434,24.0662,24.0073,25.7777,24.3646,24.0678,19.4400,18.0411,13.4375,18.0616,19.8139,24.2162,24.5019,26.8273,27.0300,26.8145,24.6257,11.8067,20.7378,20.6702,20.4796,18.6759,20.2899,21.8492,22.3583,22.4156,25.6356,26.6521,22.1023,20.5521,20.6543,20.6588,20.5793,20.3140,20.6510,20.5955,20.6928,20.6610,20.6494,20.3367,24.0611,23.7248,24.0489,0.0000,-0.0012,24.4429,0.0012,23.3548,23.5519,23.8171,24.9542,9.1527,26.8773,24.3896,13.2480,15.1316,13.2769,0.0000,24.4739,19.9668,24.7138,0.0000,22.5169,20.6434
19.0000,24.8696,24.7344,24.7751,23.8366,23.1635,22.9203,22.7602,25.1849,24.5624,25.9532,25.1558,25.6837,24.6672,24.3023,24.0773,22.8169,30.3252,28.3877,18.1224,24.2065,23.2466,22.4976,22.8374,23.4512,22.9263,23.2971,23.3672,24.3489,26.9467,24.7031,24.6072,24.6811,27.0693,24.6867,24.6342,25.4945,24.4998,24.0780,24.3890,24.9292,26.1099,24.0267,25.2173,26.2163,27.5051,22.8530,23.9941,23.8954,22.4485,24.1491,23.8674,23.6638,24.2415,23.7727,24.2334,23.8028,25.1415,24.2393,22.5393,24.1623,23.6941,23.7247,24.0977,24.1787,23.5241,23.6617,23.6908,24.1583,23.8436,23.9389,24.6756,23.9833,23.8990,23.6985,23.2453,24.5494,26.6314,27.0131,26.0481,24.0773,23.9082,28.5150,24.5102,24.5712,24.5875,24.6585,24.6521,24.6497,24.4832,25.2789,24.4439,24.3632,24.2731,24.0013,24.1682,24.2904,24.5129,24.2957,0.0000,25.1312,25.4548,25.8934,23.5213,24.4837,19.3537,22.0889,23.0512,23.4296,23.6275,23.6131,24.5509,24.4944,25.9319,24.7557,22.7152,22.0370,24.6038,24.2427,24.4035,23.7936,23.8737,24.4637,24.5225,24.6876,22.7342,24.3695,25.9105,23.3598,22.5682,22.5741,25.3160,21.9274,21.5824,24.8730,24.5801,24.4874,24.9372,24.5488,24.6263,22.9509,22.4958,22.6707,23.8088,23.5924,23.8647,23.6189,21.8410,22.0636,23.3018,23.6363,26.0942,26.2680,25.7064,24.6305,24.9966,22.4938,24.2726,24.1832,24.1881,24.3232,23.5506,0.0000,18.4398,23.8446,23.9019,24.0731,24.3416,24.2977,26.0624,24.7300,24.4504,22.6385,21.0076,18.1728,21.0316,23.0295,24.3362,25.1703,27.3123,27.4611,27.0716,24.9920,22.9345,24.1976,24.1159,23.9104,21.7250,23.6793,22.7776,23.2707,23.2982,26.2365,27.1550,22.9723,24.0180,24.1540,24.1592,24.0616,23.7948,24.1500,24.0823,24.1946,24.1618,24.1458,23.8227,24.4439,24.1685,24.3235,0.0000,8.8322,24.6215,8.8339,23.9199,23.9940,24.2126,25.2021,15.1864,27.1372,24.6070,17.9171,19.3446,17.9568,8.6914,24.3576,23.8914,25.7791,8.6914,23.2786,24.0731
20.0000,25.5289,24.9150,24.9670,24.3968,23.6797,23.5252,23.3665,25.8922,25.0842,26.6857,25.8803,26.4132,25.2587,24.9364,23.6607,23.5991,24.3314,24.4523,24.7062,24.6038,23.8581,23.0879,23.4369,24.0694,23.5325,23.9137,23.9858,24.9994,27.7129,24.8820,25.0288,25.1259,27.8472,25.3420,25.2881,26.2276,25.0239,24.7219,25.0020,25.5896,26.7926,24.7057,25.9405,26.9009,28.3114,24.7382,27.0610,26.9414,23.2759,27.0055,26.7207,25.6943,27.0964,26.6509,26.6804,25.8739,25.1247,27.1830,24.3699,27.3638,26.6856,26.7187,27.0386,27.1262,26.3286,26.4865,26.5204,27.2192,26.8870,27.0125,27.5421,27.0621,26.9446,26.6904,25.0518,24.5494,24.6359,27.7800,26.7916,24.7248,24.4399,24.5464,25.0345,25.0935,25.1123,25.1858,25.1681,25.1411,25.0058,25.9837,25.2038,24.9995,25.0141,24.8506,24.7307,24.9722,25.1898,24.9440,0.0000,25.8632,26.1903,26.4337,24.1258,25.1347,24.8628,25.0682,25.9791,26.4133,26.6157,24.2856,25.3100,27.3910,26.6745,25.4938,23.3204,22.6121,25.1979,24.8889,24.9417,25.8783,26.9258,25.0858,25.1125,24.7971,24.5897,24.9906,26.6425,26.3137,24.3974,24.4037,24.6320,23.6004,22.1530,25.5631,25.0306,25.0949,25.4708,25.1609,25.2090,24.8421,23.0959,23.2717,24.5050,24.2821,26.9190,24.1727,24.0924,23.7470,26.2709,26.4654,26.7740,26.9453,26.3981,24.9931,25.6772,23.1693,24.0416,23.8250,24.9317,24.8643,26.4399,0.0000,25.1219,24.4037,26.7604,26.9608,24.8846,24.8523,26.7996,25.4463,25.2098,25.3218,23.4965,24.7738,23.5234,25.7505,24.9796,25.8297,27.9767,28.1402,27.8489,25.6865,23.7006,27.1377,27.0447,26.8795,24.2881,26.5059,23.3838,23.8905,23.9149,26.9007,27.8200,23.5790,27.0627,27.2450,27.2521,27.1422,26.8973,27.2402,27.1459,27.2605,27.2547,27.2328,26.8516,25.2038,24.7310,24.8645,0.0000,23.9028,25.0659,23.9028,24.6279,24.7217,24.9991,25.1832,24.4919,27.9130,25.0285,24.4257,24.8512,24.4803,23.5202,24.9784,27.0573,23.9742,23.5202,23.8975,26.9608
