"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.2561,24.2563,24.3132,23.7628,23.0459,23.0296,22.8318,25.3887,24.4911,26.2654,25.3156,25.9979,24.7919,24.1377,22.8867,22.5198,24.0265,24.1234,23.7795,23.9149,23.2067,22.3859,22.7436,23.3858,23.0349,23.4437,23.5325,24.3521,27.3111,24.2201,24.4132,24.5316,27.4345,25.0394,24.9615,25.7179,24.4418,24.2589,24.4037,25.3309,26.8208,24.1494,25.3778,26.9551,27.6995,23.4739,25.1131,25.0239,22.3415,24.5544,24.1351,24.3796,25.3791,24.5822,24.9497,24.5443,24.1754,24.6490,23.1013,23.4998,24.7875,24.8147,24.6389,24.6910,25.0301,24.6996,24.6974,25.1970,24.9254,25.0069,25.3775,25.0434,23.9156,24.7925,23.6752,23.7664,24.0997,27.3848,26.3342,24.2031,24.0036,24.2646,24.4495,24.4633,24.5425,24.5675,24.5648,24.5386,24.3847,25.4910,24.5135,24.3834,24.3587,24.1210,23.9736,24.4297,24.6613,24.4424,0.0000,25.3053,25.6728,24.4816,23.4294,24.8090,23.7708,23.8053,0.0000,24.6557,24.7385,22.8153,24.6452,25.2118,26.2055,24.8437,22.6982,21.9811,24.2739,24.5127,24.3380,24.5343,24.9408,24.4485,24.4328,24.0960,23.3140,24.2058,26.2227,24.6750,23.1235,23.1296,23.9349,22.4410,21.6846,25.0510,24.4192,24.3576,24.4878,24.5308,24.5832,23.5735,22.8685,22.8903,23.8450,23.6282,24.9333,23.5459,22.8981,22.6521,24.5373,24.6883,26.4711,26.6618,26.0049,24.3662,25.0091,22.1711,23.3441,23.0726,24.2705,24.2592,24.6990,0.0000,24.2260,23.7709,24.1652,24.3673,24.2855,24.2775,26.3922,24.7484,24.5168,22.8556,21.1531,23.8499,21.1802,23.3750,24.2556,25.5067,27.4177,27.8545,27.4281,25.1799,22.5634,24.6345,24.5773,24.7331,21.7675,24.8082,22.8402,23.3907,23.4440,26.5060,27.2833,23.0349,25.1156,25.2716,25.2792,25.1598,24.8022,25.2675,25.1253,25.2351,25.2813,25.2595,24.8364,24.5135,23.9739,24.2594,0.0000,23.6300,24.4546,23.6300,23.9677,24.0604,24.3118,24.1958,23.7767,27.4981,24.4128,23.6048,23.7691,23.6195,23.3967,24.3066,23.2509,23.3741,23.3965,23.3923,23.6287
2.0000,24.3223,23.4359,23.4898,22.9738,22.3220,22.2471,22.0852,24.4690,23.6549,25.3204,24.4154,25.0574,23.9398,23.2738,22.1640,22.0892,23.1862,23.2942,22.9677,23.1043,22.4292,21.5990,21.9609,22.6136,22.2446,22.6313,22.7048,23.4815,26.3282,23.4008,23.5870,23.6958,26.4415,24.1153,24.0457,24.7984,23.6044,23.3964,23.5586,24.3927,25.7949,23.2849,24.4730,25.9212,26.6983,22.7089,24.2512,24.1650,21.6610,23.7003,23.2911,23.5831,24.5085,23.7458,24.1131,23.7417,23.3445,23.7932,22.3512,22.6826,23.9430,23.9694,23.7858,23.8357,24.1845,23.8627,23.8606,24.3277,24.0752,24.1536,24.5035,24.1876,23.0897,23.9477,22.9080,22.9603,23.2712,26.3998,25.3901,23.3438,23.2465,23.4286,23.6119,23.6266,23.7047,23.7285,23.7240,23.7025,23.5512,24.5664,23.6722,23.5363,23.5265,23.2995,23.1582,23.5555,23.7770,23.5670,0.0000,24.4086,24.7566,23.6374,22.6588,23.9020,22.9693,23.0087,0.0000,23.8168,23.8960,22.9835,23.7979,24.3427,25.2663,23.9840,22.0180,21.1807,23.4573,23.6333,23.5174,23.7310,24.0869,23.6008,23.5886,23.2794,22.5554,23.3312,25.2784,23.8339,22.3727,22.3785,23.1189,21.7312,20.9406,24.1475,23.5948,23.4601,23.6484,23.6816,23.7366,22.8035,22.0876,22.1109,23.0425,22.8330,24.0791,22.7642,22.1565,21.9357,23.7047,23.8519,25.4797,25.6612,25.0452,23.5418,24.1472,21.4991,22.6035,22.3428,23.4450,23.4441,23.8573,0.0000,23.3887,22.9818,23.3209,23.5200,23.4694,23.4598,25.4423,23.8964,23.6753,22.0393,20.3921,23.0344,20.4185,22.4552,23.3880,24.5590,26.3827,26.7971,26.4345,24.2702,22.2203,23.7803,23.7248,23.8835,20.9631,23.9685,22.0949,22.6018,22.6322,25.5144,26.2551,22.2446,24.2621,24.4043,24.4114,24.3007,23.9522,24.4003,24.2539,24.3641,24.4135,24.3947,23.9895,23.6722,23.1585,23.4443,0.0000,22.7905,23.6251,22.7905,23.1591,23.2441,23.4817,23.3628,22.9532,26.5039,23.5867,22.7943,22.9677,22.8095,22.5528,23.4545,22.4451,22.6096,22.5527,22.5811,22.8071
3.0000,24.1501,23.3350,23.3871,22.9107,22.3125,22.1668,22.0117,24.3643,23.5832,25.2114,24.3278,24.9460,23.8447,23.1910,22.0923,22.0639,23.0913,23.2103,22.8707,23.0044,22.3593,21.5445,21.9000,22.5447,22.1603,22.5381,22.6098,23.3949,26.2296,23.3000,23.5034,23.6045,26.3436,23.9571,23.8932,24.6997,23.5356,23.2940,23.5015,24.2153,25.5108,23.1859,24.3852,25.6276,26.6050,22.5957,24.1613,24.0847,21.5970,23.5824,23.1704,23.4410,24.3868,23.6466,23.9783,23.5921,23.2743,23.6732,22.2480,22.5651,23.8465,23.8750,23.6708,23.7198,24.0525,23.7661,23.7627,24.2424,23.9596,24.0224,24.3915,24.0801,22.9860,23.8512,22.8159,22.9259,23.2071,26.3012,25.2913,23.2475,23.1504,23.3425,23.5430,23.5576,23.6322,23.6558,23.6492,23.6273,23.4808,24.4593,23.6143,23.4820,23.4661,23.2466,23.1131,23.4541,23.6759,23.4828,0.0000,24.3215,24.6613,23.5791,22.5870,23.7517,22.8782,22.9272,0.0000,23.7226,23.7999,23.0606,23.7393,24.2316,25.1677,23.9271,21.9473,21.1295,23.3749,23.4979,23.4446,23.5786,23.9915,23.5450,23.5344,23.2030,22.4471,23.2477,25.1691,23.7411,22.2697,22.2755,23.0732,21.6629,20.8613,24.0434,23.5095,23.3752,23.5812,23.6246,23.6792,22.6881,22.0091,22.0316,22.9802,22.7712,23.9839,22.7018,22.0839,21.8667,23.6116,23.7556,25.3443,25.5227,24.9233,23.4540,24.0704,21.4446,22.5189,22.2662,23.3832,23.3710,23.7649,0.0000,23.2921,22.9187,23.2009,23.4028,23.3948,23.3807,25.3359,23.8316,23.6172,21.9095,20.2662,22.9374,20.2928,22.2387,23.3031,24.3925,26.1924,26.6047,26.3361,24.1651,22.2096,23.6629,23.6081,23.7778,20.8126,23.8592,22.0215,22.5183,22.5393,25.3293,26.0656,22.1603,24.1735,24.3101,24.3172,24.2026,23.8566,24.3062,24.1626,24.2788,24.3193,24.2996,23.8958,23.6143,23.1133,23.3712,0.0000,22.6785,23.5443,22.6784,23.0970,23.1816,23.4240,23.2853,22.8497,26.4051,23.5031,22.6935,22.8764,22.7101,22.4300,23.3879,22.3369,22.5330,22.4299,22.4932,22.6935
4.0000,24.0553,23.3202,23.3734,22.8702,22.2666,22.1146,21.9627,24.2474,23.5460,25.0845,24.2438,24.8297,23.7974,23.1241,22.0154,21.9896,23.0050,23.1364,22.7499,22.9750,22.3083,21.4946,21.8502,22.4947,22.1039,22.4816,22.5531,23.3214,26.0927,23.2849,23.4737,23.5730,26.2011,23.8615,23.8007,24.5998,23.4978,23.2169,23.4641,24.1200,25.4063,23.0930,24.3000,25.5222,26.4603,22.4454,23.9870,23.9112,21.5210,23.4009,22.9895,23.2552,24.2027,23.4855,23.7900,23.4005,23.2188,23.4913,22.1069,22.4147,23.6805,23.7085,23.4916,23.5393,23.8691,23.6030,23.5995,24.0764,23.7905,23.8518,24.2086,23.9066,22.8362,23.6851,22.6825,22.9203,23.1674,26.1628,25.1759,23.1701,23.1170,23.2669,23.5050,23.5195,23.5948,23.6180,23.6145,23.5927,23.4430,24.3459,23.5815,23.4455,23.4287,23.2206,23.0974,23.3593,23.5814,23.4053,0.0000,24.2384,24.5642,23.5405,22.5352,23.6573,22.7612,22.8212,0.0000,23.5614,23.6350,23.0128,23.7054,24.0509,25.0556,23.8931,21.8961,21.0738,23.2981,23.4058,23.4099,23.3864,23.8223,23.5086,23.4986,23.1905,22.3013,23.1831,25.0439,23.5774,22.1289,22.1346,23.0543,21.5784,20.8081,23.9406,23.4799,23.3160,23.5430,23.5882,23.6426,22.5367,21.9757,21.9875,22.9427,22.7341,23.8148,22.6618,21.9923,21.7815,23.4573,23.5933,25.2068,25.3807,24.7973,23.4278,24.0344,21.3661,22.4346,22.1852,23.3479,23.3373,23.6002,0.0000,23.1685,22.8784,23.0203,23.2231,23.3611,23.3444,25.2128,23.7984,23.5844,21.7251,20.0857,22.8159,20.1126,21.9377,23.2326,24.2819,26.0326,26.4382,26.1933,24.0594,22.1390,23.4823,23.4280,23.6050,20.5993,23.6893,21.9715,22.4633,22.4827,25.1864,25.9078,22.1039,23.9993,24.1343,24.1414,24.0293,23.6877,24.1305,23.9946,24.1124,24.1434,24.1230,23.7272,23.5815,23.0975,23.3375,0.0000,22.5655,23.5130,22.5655,23.0604,23.1443,23.3912,23.2212,22.7305,26.2629,23.4734,22.5694,22.7586,22.5881,22.3065,23.3396,22.1864,22.4572,22.3064,22.4304,22.5192
5.0000,24.1429,23.3252,23.3788,22.8738,22.2707,22.1356,21.9787,24.2580,23.5460,25.0757,24.2519,24.8244,23.7987,23.1522,21.9884,21.9648,22.9694,23.1087,22.6754,22.9790,22.3171,21.5065,21.8609,22.4979,22.1285,22.5152,22.5877,23.3477,26.0878,23.2898,23.4759,23.5734,26.1997,23.9296,23.8690,24.6034,23.4970,23.2527,23.4635,24.2125,25.5975,23.1140,24.3099,25.7223,26.4631,22.3891,23.8598,23.7820,21.4948,23.3176,22.9072,23.1899,24.1235,23.4102,23.7137,23.3316,23.2038,23.4039,22.0517,22.3886,23.5793,23.6041,23.4021,23.4495,23.7965,23.5153,23.5140,23.9537,23.6870,23.7498,24.1234,23.7908,22.8014,23.5840,22.6279,22.9218,23.1545,26.1572,25.1741,23.1998,23.1455,23.2360,23.5040,23.5155,23.5945,23.6170,23.6153,23.5934,23.4405,24.3580,23.5752,23.4447,23.4276,23.2181,23.0974,23.3849,23.6058,23.4314,0.0000,24.2439,24.5678,23.5378,22.5384,23.7184,22.6874,22.7600,0.0000,23.4689,23.5357,23.0049,23.6971,23.9661,25.0549,23.8832,21.9120,21.0917,23.2684,23.4528,23.4140,23.3181,23.7103,23.5078,23.4986,23.1944,22.2454,23.2254,25.0356,23.4862,22.0737,22.0794,23.0516,21.5428,20.8314,23.9594,23.4817,23.3890,23.5412,23.5870,23.6411,22.4808,21.9986,22.0092,22.9436,22.7350,23.7034,22.6655,21.9494,21.7455,23.3720,23.5056,25.2176,25.3897,24.8087,23.4307,24.0157,21.3494,22.3936,22.1528,23.3474,23.3423,23.5086,0.0000,23.0846,22.8821,22.9377,23.1393,23.3660,23.3513,25.2068,23.7857,23.5781,21.6482,20.0062,22.7400,20.0334,21.7899,23.2597,24.3393,26.0464,26.4417,26.1918,24.0763,22.1166,23.3940,23.3404,23.5097,20.5012,23.6081,21.9885,22.4896,22.5163,25.2170,25.9247,22.1285,23.8656,24.0049,24.0124,23.9098,23.5762,24.0013,23.8775,23.9896,24.0143,23.9859,23.6159,23.5752,23.0975,23.3425,0.0000,22.5167,23.5147,22.5166,23.0610,23.1441,23.3885,23.2009,22.6646,26.2596,23.4756,22.4918,22.6837,22.5134,22.2566,23.3495,22.1529,22.4299,22.2565,22.4566,22.4380
6.0000,24.2301,23.3282,23.3812,22.8919,22.2947,22.1695,22.0066,24.3308,23.5615,25.1424,24.2908,24.8839,23.8360,23.1624,22.0143,21.9872,22.9963,23.1346,22.6917,22.9863,22.3424,21.5300,21.8850,22.5198,22.1650,22.5566,22.6300,23.3574,26.1724,23.2928,23.4879,23.5861,26.2939,24.0107,23.9464,24.6536,23.5124,23.3001,23.4767,24.3022,25.7383,23.1679,24.3481,25.8677,26.5621,22.4822,23.9967,23.9197,21.5181,23.4428,23.0336,23.3114,24.2499,23.5223,23.8392,23.4567,23.2212,23.5296,22.1367,22.5537,23.6880,23.7154,23.5242,23.5723,23.9127,23.6145,23.6153,24.0892,23.7999,23.8628,24.2465,23.9162,22.9543,23.6927,22.7053,22.9179,23.1671,26.2428,25.2364,23.2391,23.1595,23.2637,23.5195,23.5312,23.6103,23.6330,23.6304,23.6083,23.4563,24.4241,23.5850,23.4573,23.4407,23.2228,23.0974,23.4436,23.6598,23.4159,0.0000,24.2830,24.6162,23.5527,22.5609,23.7959,22.7011,22.7846,0.0000,23.5686,23.6418,23.0204,23.7079,24.0877,25.1149,23.8940,21.9369,21.1194,23.3353,23.5245,23.4287,23.4452,23.8316,23.5209,23.5111,23.1957,22.3348,23.2362,25.1011,23.5872,22.1585,22.1643,23.0536,21.5685,20.8657,24.0188,23.4936,23.4010,23.5565,23.6009,23.6555,22.5756,22.0346,22.0439,22.9571,22.7484,23.8244,22.6833,21.9769,21.7715,23.4629,23.6038,25.3082,25.4831,24.8877,23.4405,24.0313,21.3608,22.4336,22.1839,23.3595,23.3564,23.6085,0.0000,23.1101,22.9001,23.0636,23.2631,23.3814,23.3706,25.2709,23.7968,23.5879,21.7839,20.1376,22.7586,20.1647,22.0129,23.2696,24.4317,26.1649,26.5625,26.2859,24.1375,22.1381,23.5180,23.4638,23.6250,20.6576,23.7143,22.0168,22.5269,22.5576,25.3265,26.0424,22.1650,24.0004,24.1448,24.1523,24.0438,23.6960,24.1410,24.0072,24.1256,24.1543,24.1310,23.7345,23.5850,23.0975,23.3566,0.0000,22.5384,23.5277,22.5384,23.0740,23.1577,23.3984,23.2224,22.6844,26.3522,23.4876,22.5061,22.6962,22.5289,22.2765,23.3617,22.3112,22.4559,22.2764,22.4939,22.5581
7.0000,24.3680,23.3602,23.4138,22.9300,22.3067,22.2324,22.0652,24.4386,23.6155,25.2631,24.3728,24.9969,23.9044,23.2628,22.0402,22.0005,23.0094,23.1526,22.6876,23.0406,22.3884,21.5723,21.9285,22.5605,22.2334,22.6248,22.6982,23.4678,26.3064,23.3244,23.5354,23.6406,26.4380,24.1436,24.0743,24.7500,23.5645,23.3977,23.5181,24.4424,25.9273,23.2661,24.4300,26.0611,26.7128,22.5721,24.0628,23.9844,21.5436,23.5271,23.1205,23.4215,24.3320,23.6005,23.9403,23.5747,23.2406,23.6176,22.2167,22.7156,23.7510,23.7792,23.6061,23.6548,23.9932,23.6745,23.6781,24.1393,23.8666,23.9319,24.3254,23.9789,23.0899,23.7557,22.7766,22.9324,23.1849,26.3776,25.3474,23.3368,23.2013,23.2798,23.5719,23.5826,23.6653,23.6891,23.6953,23.6671,23.5098,24.5352,23.6183,23.4944,23.4785,23.2437,23.1131,23.5473,23.7631,23.5558,0.0000,24.3643,24.7101,23.5988,22.6018,23.9230,22.6974,22.7956,0.0000,23.6280,23.7038,22.9871,23.7442,24.1661,25.2227,23.9316,21.9978,21.1669,23.4197,23.6407,23.4734,23.5644,23.8944,23.5599,23.5496,23.2222,22.4199,23.3398,25.2206,23.6477,22.2383,22.2441,23.0725,21.5920,20.9301,24.1260,23.5429,23.5112,23.6085,23.6421,23.6947,22.6691,22.0992,22.1073,22.9927,22.7837,23.8866,22.7209,21.9991,21.7952,23.5178,23.6630,25.4491,25.6284,25.0143,23.4842,24.0764,21.3867,22.4713,22.2158,23.3955,23.3986,23.6677,0.0000,23.1049,22.9380,23.1500,23.3473,23.4245,23.4176,25.3864,23.8336,23.6213,21.8946,20.2517,22.7540,20.2783,22.2873,23.3754,24.5745,26.3468,26.7550,26.4307,24.2460,22.1447,23.6029,23.5477,23.6976,20.8151,23.7830,22.0758,22.5919,22.6256,25.4909,26.2211,22.2334,24.0773,24.2130,24.2203,24.1091,23.7579,24.2091,24.0611,24.1759,24.2223,24.2020,23.8000,23.6183,23.1133,23.3988,0.0000,22.5439,23.5789,22.5439,23.1095,23.1944,23.4299,23.2422,22.6836,26.4988,23.5351,22.5008,22.6910,22.5243,22.2804,23.4248,22.4668,22.4788,22.2803,22.5711,22.6397
8.0000,24.3293,23.3548,23.4070,22.9460,22.3279,22.2209,22.0577,24.3621,23.6270,25.2188,24.3576,24.9640,23.9286,23.2505,22.0393,22.0030,23.0016,23.1452,22.6810,23.0418,22.3892,21.5779,21.9329,22.5641,22.2190,22.6054,22.6771,23.4514,26.2628,23.3194,23.5451,23.6484,26.3912,24.1069,24.0391,24.7256,23.5746,23.3722,23.5243,24.4029,25.8689,23.2350,24.4163,26.0010,26.6673,22.5969,24.1356,24.0533,21.5444,23.6155,23.2121,23.4539,24.4499,23.7010,23.9993,23.6114,23.2298,23.7022,22.2442,22.9320,23.8261,23.8538,23.6894,23.7376,24.1298,23.7495,23.7592,24.2082,23.9514,24.0243,24.4074,24.0746,23.2663,23.8308,22.8071,22.9203,23.1746,26.3336,25.3136,23.3123,23.3144,23.2736,23.5820,23.5934,23.6768,23.7003,23.7021,23.6757,23.5208,24.4836,23.6219,23.5003,23.4852,23.2494,23.1131,23.5091,23.7267,23.5380,0.0000,24.3494,24.6874,23.6044,22.6026,23.8894,22.6905,22.8014,0.0000,23.6994,23.7787,22.9821,23.7475,24.2476,25.1907,23.9355,21.9954,21.1670,23.4470,23.6131,23.4944,23.6024,23.9686,23.5659,23.5561,23.2141,22.4463,23.3274,25.1781,23.7213,22.2659,22.2717,23.0589,21.5959,20.9166,24.0825,23.5539,23.4990,23.6179,23.6479,23.7014,22.6918,22.0828,22.0938,23.0003,22.7912,23.9603,22.7370,22.0050,21.7992,23.5829,23.7368,25.3926,25.5697,24.9602,23.4903,24.0671,21.3932,22.4685,22.2152,23.4048,23.4222,23.7411,0.0000,23.1061,22.9543,23.2407,23.4342,23.4481,23.4443,25.3452,23.8300,23.6249,22.0004,20.3546,22.7493,20.3810,22.4803,23.3609,24.5335,26.2934,26.6982,26.3835,24.2001,22.1462,23.6868,23.6323,23.7765,20.9424,23.8826,22.0684,22.5766,22.6064,25.4445,26.1688,22.2190,24.1521,24.2866,24.2937,24.1824,23.8320,24.2827,24.1325,24.2447,24.2958,24.2754,23.8774,23.6219,23.1133,23.4224,0.0000,22.5371,23.5882,22.5370,23.1175,23.2030,23.4359,23.2326,22.6761,26.4511,23.5448,22.4936,22.6828,22.5171,22.2741,23.4241,22.6811,22.4754,22.2740,22.5537,22.7240
9.0000,24.3797,23.3538,23.4063,22.9297,22.3104,22.2363,22.0681,24.4977,23.6083,25.2825,24.3781,25.0146,23.9023,23.2663,22.0619,22.0217,23.0282,23.1677,22.7090,23.0278,22.3925,21.5759,21.9324,22.5646,22.2378,22.6272,22.7011,23.4734,26.3033,23.3184,23.5286,23.6320,26.4338,24.1571,24.0869,24.7570,23.5581,23.4045,23.5150,24.4541,25.9370,23.2758,24.4369,26.0707,26.7115,22.6971,24.3031,24.2180,21.5654,23.7686,23.3651,23.5663,24.6095,23.8871,24.1318,23.7272,23.2462,23.8685,22.3368,23.3697,23.9863,24.0141,23.8523,23.9021,24.2933,23.8931,23.9094,24.3717,24.1185,24.1961,24.5608,24.2403,23.5920,23.9914,22.8971,22.9289,23.1872,26.3739,25.3523,23.3450,23.1977,23.2955,23.5654,23.5757,23.6577,23.6812,23.6819,23.6566,23.5025,24.5742,23.6167,23.4921,23.4778,23.2457,23.1131,23.5564,23.7791,23.5622,0.0000,24.3689,24.7162,23.5943,22.6062,23.9347,22.7202,22.8407,0.0000,23.8463,23.9380,22.9862,23.7418,24.4016,25.2283,23.9304,22.0017,21.1699,23.4247,23.6490,23.4688,23.7175,24.1324,23.5569,23.5470,23.2166,22.5432,23.3457,25.2397,23.8667,22.3586,22.3645,23.0675,21.6244,20.9343,24.1525,23.5376,23.5220,23.6022,23.6383,23.6920,22.7957,22.1008,22.1102,22.9925,22.7835,24.1241,22.7205,22.0388,21.8279,23.7152,23.8792,25.5162,25.6988,25.0681,23.4776,24.0630,21.4171,22.4958,22.2407,23.3949,23.3949,23.8849,0.0000,23.1275,22.9376,23.3939,23.5896,23.4209,23.4149,25.3931,23.8262,23.6197,22.1369,20.4940,22.7757,20.5199,22.7142,23.3801,24.5979,26.4266,26.8499,26.4263,24.2760,22.1629,23.8512,23.7941,23.9385,21.1074,24.0372,22.0788,22.5932,22.6280,25.5396,26.2963,22.2378,24.3121,24.4564,24.4637,24.3427,23.9992,24.4524,24.2952,24.4085,24.4657,24.4455,24.0512,23.6167,23.1133,23.3951,0.0000,22.5715,23.5709,22.5715,23.1090,23.1946,23.4300,23.2517,22.7065,26.4937,23.5283,22.5212,22.7116,22.5444,22.3135,23.4241,23.1133,22.4980,22.3134,22.5767,22.8746
10.0000,25.2850,24.2932,24.3527,23.8097,23.0843,23.1078,22.9376,25.4171,24.5186,26.2252,25.3083,25.9539,24.8148,24.1545,23.0160,22.9007,24.0393,24.1680,23.8079,23.9501,23.2808,22.4366,22.8053,23.4632,23.1053,23.5091,23.5849,24.3711,27.2671,24.2554,24.4465,24.5609,27.3995,25.0561,24.9875,25.6929,24.4664,24.2997,24.4220,25.3605,26.8652,24.1613,25.3693,27.0009,27.6859,23.9153,25.8776,25.7765,22.5092,25.2499,24.8253,24.8749,26.1299,25.4651,25.5537,25.0531,24.2285,25.3772,23.5356,25.4855,25.5284,25.5585,25.3632,25.4186,25.7993,25.3856,25.4150,25.9831,25.7012,25.8061,26.0832,25.8586,25.4431,25.5337,24.1218,23.8587,24.1596,27.3390,26.2974,24.2387,24.0036,24.3005,24.4740,24.4851,24.5698,24.5941,24.6000,24.5727,24.4088,25.4987,24.5520,24.3991,24.3957,24.1802,24.0448,24.4519,24.6820,24.4644,0.0000,25.2989,25.6517,24.5031,23.5128,24.8296,23.8249,23.9564,0.0000,25.3461,25.4747,23.6940,24.6800,25.9188,26.1717,24.8748,22.8692,22.0111,24.2704,24.5418,24.3699,25.0474,25.7036,24.4665,24.4559,24.1523,23.7537,24.2321,26.1820,25.3741,23.5586,23.5647,24.0144,22.6097,21.7509,25.0656,24.4561,24.4046,24.5114,24.5508,24.6052,24.0147,22.9652,22.9760,23.8956,23.6784,25.6943,23.5917,23.0694,22.8225,25.1604,25.3673,26.4550,26.6402,26.0001,24.4001,25.0195,22.4971,23.3693,23.1770,24.3121,24.2924,25.3952,0.0000,24.2560,23.8172,24.8566,25.0667,24.3191,24.3122,26.3362,24.7740,24.5551,23.5002,21.7613,23.8796,21.7886,24.1138,24.2735,25.5084,27.3750,27.8034,27.3917,25.1925,23.0175,25.3600,25.2964,25.4661,22.4113,25.5429,22.9485,23.4774,23.5100,26.4775,27.2432,23.1053,25.8750,26.0432,26.0511,25.9245,25.5752,26.0389,25.9109,26.0221,26.0533,26.0285,25.6298,24.5520,24.0451,24.2925,0.0000,23.5996,24.4882,23.5996,24.0159,24.1060,24.3567,24.2417,23.7840,27.4618,24.4462,23.6114,23.8152,23.6359,23.3345,24.3243,25.2037,23.4705,23.3344,23.4523,24.3070
