"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.0343,23.0089,23.0372,22.6740,22.1467,21.7595,21.6440,23.5921,23.2099,24.3575,23.7301,24.2251,23.3440,22.7616,22.5166,22.2709,23.7725,23.5844,24.2307,22.7558,22.2181,21.5481,21.8633,22.4565,21.7274,22.0578,22.1141,22.8628,25.0695,22.9914,23.1321,23.1929,25.2613,22.9003,22.9000,24.0035,23.1833,22.6702,23.1636,23.0678,23.7288,22.6015,23.7683,23.7882,25.5920,23.4778,26.1353,26.0439,22.0591,25.4948,24.8718,24.2480,26.2065,25.7024,25.5029,24.3866,23.4743,25.3913,23.1695,26.4183,25.7078,25.7467,25.3797,25.4260,25.2356,25.5423,25.5731,26.2749,25.8593,25.9391,26.7050,26.0738,25.9992,25.7119,23.8913,22.7628,23.2815,25.1052,24.4271,22.6652,22.7124,23.6939,23.1884,23.2063,23.2470,23.2575,23.2631,23.2361,23.1064,23.7023,23.3152,23.1630,23.1839,23.0829,22.9572,22.8530,23.0337,22.8231,0.0000,23.7324,23.9761,23.2219,22.5427,22.7470,24.1662,24.1293,25.0370,25.4545,25.6446,22.8497,23.3864,26.5957,24.3402,23.5139,21.6082,21.0215,23.5001,22.5926,23.1006,24.4153,25.9721,23.2189,23.2440,22.9443,23.3584,22.9580,24.3464,25.3628,23.1979,23.2039,22.9859,22.3507,20.4537,23.3485,23.1395,23.0240,23.2271,23.2617,23.2818,23.5701,21.3105,21.5033,22.7570,22.5500,25.9683,22.4639,22.9328,22.5571,25.3095,25.5220,24.2305,24.3617,23.9792,23.0979,23.6191,22.0023,22.7665,22.6217,23.1223,23.0357,25.5066,0.0000,24.6790,22.6786,24.8996,25.0478,23.0516,23.0406,24.4659,23.4693,23.3198,23.4432,21.6275,24.3040,21.6589,22.9896,22.8264,23.2829,24.9600,25.0562,25.2492,23.4524,22.3567,25.3756,25.3014,25.5528,22.0475,25.4954,21.6530,21.9956,22.0577,24.1292,24.8386,21.7838,26.1143,26.3107,26.3193,26.2022,25.9683,26.3058,26.1876,26.3142,26.3213,26.2945,25.9027,23.3152,22.9573,23.0358,0.0000,23.9098,23.1664,23.9098,22.8618,22.9446,23.1790,23.5660,24.1832,25.2723,23.1319,24.0875,24.1662,24.1816,23.8922,23.0158,26.1274,22.9382,23.8921,22.0153
2.0000,23.0701,23.0155,23.0445,22.6819,22.1503,21.7747,21.6539,23.6267,23.2232,24.3960,23.7531,24.2591,23.3587,22.7794,22.5216,22.2807,23.7696,23.5833,24.2377,22.7509,22.2283,21.5527,21.8697,22.4659,21.7443,22.0838,22.1430,22.8825,25.1221,22.9975,23.1420,23.2025,25.3182,22.9326,22.9314,24.0328,23.1964,22.6876,23.1743,23.1045,23.7821,22.6281,23.7910,23.8430,25.6539,23.5013,26.1570,26.0642,22.0683,25.5221,24.8997,24.2870,26.2247,25.7255,25.5361,24.4286,23.4692,25.4247,23.1911,26.4568,25.7285,25.7671,25.4095,25.4572,25.2571,25.5617,25.5935,26.3005,25.8841,25.9668,26.7257,26.1089,26.0328,25.7326,23.9099,22.7612,23.2839,25.1589,24.4636,22.6849,22.7124,23.6930,23.2016,23.2190,23.2617,23.2735,23.2775,23.2494,23.1209,23.7346,23.3242,23.1727,23.1930,23.0857,22.9572,22.8798,23.0594,22.8436,0.0000,23.7557,24.0045,23.2334,22.5524,22.7793,24.1761,24.1405,25.0546,25.4745,25.6652,22.8489,23.3962,26.6167,24.3751,23.5226,21.6117,21.0286,23.5293,22.6249,23.1096,24.4562,25.9942,23.2302,23.2573,22.9476,23.3809,22.9720,24.3844,25.3830,23.2194,23.2254,22.9859,22.3608,20.4696,23.3772,23.1498,23.0356,23.2403,23.2730,23.2924,23.5926,21.3264,21.5188,22.7648,22.5577,25.9904,22.4717,22.9438,22.5673,25.3285,25.5412,24.2770,24.4100,24.0190,23.1069,23.6420,22.0220,22.7681,22.6268,23.1303,23.0436,25.5277,0.0000,24.6850,22.6865,24.9276,25.0768,23.0599,23.0492,24.5036,23.4848,23.3289,23.4596,21.6496,24.3107,21.6806,23.0423,22.8455,23.3190,25.0114,25.1121,25.3061,23.4821,22.3649,25.4074,25.3319,25.5777,22.0794,25.5175,21.6629,22.0135,22.0835,24.1739,24.8891,21.7995,26.1336,26.3324,26.3408,26.2275,25.9904,26.3274,26.2119,26.3398,26.3429,26.3166,25.9235,23.3242,22.9573,23.0438,0.0000,23.9018,23.1774,23.9019,22.8696,22.9528,23.1861,23.5627,24.1867,25.3296,23.1418,24.0947,24.1761,24.1855,23.8783,23.0292,26.1624,22.9408,23.8783,22.0331
3.0000,23.1405,23.0261,23.0568,22.6835,22.1476,21.7805,21.6590,23.6983,23.2426,24.4886,23.8031,24.3405,23.3786,22.8061,22.4526,22.2304,23.7140,23.5404,24.1517,22.7701,22.2161,21.5256,21.8469,22.4520,21.7544,22.0910,22.1499,22.9136,25.2502,23.0066,23.1570,23.2199,25.4555,23.0028,22.9948,24.0972,23.2155,22.7255,23.1901,23.1769,23.8931,22.6773,23.8410,23.9575,25.8077,23.4510,26.0939,26.0008,21.9903,25.4763,24.8652,24.2537,26.1490,25.6656,25.4946,24.4002,23.4447,25.3903,23.1370,26.4025,25.6669,25.7059,25.3698,25.4193,25.2035,25.4990,25.5327,26.2406,25.8241,25.9080,26.6563,26.0479,25.9779,25.6711,23.8433,22.7613,23.2637,25.2901,24.5526,22.7200,22.7124,23.6509,23.2209,23.2373,23.2833,23.2971,23.2975,23.2688,23.1420,23.7994,23.3380,23.1871,23.2055,23.0868,22.9572,22.9288,23.1084,22.8725,0.0000,23.8052,24.0674,23.2478,22.5372,22.8431,24.1069,24.0815,24.9913,25.4108,25.6033,22.8495,23.4117,26.5492,24.4590,23.5380,21.6198,21.0085,23.5717,22.6764,23.1212,24.4271,25.9323,23.2474,23.2762,22.9535,23.3285,22.9958,24.4761,25.3175,23.1648,23.1708,22.9782,22.2895,20.4791,23.4332,23.1642,23.0673,23.2589,23.2917,23.3121,23.5425,21.3396,21.5277,22.7682,22.5611,25.9282,22.4736,22.8759,22.4954,25.2651,25.4786,24.3648,24.5029,24.0958,23.1205,23.6850,21.9335,22.7250,22.5686,23.1398,23.0533,25.4612,0.0000,24.6002,22.6883,24.8930,25.0409,23.0700,23.0578,24.5964,23.5127,23.3431,23.4365,21.6335,24.2237,21.6642,23.0641,22.8747,23.3978,25.1520,25.2514,25.4429,23.5406,22.3221,25.3709,25.2942,25.5271,22.0778,25.4634,21.6677,22.0189,22.0905,24.2708,25.0241,21.8080,26.0745,26.2688,26.2773,26.1642,25.9282,26.2639,26.1516,26.2835,26.2793,26.2535,25.8616,23.3380,22.9573,23.0534,0.0000,23.8170,23.1939,23.8171,22.8747,22.9595,23.1951,23.5310,24.0865,25.4654,23.1568,23.9937,24.1069,24.0969,23.7842,23.0490,26.1077,22.8820,23.7841,22.0507
4.0000,23.3164,23.1223,23.1581,22.7733,22.1869,21.9018,21.7772,23.8903,23.3452,24.7104,23.9575,24.5461,23.4899,22.9286,22.5845,22.3372,23.7974,23.6226,24.2522,22.8917,22.3237,21.6205,21.9446,22.5584,21.8788,22.2224,22.2819,23.0467,25.5179,23.1002,23.2568,23.3254,25.7389,23.1765,23.1639,24.2771,23.3171,22.8663,23.2850,23.3545,24.1052,22.8325,23.9943,24.1727,26.1130,23.6299,26.2176,26.1274,22.1329,25.5860,24.9690,24.4692,26.2799,25.7821,25.6740,24.6251,23.4992,25.4973,23.2993,26.4763,25.7847,25.8250,25.4769,25.5241,25.3312,25.6204,25.6546,26.3656,25.9315,26.0073,26.7946,26.1455,26.0727,25.7887,23.9899,22.8285,23.3401,25.5613,24.7674,22.8609,22.7837,23.7364,23.3227,23.3392,23.3870,23.4019,23.4063,23.3748,23.2449,23.9824,23.4331,23.2791,23.2997,23.1635,23.0268,23.0877,23.2669,23.0088,0.0000,23.9596,24.2440,23.3449,22.6464,23.0194,24.2140,24.1900,25.1069,25.5307,25.7208,22.8404,23.5117,26.6867,24.6667,23.6449,21.7410,21.1166,23.7043,22.8590,23.2152,24.6489,26.0494,23.3447,23.3761,23.0371,23.4990,23.1084,24.6965,25.4374,23.3267,23.3328,23.0480,22.4220,20.5962,23.6032,23.2650,23.1894,23.3605,23.3924,23.4137,23.7262,21.4634,21.6496,22.8611,22.6531,26.0451,22.5622,23.0032,22.6290,25.3862,25.5995,24.5633,24.7058,24.2869,23.2188,23.7897,22.0568,22.8973,22.7178,23.2311,23.1447,25.5804,0.0000,24.7082,22.7779,24.9969,25.1466,23.1621,23.1507,24.8148,23.6117,23.4385,23.5407,21.7222,24.3242,21.7535,23.1044,23.0034,23.5828,25.3835,25.4792,25.7259,23.7143,22.4119,25.4775,25.4009,25.6397,22.1551,25.5899,21.7867,22.1459,22.2218,24.4776,25.2525,21.9302,26.1963,26.3951,26.4035,26.2865,26.0359,26.3901,26.2722,26.4090,26.4056,26.3802,25.9823,23.4331,23.0269,23.1448,0.0000,23.8891,23.2958,23.8891,22.9668,23.0526,23.2840,23.5838,24.1728,25.7471,23.2566,24.0917,24.2140,24.1974,23.8465,23.1541,26.1946,22.9946,23.8464,22.1801
5.0000,23.5322,23.2747,23.3164,22.9039,22.2733,22.0344,21.9033,24.1572,23.4914,25.0096,24.1795,24.8244,23.6202,23.0907,22.7005,22.4406,23.9307,23.7591,24.3379,23.0567,22.4514,21.7343,22.0630,22.6871,22.0156,22.3566,22.4166,23.2167,25.8420,23.2496,23.4061,23.4797,26.0800,23.3923,23.3719,24.5215,23.4622,23.0386,23.4284,23.5725,24.3663,23.0331,24.2218,24.4377,26.4771,23.6800,26.2059,26.1171,22.2379,25.6475,25.0401,24.5388,26.3219,25.7881,25.7253,24.7009,23.6339,25.5637,23.3513,26.2975,25.7925,25.8333,25.5325,25.5816,25.3813,25.6510,25.6851,26.3645,25.9273,25.9964,26.8356,26.1002,25.9814,25.7965,24.0413,22.9652,23.4765,25.8882,25.0456,23.0351,22.9216,23.8805,23.4677,23.4835,23.5339,23.5487,23.5591,23.5261,23.3897,24.2281,23.5863,23.4222,23.4463,23.2985,23.1612,23.2820,23.4714,23.1740,0.0000,24.1779,24.4849,23.4840,22.7764,23.2313,24.2933,24.2685,25.1540,25.5544,25.7300,22.9102,23.6714,26.7270,24.9379,23.8136,21.8639,21.2345,23.7727,23.0639,23.3581,24.7206,26.0310,23.4910,23.5218,23.1811,23.5499,23.2608,24.9939,25.4720,23.3786,23.3847,23.1823,22.5170,20.7250,23.8263,23.4147,23.3368,23.5033,23.5428,23.5664,23.7722,21.5860,21.7777,22.9994,22.7902,26.0243,22.6916,23.0930,22.7249,25.4193,25.6305,24.8661,25.0195,24.5626,23.3680,23.9519,22.1539,23.0381,22.8444,23.3744,23.2866,25.6138,0.0000,24.7992,22.9084,25.0673,25.2146,23.3037,23.2861,25.1055,23.7710,23.5918,23.6386,21.8318,24.4098,21.8622,23.3773,23.1698,23.8134,25.7346,25.8475,26.0658,23.9439,22.5104,25.5391,25.4620,25.6715,22.3199,25.6338,21.9127,22.2771,22.3559,24.7433,25.5910,22.0619,26.1989,26.3855,26.3935,26.2687,25.9678,26.3806,26.2651,26.4080,26.3958,26.3723,25.9717,23.5863,23.1614,23.2867,0.0000,23.9915,23.4457,23.9915,23.1066,23.1936,23.4281,23.7201,24.2647,26.0850,23.4058,24.1828,24.2933,24.2842,23.9374,23.3044,26.0292,23.1186,23.9373,22.3282
6.0000,23.3046,23.0847,23.1278,22.6954,22.1202,21.7955,21.6646,23.8859,23.2947,24.7278,23.9304,24.5500,23.4207,22.8777,22.3538,22.1834,23.5411,23.4236,23.8548,22.8527,22.2060,21.4785,21.8111,22.4426,21.7784,22.1188,22.1794,22.9907,25.5389,23.0578,23.2096,23.2779,25.7663,23.1642,23.1400,24.2601,23.2662,22.7970,23.2328,23.3460,24.1636,22.7809,23.9725,24.2372,26.1513,23.1908,25.4039,25.3169,21.8880,24.9451,24.3384,24.0340,25.6250,25.0515,25.1238,24.1927,23.3472,24.8411,22.8644,25.1546,25.0543,25.0909,24.8104,24.8552,24.7093,24.9754,25.0010,25.5645,25.1743,25.2387,26.1247,25.3225,25.0420,25.0582,23.5288,22.7747,23.2160,25.5842,24.7659,22.7944,22.7124,23.5436,23.2718,23.2880,23.3372,23.3526,23.3645,23.3316,23.1951,23.9613,23.3796,23.2265,23.2377,23.0821,22.9572,23.0228,23.2159,22.9454,0.0000,23.9302,24.2250,23.2906,22.5277,23.0017,23.8082,23.7906,24.5485,24.8675,24.9985,22.8559,23.4695,26.0157,24.6617,23.6166,21.6205,20.9749,23.5608,22.8298,23.1551,24.2089,25.2433,23.2971,23.3282,22.9889,23.0600,23.0545,24.7127,24.8165,22.8906,22.8966,22.9670,22.1313,20.5017,23.5652,23.2162,23.1260,23.3085,23.3510,23.3770,23.2815,21.3518,21.5415,22.7846,22.5773,25.2344,22.4859,22.6761,22.3357,24.7614,24.9572,24.5951,24.7472,24.2935,23.1727,23.7390,21.7925,22.6991,22.4989,23.1639,23.0827,24.9495,0.0000,24.2946,22.7008,24.3643,24.5092,23.0998,23.0783,24.8228,23.5615,23.3850,22.9947,21.2435,23.9243,21.2727,22.8041,22.9498,23.5816,25.4647,25.5767,25.7520,23.6811,22.2828,24.8159,24.7444,24.9408,21.7473,24.9537,21.6727,22.0352,22.1179,24.4998,25.3248,21.8254,25.4237,25.5761,25.5836,25.4673,25.1294,25.5717,25.4680,25.6062,25.5858,25.5603,25.1825,23.3796,22.9573,23.0829,0.0000,23.5613,23.2499,23.5613,22.8934,22.9793,23.2176,23.4126,23.7992,25.7706,23.2093,23.7093,23.8082,23.7992,23.4984,23.1024,24.8906,22.7761,23.4983,22.0899
7.0000,23.5637,23.2101,23.2578,22.7962,22.1637,21.9188,21.7815,24.0522,23.4177,24.9124,24.0728,24.7163,23.5548,23.0133,22.4191,22.2232,23.6093,23.5065,23.8651,22.9862,22.3149,21.5873,21.9192,22.5460,21.9065,22.2428,22.3046,23.1318,25.7375,23.1809,23.3336,23.4116,25.9750,23.4000,23.3693,24.4150,23.3882,22.9577,23.3478,23.6130,24.5870,22.9236,24.1154,24.6746,26.3707,23.2191,25.2415,25.1554,21.9465,24.8899,24.2588,24.0714,25.7355,24.9433,25.1464,24.2321,23.4403,24.7409,22.8876,24.5939,24.9283,24.9619,24.7086,24.7491,24.9264,24.9160,24.9473,25.4189,25.0377,25.0983,26.1109,25.1721,24.7183,24.9321,23.5432,22.8845,23.3148,25.7842,24.9395,22.9443,22.7983,23.6313,23.3940,23.4096,23.4617,23.4786,23.4902,23.4570,23.3184,24.1323,23.5076,23.3385,23.3510,23.1835,23.0607,23.1679,23.3672,23.0883,0.0000,24.0726,24.3784,23.4099,22.6334,23.2147,23.8116,23.7963,24.5024,24.7781,24.8748,22.8458,23.6061,25.9902,24.8314,23.7614,21.7386,21.0944,23.7001,22.9987,23.2691,24.2472,25.0963,23.4138,23.4447,23.1094,23.0856,23.1852,24.8957,24.7494,22.9134,22.9194,23.0761,22.1737,20.6223,23.7250,23.3382,23.2745,23.4313,23.4715,23.5001,23.3116,21.4746,21.6641,22.8925,22.6843,25.0873,22.5857,22.7079,22.3784,24.6961,24.8974,24.8227,24.9811,24.4942,23.2965,23.9177,21.8521,22.7625,22.5630,23.2748,23.1941,24.8814,0.0000,24.3059,22.8016,24.2833,24.4258,23.2126,23.1878,25.0051,23.7153,23.5135,22.9322,21.2140,23.9351,21.2417,22.9503,23.0883,23.8344,25.8283,25.9307,25.9607,23.8440,22.3153,24.7140,24.6478,24.8269,21.7758,24.9910,21.7904,22.1572,22.2419,24.7999,25.6806,21.9555,25.2809,25.4099,25.4176,25.3106,24.9667,25.4057,25.3226,25.4567,25.4197,25.3912,25.0121,23.5076,23.0609,23.1943,0.0000,23.6067,23.3743,23.6067,23.0022,23.0888,23.3302,23.5020,23.8214,25.9775,23.3334,23.7276,23.8115,23.8051,23.5399,23.2250,24.3352,22.8482,23.5399,22.2245
8.0000,23.7866,23.3257,23.3758,22.9033,22.2341,22.0348,21.8890,24.2207,23.5450,25.1031,24.2335,24.8893,23.7007,23.1440,22.4911,22.2801,23.6887,23.5947,23.8931,23.1242,22.4215,21.6874,22.0230,22.6489,22.0271,22.3643,22.4276,23.2677,25.9531,23.2950,23.4570,23.5395,26.2017,23.6123,23.5730,24.5835,23.5149,23.1057,23.4683,23.8407,24.9116,23.0751,24.2810,25.0081,26.6001,23.2434,25.1910,25.1056,22.0117,24.8482,24.2153,24.0797,25.7027,24.8638,25.1204,24.2390,23.5366,24.6941,22.9084,24.2218,24.8761,24.9076,24.6602,24.6992,24.8900,24.8812,24.9062,25.3699,24.9802,25.0375,26.0765,25.1143,24.4877,24.8799,23.5635,22.9868,23.4124,26.0011,25.1304,23.0879,22.9139,23.7233,23.5210,23.5371,23.5895,23.6070,23.6212,23.5864,23.4457,24.3021,23.6290,23.4565,23.4680,23.2852,23.1612,23.3190,23.5237,23.2203,0.0000,24.2304,24.5465,23.5363,22.7360,23.4116,23.8349,23.8216,24.4892,24.7407,24.8239,22.8857,23.7352,25.9541,25.0177,23.9013,21.8438,21.1920,23.8097,23.1660,23.3888,24.2519,25.0417,23.5372,23.5710,23.2208,23.1079,23.3149,25.0848,24.7215,22.9343,22.9403,23.1763,22.2257,20.7358,23.8880,23.4612,23.4182,23.5593,23.5983,23.6287,23.3394,21.5874,21.7784,23.0028,22.7935,25.0341,22.6919,22.7517,22.4310,24.6674,24.8632,25.0375,25.2017,24.6876,23.4176,24.0428,21.9041,22.8377,22.6342,23.3890,23.3118,24.8503,0.0000,24.3291,22.9088,24.2395,24.3817,23.3316,23.3080,25.2006,23.8378,23.6349,22.8892,21.1845,23.9625,21.2116,23.0096,23.2220,24.0746,26.1756,26.2616,26.1869,24.0089,22.3697,24.6662,24.6009,24.7759,21.7647,24.9500,21.8981,22.2725,22.3632,25.1019,26.0218,22.0767,25.2104,25.3603,25.3680,25.2591,24.9057,25.3561,25.2731,25.4095,25.3701,25.3465,24.9383,23.6290,23.1614,23.3119,0.0000,23.6593,23.4997,23.6593,23.1135,23.2012,23.4434,23.5956,23.8601,26.2021,23.4567,23.7625,23.8346,23.8248,23.5840,23.3493,23.9690,22.9265,23.5839,22.3521
9.0000,23.9189,23.3063,23.3578,22.9010,22.2370,22.0523,21.8972,24.3299,23.5527,25.2266,24.2756,24.9797,23.7324,23.1611,22.4310,22.2527,23.5760,23.4722,23.7935,23.1055,22.4166,21.6772,22.0147,22.6354,22.0514,22.3904,22.4546,23.2952,26.1231,23.2731,23.4582,23.5419,26.3816,23.7338,23.6864,24.6504,23.5197,23.1556,23.4550,23.9778,25.1450,23.1451,24.3235,25.2501,26.7996,23.2038,25.0501,24.9608,21.9700,24.7489,24.1204,24.0661,25.5989,24.7246,25.0711,24.2334,23.3857,24.6001,22.8591,24.0009,24.7437,24.7716,24.5574,24.5971,24.7795,24.7611,24.7840,25.2360,24.8554,24.9203,25.9638,25.0085,24.2833,24.7476,23.4958,22.7772,23.2402,26.1761,25.2394,23.1349,22.7124,23.6093,23.5263,23.5428,23.5995,23.6193,23.6262,23.5936,23.4550,24.4006,23.5895,23.4365,23.4358,23.2022,23.0298,23.3970,23.5977,23.2494,0.0000,24.2714,24.6108,23.5298,22.7190,23.5215,23.7394,23.7251,24.3762,24.6177,24.6928,22.8636,23.7044,25.8402,25.1180,23.8785,21.8598,21.1915,23.8889,23.2535,23.3929,24.2460,24.9057,23.5239,23.5605,23.1290,23.0631,23.3220,25.2055,24.6030,22.8844,22.8904,22.9812,22.1690,20.7587,23.9733,23.4613,23.4404,23.5638,23.5909,23.6280,23.3019,21.6083,21.7973,22.9723,22.7633,24.8994,22.6900,22.6835,22.3737,24.5500,24.7432,25.2187,25.3936,24.8295,23.4132,24.0422,21.9304,22.7532,22.5734,23.3532,23.3149,24.7293,0.0000,24.2295,22.9068,24.1442,24.2859,23.3364,23.3146,25.3224,23.8145,23.5960,22.8061,21.1009,23.8633,21.1283,22.9687,23.2448,24.2264,26.4653,26.5599,26.3673,24.0981,22.3430,24.5682,24.5017,24.6584,21.6731,24.8336,21.9080,22.2906,22.3890,25.3215,26.3019,22.1006,25.0446,25.2181,25.2261,25.1207,24.7696,25.2140,25.1405,25.2754,25.2282,25.2044,24.7951,23.5895,23.0300,23.3150,0.0000,23.5426,23.5029,23.5426,23.0815,23.1684,23.3930,23.4574,23.7572,26.3834,23.4579,23.6666,23.7391,23.7160,23.4611,23.3472,23.7296,22.8421,23.4610,22.3832
10.0000,24.1837,23.4612,23.5156,23.0425,22.3654,22.2199,22.0529,24.5672,23.7092,25.4815,24.4863,25.2169,23.8914,23.3411,22.5703,22.3887,23.7212,23.6207,23.9211,23.2466,22.5698,21.8197,22.1623,22.7843,22.2257,22.5729,22.6411,23.4857,26.4111,23.4259,23.6105,23.6959,26.6860,23.9928,23.9374,24.8752,23.6772,23.3619,23.6120,24.2461,25.4851,23.3548,24.5385,25.5968,27.1259,23.3791,25.1964,25.1090,22.0942,24.9412,24.3222,24.2588,25.7629,24.8784,25.2525,24.4309,23.5310,24.7929,23.0243,24.2463,24.8869,24.9157,24.7404,24.7809,24.9355,24.9088,24.9329,25.3813,24.9922,25.0521,26.1286,25.1301,24.4555,24.8912,23.6567,22.9069,23.3932,26.4663,25.4861,23.3355,22.7124,23.7633,23.6840,23.7011,23.7568,23.7778,23.7852,23.7518,23.6127,24.6340,23.7491,23.5918,23.5888,23.3389,23.1612,23.6073,23.8128,23.4418,0.0000,24.4791,24.8334,23.6890,22.8714,23.7695,23.8713,23.8603,24.5184,24.7613,24.8351,23.0116,23.8707,26.0040,25.3604,24.0562,22.0061,21.3321,24.0534,23.4811,23.5353,24.4450,25.0486,23.6832,23.7210,23.2746,23.2338,23.4955,25.4589,24.7480,23.0497,23.0557,23.1205,22.2957,20.9228,24.1965,23.6129,23.6291,23.7231,23.7535,23.7930,23.4814,21.7702,21.9620,23.1183,22.9080,25.0422,22.8300,22.8139,22.5016,24.6946,24.8905,25.4928,25.6736,25.0842,23.5657,24.2233,21.9028,23.0040,22.7434,23.5011,23.4537,24.8755,0.0000,24.3642,23.0482,24.3451,24.4822,23.4761,23.4511,25.5738,23.9843,23.7558,23.0333,21.3239,23.9921,21.3509,23.3511,23.4307,24.5072,26.8137,26.9009,26.6714,24.3241,22.4808,24.7571,24.6900,24.8212,21.9441,24.9859,22.0636,22.4608,22.5712,25.6517,26.6486,22.2792,25.1963,25.3656,25.3737,25.2661,24.9077,25.3614,25.2855,25.4209,25.3757,25.3536,24.9349,23.7491,23.1615,23.4538,0.0000,23.6703,23.6571,23.6703,23.2278,23.3160,23.5420,23.6058,23.8865,26.6859,23.6102,23.7961,23.8710,23.8313,23.5800,23.5127,23.9715,22.9850,23.5799,22.5655
