"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.7677,23.3208,23.3522,23.1671,22.6730,22.8727,22.7146,26.8304,23.6467,28.0614,26.5727,27.5790,23.7065,23.7175,22.9966,22.8734,23.4363,23.6251,23.6389,23.0506,22.9830,22.4719,22.6923,23.0889,22.8874,23.1824,23.2462,24.1640,29.2811,23.2973,23.4607,23.5096,29.2029,24.6109,24.5720,26.9262,23.5969,24.0963,23.5164,24.8173,25.7965,24.6258,26.5717,25.8846,29.5013,23.1827,24.9601,24.9558,22.6850,24.5643,24.1490,23.9586,25.2581,24.3281,24.7366,24.1014,23.5461,24.5366,22.8535,22.8377,24.5579,24.5916,24.4900,24.5281,24.6851,24.4639,24.4744,25.0394,24.6013,24.5999,25.3264,24.7452,23.5205,24.5623,23.4879,22.9872,23.7487,29.3237,28.8716,24.1133,23.3356,29.6597,23.6048,23.6554,23.6744,23.7096,23.7011,23.6896,23.5541,26.4139,23.5575,23.4913,23.4255,23.3088,23.1769,24.7440,24.8682,24.1131,0.0000,26.6648,26.8353,24.2348,23.1831,24.3964,23.6462,23.6769,24.2015,24.4604,24.5128,23.3084,23.7656,25.2174,0.0000,23.8661,22.6570,22.2490,23.8703,24.1240,23.5096,24.1045,24.7140,23.5645,23.6032,23.2145,23.0452,23.6172,27.9845,24.4282,22.8774,22.8834,0.0000,22.8482,21.5394,25.5810,23.4754,23.5857,23.8295,23.6294,23.6754,23.2744,22.5581,22.7411,23.0887,22.8779,24.7103,22.9908,23.1136,22.9277,24.4033,24.4503,27.1495,27.3079,26.7997,23.4211,24.2175,22.5704,23.3395,23.1388,23.3788,23.4372,24.4758,0.0000,24.0766,23.1693,24.1679,24.2790,23.4504,23.4377,28.5827,24.0474,23.8495,23.1996,21.7635,23.7079,21.8060,23.6423,23.9708,25.1381,27.7754,28.1425,29.2035,25.8211,22.9377,24.5063,24.4498,24.5433,22.3548,24.5878,22.7334,23.1666,23.1837,26.3517,27.5584,22.9476,24.8771,25.0392,25.0464,24.9360,24.5671,25.0358,24.9378,25.0797,25.0486,25.0274,24.5927,23.8444,23.1768,23.4374,0.0000,22.8311,23.6481,22.8310,23.1527,23.1782,23.4132,23.6029,23.6892,29.3081,23.4605,23.4340,23.6376,23.4499,22.5445,23.5901,22.7092,23.2454,22.5445
12.0000,24.7597,23.3300,23.3627,23.1691,22.6668,22.8647,22.7084,26.6903,23.6558,27.9469,26.4819,27.4632,23.7142,23.6948,23.0454,22.8811,23.5819,23.7756,23.6185,23.0719,22.9830,22.4736,22.6928,23.0912,22.8758,23.1714,23.2342,24.1307,29.1997,23.3060,23.4695,23.5230,29.1223,24.6018,24.5597,26.8281,23.6048,24.0692,23.5182,24.8104,25.8127,24.5483,26.4822,25.9029,29.4261,23.1882,24.9361,24.9302,22.6957,24.5668,24.1601,23.9646,25.2505,24.3186,24.7416,24.1079,23.6472,24.5412,22.8603,22.8611,24.5487,24.5826,24.4923,24.5304,24.6747,24.4563,24.4668,25.0264,24.5937,24.5945,25.3199,24.7303,23.5203,24.5530,23.4948,22.9906,24.1050,29.2437,28.7763,24.0766,23.3399,29.6597,23.6129,23.6642,23.6847,23.7218,23.7111,23.6998,23.5647,26.2994,23.5594,23.4931,23.4287,23.3082,23.1769,24.6682,24.7946,24.0812,0.0000,26.5721,26.7392,24.2587,23.1865,24.3903,23.6305,23.6646,24.1923,24.4524,24.5038,23.3119,23.7710,25.2109,0.0000,23.8710,22.6535,22.2540,23.8323,24.1245,23.5149,24.1112,24.6991,23.5680,23.6044,23.2217,23.0513,23.6043,27.8697,24.4208,22.8842,22.8902,0.0000,22.8482,21.5285,25.4891,23.4858,23.5684,23.8428,23.6359,23.6843,23.2791,22.5513,22.7337,23.0891,22.8782,24.6944,22.9908,23.1133,22.9316,24.3957,24.4426,27.0171,27.1713,26.6758,23.4298,24.2239,22.5724,23.4018,23.1919,23.3819,23.4416,24.4682,0.0000,24.0582,23.1713,24.1785,24.2873,23.4550,23.4420,28.4780,24.0534,23.8561,23.2342,21.7958,23.6880,21.8384,23.7264,23.9426,25.1257,27.7192,28.0673,29.1222,25.7229,22.9448,24.5101,24.4541,24.5390,22.4072,24.5810,22.7277,23.1579,23.1728,26.3361,27.5061,22.9358,24.8674,25.0145,25.0205,24.9149,24.5501,25.0112,24.9235,25.0666,25.0231,25.0045,24.5903,23.8509,23.1768,23.4418,0.0000,22.9621,23.6572,22.9621,23.1531,23.1797,23.4152,23.7260,23.6680,29.2274,23.4693,23.4075,23.6213,23.4244,22.6687,23.5830,22.7338,23.3342,22.6688
13.0000,24.7638,23.3305,23.3635,23.1632,22.6626,22.8454,22.6865,26.6903,23.6586,27.9578,26.4868,27.4656,23.7117,23.6937,22.9631,22.8637,23.3473,23.5424,23.5860,23.0675,22.9617,22.4558,22.6747,23.0674,22.8590,23.1525,23.2155,24.1276,29.2220,23.3061,23.4709,23.5254,29.1521,24.6035,24.5605,26.8364,23.6075,24.0599,23.5186,24.8153,25.8340,24.5538,26.4854,25.9257,29.4605,23.1493,24.9217,24.9145,22.6702,24.5510,24.1474,23.9311,25.2338,24.2980,24.7127,24.0764,23.4929,24.5277,22.8195,22.8557,24.5300,24.5641,24.4773,24.5153,24.6563,24.4342,24.4453,25.0161,24.5812,24.5860,25.2958,24.7246,23.5013,24.5343,23.4496,22.9917,23.5928,29.2651,28.7926,24.0700,23.3396,29.6597,23.6157,23.6675,23.6881,23.7260,23.7134,23.7024,23.5685,26.3058,23.5616,23.4930,23.4277,23.3070,23.1769,24.6733,24.7961,24.0758,0.0000,26.5780,26.7465,24.2637,23.1520,24.3904,23.6048,23.6427,24.1707,24.4314,24.4847,23.3067,23.7763,25.1872,0.0000,23.8782,22.6326,22.2330,23.8877,24.1215,23.5151,24.0805,24.6834,23.5680,23.6041,23.2223,23.0114,23.6039,27.8793,24.3990,22.8433,22.8493,0.0000,22.8482,21.5127,25.4925,23.4870,23.5680,23.8469,23.6359,23.6846,23.2407,22.5300,22.7136,23.0812,22.8704,24.6785,22.9908,23.1062,22.9182,24.3737,24.4206,27.0422,27.1987,26.6920,23.4309,24.2357,22.5735,23.2923,23.1018,23.3802,23.4412,24.4465,0.0000,24.0177,23.1658,24.1658,24.2737,23.4547,23.4399,28.4929,24.0635,23.8629,23.2221,21.7901,23.6542,21.8324,23.7519,23.9402,25.1321,27.7728,28.1294,29.1523,25.7271,22.9291,24.4961,24.4397,24.5224,22.4104,24.5620,22.7060,23.1368,23.1538,26.3563,27.5585,22.9210,24.8573,25.0001,25.0063,24.9029,24.5345,24.9968,24.9114,25.0561,25.0088,24.9913,24.5646,23.8576,23.1768,23.4415,0.0000,22.7240,23.6600,22.7240,23.1466,23.1738,23.4147,23.5369,23.6353,29.2619,23.4707,23.3697,23.5951,23.3871,22.4290,23.5828,22.7251,23.1925,22.4291
14.0000,24.8755,23.3348,23.3682,23.1676,22.6541,22.8670,22.7036,26.6903,23.6745,27.9881,26.5424,27.4938,23.7268,23.7214,22.9648,22.8698,23.3400,23.5359,23.5931,23.1237,22.9683,22.4439,22.6690,23.0736,22.8847,23.1804,23.2458,24.1641,29.2709,23.3102,23.4797,23.5379,29.1897,24.7318,24.6674,26.8862,23.6226,24.1093,23.5287,24.9282,25.9704,24.6039,26.5432,26.0643,29.5065,23.1813,24.9815,24.9759,22.6727,24.5781,24.1722,23.9672,25.2631,24.3317,24.7429,24.1131,23.4873,24.5571,22.8467,22.9004,24.5674,24.6030,24.5084,24.5469,24.6995,24.4649,24.4773,25.0481,24.6194,24.6226,25.3283,24.7737,23.5352,24.5717,23.4724,22.9900,23.5733,29.3171,28.8337,24.1122,23.3480,29.6597,23.6309,23.6835,23.7039,23.7428,23.7350,23.7206,23.5849,26.3352,23.5673,23.5013,23.4348,23.3095,23.1769,24.7211,24.8402,24.1148,0.0000,26.6320,26.7978,24.2962,23.1591,24.5022,23.6134,23.6533,24.1948,24.4645,24.5207,23.3143,23.7844,25.2205,0.0000,23.8850,22.6473,22.2235,23.7923,24.2006,23.5252,24.1161,24.7284,23.5760,23.6136,23.2243,23.0411,23.6249,27.9093,24.4294,22.8704,22.8764,0.0000,22.8482,21.5368,25.5309,23.4958,23.5942,23.8677,23.6424,23.6877,23.2751,22.5560,22.7370,23.0863,22.8754,24.7237,22.9908,23.1107,22.9216,24.4045,24.4510,27.0853,27.2405,26.7287,23.4386,24.2521,22.5623,23.3118,23.1101,23.3867,23.4497,24.4771,0.0000,24.0378,23.1702,24.1908,24.3005,23.4635,23.4490,28.5265,24.0759,23.8726,23.2351,21.8085,23.6625,21.8505,23.8045,23.9729,25.2584,27.8770,28.2137,29.1873,25.7631,22.9354,24.5261,24.4694,24.5571,22.4377,24.5981,22.7227,23.1602,23.1816,26.4747,27.6664,22.9449,24.9051,25.0619,25.0688,24.9560,24.5811,25.0584,24.9496,25.0884,25.0711,25.0516,24.6191,23.8672,23.1768,23.4499,0.0000,22.7103,23.6760,22.7102,23.1517,23.1793,23.4201,23.5306,23.6423,29.2933,23.4795,23.3735,23.6033,23.3902,22.4123,23.5993,22.7677,23.1910,22.4123
15.0000,24.8031,23.3440,23.3782,23.1699,22.6518,22.8579,22.7068,26.6903,23.6808,27.9535,26.4937,27.4440,23.7259,23.7026,23.0295,22.8848,23.5376,23.7403,23.5876,23.1357,22.9692,22.4433,22.6715,23.0772,22.8707,23.1624,23.2228,24.1368,29.2331,23.3191,23.4870,23.5479,29.1448,24.6447,24.5949,26.8391,23.6284,24.0755,23.5307,24.8560,25.9013,24.5594,26.4942,25.9954,29.4616,23.1727,24.9738,24.9681,22.6881,24.5457,24.1365,23.9534,25.2337,24.3127,24.7257,24.0971,23.6220,24.5279,22.8429,22.8157,24.5567,24.5921,24.4822,24.5206,24.6776,24.4520,24.4637,25.0419,24.6091,24.6123,25.3096,24.7579,23.4933,24.5611,23.4731,22.9970,24.0629,29.2804,28.7946,24.0818,23.3515,29.6597,23.6369,23.6907,23.7106,23.7508,23.7412,23.7270,23.5925,26.3050,23.5696,23.5033,23.4385,23.3115,23.1801,24.6788,24.8031,24.0848,0.0000,26.5837,26.7503,24.3160,23.1640,24.4297,23.6049,23.6460,24.1836,24.4533,24.5103,23.3202,23.7882,25.2022,0.0000,23.8885,22.6711,22.2047,23.7848,24.1568,23.5293,24.0997,24.7190,23.5792,23.6159,23.2325,23.0347,23.6157,27.8722,24.4169,22.8666,22.8726,0.0000,22.8482,21.5237,25.4964,23.5047,23.5859,23.8783,23.6466,23.6927,23.2640,22.5480,22.7284,23.0879,22.8771,24.7146,22.9908,23.1118,22.9281,24.3930,24.4382,27.0093,27.1620,26.6744,23.4462,24.2504,22.5766,23.3846,23.1775,23.3905,23.4532,24.4634,0.0000,24.0447,23.1724,24.1557,24.2678,23.4669,23.4514,28.4854,24.0771,23.8766,23.1894,21.7669,23.6584,21.8088,23.7564,23.9491,25.1662,27.7200,28.0353,29.1415,25.7297,22.9491,24.4980,24.4409,24.5389,22.3938,24.5827,22.7263,23.1530,23.1640,26.3572,27.5143,22.9308,24.8988,25.0545,25.0614,24.9467,24.5718,25.0510,24.9428,25.0822,25.0637,25.0435,24.5993,23.8712,23.1801,23.4535,0.0000,22.8948,23.6823,22.8947,23.1534,23.1820,23.4233,23.6955,23.6499,29.2486,23.4868,23.3657,23.5944,23.3814,22.5906,23.5937,22.6842,23.3107,22.5907
16.0000,24.8226,23.3394,23.3733,23.1668,22.6480,22.8459,22.6914,26.6903,23.6854,27.9294,26.4783,27.4154,23.7229,23.7020,22.9633,22.8719,23.3298,23.5411,23.5725,23.1345,22.9579,22.4277,22.6589,23.0658,22.8605,23.1504,23.2109,24.1358,29.2015,23.3145,23.4851,23.5446,29.1080,24.6612,24.6101,26.8205,23.6329,24.0759,23.5331,24.8767,25.9460,24.5526,26.4805,26.0423,29.4210,23.1728,24.9894,24.9811,22.6701,24.5414,24.1311,23.9547,25.2394,24.3230,24.7219,24.0992,23.4899,24.5250,22.8385,22.8473,24.5644,24.6003,24.4798,24.5183,24.6834,24.4543,24.4670,25.0571,24.6272,24.6372,25.3112,24.7759,23.5278,24.5687,23.4648,22.9906,23.6391,29.2490,28.7668,24.0802,23.3515,29.6597,23.6415,23.6966,23.7153,23.7562,23.7471,23.7324,23.5981,26.3106,23.5693,23.5055,23.4379,23.3095,23.1769,24.6743,24.8023,24.0873,0.0000,26.5675,26.7325,24.3277,23.1491,24.4399,23.5944,23.6383,24.1824,24.4574,24.5174,23.3179,23.7881,25.2045,0.0000,23.8876,22.6555,22.1811,23.7731,24.1546,23.5302,24.1019,24.7310,23.5832,23.6230,23.2270,23.0327,23.6146,27.8474,24.4186,22.8623,22.8682,0.0000,22.8482,21.5141,25.4987,23.5024,23.5772,23.8856,23.6510,23.6972,23.2667,22.5309,22.7143,23.0841,22.8733,24.7261,22.9908,23.1082,22.9194,24.3954,24.4404,27.0936,27.2520,26.7213,23.4437,24.2580,22.5588,23.3141,23.1103,23.3892,23.4532,24.4649,0.0000,24.0042,23.1695,24.1504,24.2634,23.4668,23.4506,28.4589,24.0816,23.8775,23.1743,21.7491,23.6368,21.7911,23.6953,23.9482,25.1975,27.8567,28.2105,29.1045,25.7330,22.9377,24.4953,24.4380,24.5382,22.3609,24.5864,22.7108,23.1394,23.1520,26.4287,27.6406,22.9190,24.9129,25.0711,25.0782,24.9598,24.5851,25.0675,24.9560,25.0975,25.0805,25.0577,24.6150,23.8720,23.1768,23.4535,0.0000,22.6819,23.6869,22.6819,23.1501,23.1787,23.4222,23.5337,23.6450,29.2136,23.4849,23.3509,23.5835,23.3648,22.3755,23.5951,22.7170,23.1921,22.3755
17.0000,24.5949,23.3146,23.3480,23.1312,22.6145,22.5508,22.3976,26.6903,23.6758,27.8317,26.3607,27.3034,23.7024,23.6297,22.9990,22.8661,23.4663,23.6826,23.5472,23.1053,22.8329,22.3089,22.5417,22.9896,22.5847,22.8567,22.9167,24.0310,29.0547,23.2900,23.4642,23.5182,28.9534,24.4358,24.3859,26.7051,23.6238,23.8680,23.5257,24.6480,25.6974,24.4345,26.3620,25.7918,29.2584,23.1506,24.9171,24.9063,22.6671,24.5073,24.0923,23.9326,25.2078,24.3033,24.7042,24.0783,23.5773,24.4872,22.8177,22.8726,24.5311,24.5639,24.4437,24.4817,24.6390,24.4279,24.4402,25.0160,24.5912,24.6032,25.2818,24.7334,23.5495,24.5355,23.4439,22.9735,23.9996,29.1010,28.6401,23.9045,23.3379,29.6597,23.6324,23.6881,23.7064,23.7480,23.7375,23.7233,23.5899,26.2389,23.5702,23.5006,23.4298,23.3125,23.1769,24.5533,24.6813,23.9805,0.0000,26.4505,26.6165,24.3223,23.0717,24.1993,23.5722,23.6183,24.1580,24.4286,24.4864,23.3128,23.7870,25.1749,0.0000,23.8908,22.3619,22.0227,23.7694,23.8814,23.5172,24.0836,24.6865,23.5781,23.6201,23.2054,23.0111,23.5707,27.7474,24.3917,22.8414,22.8474,0.0000,22.8482,21.2546,25.4001,23.4796,23.5304,23.8775,23.6469,23.6945,23.2435,22.1025,22.2751,23.0634,22.8528,24.6819,22.9574,23.0975,22.9123,24.3677,24.4141,26.9914,27.1559,26.6335,23.4220,24.2557,22.5570,23.3508,23.1458,23.3800,23.4395,24.4389,0.0000,23.9621,23.1347,24.1117,24.2255,23.4527,23.4341,28.3435,24.0821,23.8754,23.1244,21.6951,23.6100,21.7374,23.5786,23.8583,24.9762,27.6568,28.0421,28.9498,25.6420,22.9321,24.4581,24.4011,24.5057,22.2835,24.5530,22.4215,22.8447,22.8582,26.2212,27.4342,22.6454,24.8477,24.9945,25.0015,24.9002,24.5473,24.9912,24.9136,25.0562,25.0038,24.9757,24.5659,23.8700,23.1768,23.4397,0.0000,22.8047,23.6773,22.8046,23.1343,23.1647,23.4189,23.6449,23.6197,29.0613,23.4640,23.3254,23.5610,23.3382,22.4918,23.5639,22.7392,23.2696,22.4918
18.0000,24.5678,23.3092,23.3420,23.1249,22.6098,22.5422,22.3900,26.6596,23.6660,27.7741,26.3242,27.2517,23.6915,23.6148,22.9118,22.8431,23.1899,23.4190,23.5357,23.1020,22.8277,22.3192,22.5443,22.9823,22.5760,22.8478,22.9071,24.0119,28.9779,23.2850,23.4572,23.5090,28.8703,24.4052,24.3599,26.6660,23.6146,23.8514,23.5195,24.6206,25.6659,24.4121,26.3247,25.7601,29.1701,23.1290,24.9274,24.9183,22.6449,24.4928,24.0771,23.9023,25.2062,24.2882,24.6803,24.0462,23.4018,24.4695,22.7956,22.8490,24.5122,24.5460,24.4251,24.4629,24.6392,24.4109,24.4241,25.0081,24.5738,24.5843,25.2672,24.7335,23.5256,24.5165,23.4234,22.9735,23.4493,29.0245,28.5684,23.8875,23.3323,29.6597,23.6231,23.6794,23.6955,23.7357,23.7277,23.7135,23.5793,26.2085,23.5656,23.4952,23.4237,23.3107,23.1769,24.5369,24.6607,23.9619,0.0000,26.4134,26.5781,24.3061,23.0640,24.1697,23.5590,23.6058,24.1418,24.4093,24.4660,23.3021,23.7797,25.1596,0.0000,23.8839,22.3584,22.0489,23.7503,23.8544,23.5107,24.0508,24.6802,23.5720,23.6146,23.2021,22.9894,23.5601,27.6908,24.3735,22.8194,22.8254,0.0000,22.8482,21.2464,25.3747,23.4718,23.5210,23.8659,23.6403,23.6878,23.2237,22.0855,22.2630,23.0582,22.8477,24.6766,22.9512,23.0913,22.9007,24.3496,24.3971,26.9592,27.1227,26.6022,23.4155,24.2452,22.5540,23.2392,23.0512,23.3740,23.4338,24.4209,0.0000,23.9810,23.1285,24.0963,24.2094,23.4468,23.4277,28.2760,24.0735,23.8674,23.1157,21.6802,23.6021,21.7229,23.5468,23.8406,24.9393,27.6288,28.0082,28.8663,25.6151,22.9109,24.4400,24.3833,24.4844,22.2601,24.5416,22.4154,22.8371,22.8494,26.1672,27.4070,22.6397,24.8417,25.0073,25.0150,24.9065,24.5460,25.0038,24.9060,25.0483,25.0171,24.9951,24.5546,23.8620,23.1768,23.4341,0.0000,22.5286,23.6676,22.5286,23.1290,23.1583,23.4142,23.4289,23.6073,28.9792,23.4570,23.3118,23.5475,23.3257,22.2160,23.5545,22.7160,23.1128,22.2160
19.0000,24.5532,23.3213,23.3524,23.1774,22.6706,22.5844,22.4349,26.5448,23.6978,27.6154,26.2324,27.1151,23.7255,23.6140,23.0384,22.9540,23.2790,23.5102,23.6097,23.1282,22.8887,22.3857,22.6086,23.0480,22.6110,22.8891,22.9481,23.9984,28.7621,23.2975,23.4886,23.5429,28.6512,24.3867,24.3468,26.5620,23.6444,23.8507,23.5455,24.6055,25.6384,24.3441,26.2365,25.7314,28.9483,23.2624,25.0295,25.0255,22.7823,24.5998,24.1718,24.0304,25.3089,24.3866,24.7931,24.1718,23.4585,24.5627,22.9263,22.9433,24.6062,24.6415,24.5170,24.5546,24.7330,24.5074,24.5210,25.0955,24.6575,24.6592,25.3714,24.8251,23.6310,24.6106,23.5597,22.9689,23.5463,28.8066,28.3770,23.8765,23.4486,29.6597,23.6527,23.7079,23.7276,23.7671,23.7586,23.7448,23.6091,26.1135,23.5827,23.5215,23.4523,23.3211,23.1769,24.4719,24.6038,23.9491,0.0000,26.3183,26.4774,24.3267,23.1268,24.1602,23.6348,23.6832,24.2304,24.5039,24.5598,23.3537,23.7960,25.2623,0.0000,23.9003,22.4043,22.1153,23.8011,23.8632,23.5531,24.1750,24.7739,23.5984,23.6396,23.2080,23.1217,23.5718,27.5356,24.4676,22.9504,22.9564,0.0000,23.0311,21.2794,25.3004,23.5043,23.5344,23.8925,23.6671,23.7148,23.3596,22.1310,22.3065,23.1350,22.9238,24.7702,23.0030,23.2104,23.0327,24.4446,24.4932,26.8536,27.0118,26.5017,23.4423,24.2478,22.6925,23.3696,23.1803,23.4082,23.4788,24.5152,0.0000,24.0461,23.1807,24.1909,24.3037,23.4912,23.4737,28.0972,24.0808,23.8824,23.2210,21.7767,23.6756,21.8197,23.6594,23.8329,24.9056,27.5211,27.8900,28.6466,25.5349,23.0131,24.5325,24.4761,24.5735,22.3650,24.6383,22.4610,22.8810,22.8907,26.0986,27.3048,22.6749,24.9455,25.1089,25.1164,25.0032,24.6355,25.1054,24.9959,25.1359,25.1185,25.0971,24.6542,23.8771,23.1768,23.4791,0.0000,22.6090,23.6993,22.6089,23.2072,23.2375,23.4345,23.4997,23.6830,28.7596,23.4884,23.3829,23.6231,23.3979,22.2922,23.5706,22.8153,23.2255,22.2922
20.0000,24.4629,23.3065,23.3377,23.1291,22.6205,22.5043,22.3556,26.4022,23.6568,27.4415,26.0915,26.9499,23.6848,23.5494,22.9376,22.8447,23.2484,23.4833,23.5687,23.0980,22.8126,22.2907,22.5233,22.9766,22.5307,22.8120,22.8721,23.9193,28.5489,23.2832,23.4607,23.5149,28.4339,24.2985,24.2574,26.4145,23.6039,23.7624,23.5083,24.5149,25.5434,24.2286,26.0962,25.6360,28.7282,23.1719,25.0575,25.0572,22.6526,24.5926,24.1831,23.9484,25.2872,24.3911,24.7427,24.0921,23.4439,24.5836,22.8434,23.0108,24.6219,24.6605,24.5366,24.5763,24.7079,24.4979,24.5124,25.1290,24.6702,24.6673,25.3540,24.8446,23.6893,24.6264,23.4775,22.9762,23.6101,28.5925,28.1787,23.7862,23.4132,29.6597,23.6122,23.6674,23.6866,23.7256,23.7153,23.7023,23.5682,25.9819,23.5606,23.4863,23.4213,23.3106,23.1769,24.3594,24.4930,23.8714,0.0000,26.1757,26.3316,24.2759,23.0578,24.0750,23.5932,23.6423,24.2126,24.5054,24.5734,23.2964,23.7710,25.2480,0.0000,23.8755,22.3229,21.9983,23.7691,23.7826,23.5165,24.0973,24.8021,23.5609,23.5997,23.2018,23.0348,23.5177,27.3631,24.4601,22.8673,22.8733,0.0000,22.8482,21.2037,25.1797,23.4761,23.4728,23.8488,23.6283,23.6753,23.2633,22.0465,22.2248,23.0607,22.8502,24.7980,22.9556,23.0997,22.9081,24.4379,24.4836,26.7333,26.8917,26.3760,23.4177,24.2210,22.5437,23.2886,23.0854,23.3748,23.4433,24.5070,0.0000,24.0119,23.1329,24.2027,24.3167,23.4555,23.4362,27.9082,24.0551,23.8561,23.2397,21.7968,23.6356,21.8396,23.7209,23.7604,24.8153,27.4107,27.7737,28.4290,25.4111,22.9115,24.5532,24.4942,24.5946,22.3945,24.6240,22.3804,22.8017,22.8136,25.9975,27.1965,22.5967,24.9713,25.1356,25.1429,25.0293,24.6800,25.1320,25.0269,25.1694,25.1451,25.1239,24.7084,23.8509,23.1768,23.4436,0.0000,22.5769,23.6583,22.5768,23.1324,23.1626,23.4121,23.4792,23.6427,28.5417,23.4605,23.3402,23.5813,23.3561,22.2594,23.5234,22.8848,23.1538,22.2595
