"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.5532,24.1443,24.1780,24.3068,23.7066,23.4273,23.3429,24.9077,24.8005,25.7359,25.2506,25.6887,24.8873,24.0291,26.2300,24.8134,29.3216,29.5295,27.1044,24.1205,24.0620,23.3398,23.6774,24.3627,23.3402,23.6806,23.7393,24.1924,26.3137,24.1253,24.5052,24.5731,26.4651,24.3988,24.4022,25.4850,24.8138,24.1422,24.7624,24.5916,25.3486,23.9405,25.2915,25.4166,26.7991,25.6020,28.2702,28.1691,24.9825,27.5163,26.8089,26.4196,28.4265,27.8024,27.6775,26.5665,27.6830,27.3991,25.2564,28.5961,27.8161,27.8575,27.4052,27.4451,27.5800,27.5869,27.6430,28.4420,27.9893,28.0801,28.8726,28.2220,28.1920,27.8212,26.0017,23.6383,34.2517,26.3324,25.8260,24.0531,24.1417,29.6488,24.8190,24.8327,24.8428,24.8559,24.7832,24.7455,24.7112,24.9953,24.8421,24.7541,24.7517,24.5589,24.2206,24.0158,24.1844,24.3160,0.0000,25.2508,25.4519,24.8038,24.4231,24.2747,26.8434,26.2784,27.1388,27.6145,27.7552,24.4762,24.9083,28.7707,25.7503,25.0235,23.3113,22.7744,26.1338,24.1889,24.6425,26.5939,28.1031,24.8018,24.8167,23.9750,25.4619,24.8097,25.7287,27.5079,25.2849,25.2915,37.1622,25.0735,21.9721,24.5644,24.5249,24.8985,24.8434,24.8388,24.8450,25.7020,22.9479,23.1543,24.8106,24.8109,28.0990,24.0766,25.1568,25.0769,27.4948,27.5665,25.5368,25.6600,25.2793,24.4131,25.1873,25.0132,26.4336,26.3301,24.7148,24.5609,27.5713,0.0000,27.5816,24.3067,26.8406,27.0240,24.5761,24.5721,25.8512,25.0172,24.8472,25.2129,23.2610,27.1779,23.2947,24.6159,24.1289,24.7656,26.3941,26.4789,26.4762,24.6904,24.7631,27.3851,27.3125,27.6353,23.6878,27.6599,23.3587,23.7678,23.6853,25.5786,26.2678,23.4001,28.2461,28.4586,28.4681,28.3525,28.0986,28.4534,28.3516,28.4880,28.4702,28.4420,28.0239,24.8421,24.2209,24.5610,0.0000,28.6712,24.5844,28.6709,24.8698,24.9088,24.7058,28.5386,27.6438,26.5017,24.5050,27.0176,26.8422,27.0414,28.6711,24.4921,28.3156,27.5290,28.6711,23.5600
12.0000,24.4925,24.5288,24.5569,24.3173,23.7612,23.3205,23.2387,24.9071,24.8787,25.7487,25.2404,25.6951,24.9372,24.0376,24.6374,24.2352,25.7517,25.5915,25.8617,24.3181,23.9205,23.2006,23.5360,24.2137,23.2412,23.5732,23.6300,24.1915,26.3962,24.5092,24.6867,24.7404,26.5889,24.3375,24.3402,25.4842,24.8810,24.0812,24.7945,24.5309,25.2871,23.9429,25.2725,25.3551,26.9337,24.9309,27.5973,27.4996,24.2146,26.8138,26.1189,25.7195,27.7080,27.1354,26.9627,25.8611,25.2929,26.6982,24.6047,27.8070,27.1628,27.2033,26.7152,26.7512,26.9256,26.9381,26.9915,27.7444,27.3235,27.4068,28.1686,27.5421,27.4686,27.1676,25.3361,24.2218,25.0280,26.4165,25.8521,24.0098,24.2185,25.7019,24.8861,24.8995,24.9184,24.9274,24.8846,24.8614,24.7793,24.9886,24.8559,24.7758,24.7365,24.5589,24.4173,24.0189,24.1677,24.3268,0.0000,25.2444,25.4528,24.8479,24.3026,24.2097,25.8128,25.7222,26.5258,26.9753,27.1048,24.3204,24.9255,28.0734,25.7711,25.0541,23.2083,22.6373,26.1858,24.1163,24.7205,25.8866,27.4280,24.8331,24.8680,24.4352,24.7987,24.8275,25.7404,26.8748,24.6322,24.6386,24.5419,24.5403,21.8788,24.5521,24.6884,24.8907,24.9018,24.8777,24.9036,25.0216,22.8458,23.0498,24.6073,24.6075,27.4230,24.0896,24.7771,24.5437,26.8627,26.9192,25.4976,25.6189,25.2556,24.6437,25.2572,24.1320,24.9658,24.7746,24.6837,24.6390,26.9299,0.0000,26.3008,24.3198,26.1505,26.3334,24.6533,24.6400,25.8732,25.0629,24.8614,24.5541,22.6454,25.9289,22.6786,23.9067,24.1323,24.6980,26.2801,26.3730,26.5961,24.6797,24.2479,26.6886,26.6200,26.9615,23.0456,27.0080,23.2530,23.6601,23.5779,25.4860,26.1572,23.2982,27.5838,27.7836,27.7925,27.6720,27.4038,27.7785,27.6560,27.7893,27.7946,27.7684,27.3625,24.8559,24.4176,24.6391,0.0000,25.8014,24.7444,25.8014,24.6598,24.6869,24.7001,25.4643,25.8786,26.6090,24.6865,25.7826,25.8121,25.8026,25.8014,24.5155,27.5701,25.0143,25.8014,23.4779
13.0000,25.1612,24.9913,25.0235,24.7803,24.2047,23.8246,23.7294,25.6224,25.3574,26.4469,25.8492,26.3733,25.3958,24.6027,25.0871,24.6887,26.2183,26.0616,26.2927,24.7808,24.3887,23.6281,23.9789,24.6782,23.7601,24.0975,24.1583,24.7830,27.1046,24.9691,25.1580,25.2155,27.3089,25.0078,24.9983,26.1236,25.3600,24.7039,25.2733,25.2024,26.0136,24.6517,25.8961,26.0865,27.6680,25.3344,27.9130,27.8288,24.6526,27.1947,26.4942,26.1591,28.0899,27.4821,27.3843,26.3107,25.7523,27.0652,24.9982,27.9874,27.4848,27.5285,27.0742,27.1102,27.2987,27.3012,27.3548,28.0451,27.6059,27.6605,28.5592,27.8036,27.7325,27.4896,25.7301,24.6605,25.4823,27.1271,26.5217,24.6488,24.6794,26.1814,25.3651,25.3790,25.3982,25.4077,25.3660,25.3416,25.2566,25.7245,25.3323,25.2533,25.2144,25.0122,24.8651,24.7683,24.9533,24.9279,0.0000,25.8464,26.0850,25.3250,24.7697,24.8608,26.2341,26.1384,26.9039,27.3191,27.4281,24.7851,25.4098,28.4607,26.4345,25.5512,23.6869,23.0636,26.6156,24.7322,25.1925,26.3332,27.7245,25.3140,25.3486,24.8872,25.1975,25.3030,26.4355,27.2353,25.0257,25.0322,24.9854,24.9822,22.3674,25.3155,25.1597,25.3603,25.3808,25.3631,25.3921,25.4261,23.3426,23.5492,25.0631,25.0633,27.7176,24.5482,25.2217,24.9856,27.2202,27.2824,26.2930,26.4317,26.0226,25.1122,25.7169,24.5584,25.4386,25.2335,25.1539,25.1079,27.2930,0.0000,26.7688,24.7828,26.5249,26.7058,25.1225,25.1048,26.5603,25.5320,25.3376,24.9559,23.0165,26.3641,23.0502,24.3709,24.7119,25.3964,27.1362,27.2497,27.3166,25.4353,24.7030,27.0518,26.9843,27.3010,23.4516,27.3803,23.7422,24.1722,24.1018,26.2519,26.9989,23.8127,27.9125,28.0997,28.1079,27.9819,27.6466,28.0946,27.9546,28.0905,28.1103,28.0876,27.6788,25.3323,24.8655,25.1081,0.0000,26.2538,25.2186,26.2538,25.1154,25.1437,25.1695,25.9270,26.3189,27.3293,25.1578,26.2167,26.2336,26.2338,26.2507,25.0264,27.7436,25.4720,26.2507,24.0334
14.0000,25.2340,25.0028,25.0403,24.7611,24.1711,23.8090,23.7070,25.6475,25.3547,26.4851,25.8578,26.4054,25.4009,24.6097,25.0222,24.6423,26.1263,25.9974,26.1274,24.7877,24.3581,23.5743,23.9347,24.6471,23.7499,24.0931,24.1558,24.7906,27.1517,24.9777,25.1601,25.2191,27.3632,25.0733,25.0556,26.1423,25.3568,24.7145,25.2659,25.2792,26.1707,24.6590,25.9050,26.2509,27.7233,25.2142,27.4644,27.3806,24.5861,26.8756,26.1629,26.0555,27.7827,27.1107,27.1958,26.2101,25.7023,26.7196,24.8699,27.1973,27.0973,27.1356,26.7231,26.7571,27.0002,26.9926,27.0393,27.6039,27.2023,27.2521,28.2543,27.3646,27.1562,27.1021,25.5830,24.6605,25.4574,27.1749,26.5545,24.6558,24.6682,26.1286,25.3621,25.3764,25.3948,25.4038,25.3706,25.3445,25.2533,25.7501,25.3299,25.2440,25.2043,24.9920,24.8522,24.7731,24.9631,24.9334,0.0000,25.8561,26.1026,25.3209,24.7413,24.9197,26.0623,25.9710,26.6380,26.9769,27.0454,24.7649,25.4152,28.1505,26.4642,25.5639,23.6581,23.0019,26.6151,24.7788,25.1828,26.2280,27.2931,25.3098,25.3450,24.8933,25.0726,25.3103,26.4727,26.9251,24.8969,24.9034,24.9758,24.9103,22.3577,25.3322,25.1634,25.3938,25.3784,25.3631,25.3942,25.3076,23.3273,23.5338,25.0163,25.0166,27.2854,24.5295,25.1458,24.9137,26.9058,26.9749,26.3620,26.5058,26.0710,25.1159,25.7333,24.4899,25.3850,25.1736,25.1387,25.0965,26.9843,0.0000,26.5827,24.7639,26.1925,26.3716,25.1120,25.0913,26.5985,25.5379,25.3354,24.6606,22.7654,26.1971,22.7977,24.2175,24.7194,25.4716,27.2887,27.4002,27.3710,25.4545,24.6605,26.7030,26.6389,26.9319,23.2402,27.0737,23.7187,24.1580,24.0970,26.3550,27.1444,23.8037,27.4974,27.6459,27.6540,27.5311,27.1754,27.6412,27.5175,27.6486,27.6563,27.6317,27.2071,25.3299,24.8526,25.0967,0.0000,26.1389,25.2210,26.1389,25.0675,25.0972,25.1585,25.8678,26.1681,27.3819,25.1600,26.0583,26.0619,26.0706,26.1358,25.0243,26.9483,25.4074,26.1358,24.0284
15.0000,35.4056,34.7746,34.8312,34.4780,33.6437,33.1764,33.0199,35.8501,35.3379,37.0293,36.1000,36.8722,35.4436,34.3373,34.7698,34.2868,36.2498,36.0549,36.2558,34.5038,33.9102,32.8094,33.3139,34.3031,33.1059,33.5772,33.6672,34.5961,38.0180,34.7345,35.0314,35.1214,38.3280,35.1548,35.1115,36.5129,35.3429,34.5112,35.2127,35.4804,36.9578,34.4441,36.1737,37.0908,38.8501,35.0383,37.9030,37.7828,34.1812,37.2203,36.2382,36.2424,38.4482,37.3942,37.7570,36.4668,35.6561,36.9931,34.5461,36.7833,37.4426,37.4922,36.9851,37.0327,37.3605,37.3405,37.3916,38.1621,37.5893,37.6642,39.1127,37.8014,37.0802,37.4492,35.5126,34.2306,35.3268,38.0549,37.1214,34.4199,34.3564,36.1978,35.3509,35.3700,35.3959,35.4120,35.3571,35.3187,35.2008,35.9966,35.3112,35.1771,35.1086,34.7794,34.5541,34.5981,34.8727,34.7966,0.0000,36.0935,36.4555,35.3020,34.4284,34.9069,36.1622,36.0327,36.8864,37.3028,37.3737,34.4938,35.4494,38.9616,36.9884,35.6915,32.9497,32.0278,37.1780,34.6435,35.0777,36.4876,37.6883,35.2777,35.3295,34.5965,34.8341,35.3005,37.0047,37.2523,34.5828,34.5918,34.6667,34.6306,31.1653,35.3997,35.0252,35.4635,35.3784,35.3597,35.4095,35.1713,32.5035,32.7922,34.8054,34.8057,37.6761,34.1559,34.9573,34.6354,37.2204,37.3172,36.9577,37.1714,36.5006,34.9595,35.9336,34.0337,35.3020,34.9923,35.0054,34.9529,37.3350,0.0000,36.8632,34.4823,36.2778,36.5199,34.9782,34.9455,37.1904,35.6315,35.3196,34.2058,31.6041,36.3520,31.6474,33.8799,34.4942,35.7558,38.4943,38.6223,38.3402,35.5744,34.3175,36.9647,36.8768,37.2439,32.3471,37.4515,33.0369,33.6584,33.5824,37.0874,38.2774,33.1800,37.9707,38.1500,38.1615,38.0037,37.4936,38.1439,38.0280,38.2238,38.1647,38.1242,37.5438,35.3112,34.5545,34.9531,0.0000,36.2700,35.1263,36.2700,34.8758,34.9173,35.0392,35.8804,36.3147,38.3555,35.0312,36.1677,36.1617,36.1783,36.2657,34.8905,36.4288,35.2776,36.2657,33.5097
16.0000,26.2973,34.7643,34.8255,34.3554,33.5384,31.8608,31.2682,38.6416,35.4745,39.1743,37.2299,38.8128,35.5105,34.1457,34.6565,34.2074,36.2125,36.0107,36.2268,34.4915,33.2935,31.7121,32.4257,33.9417,31.5919,30.6533,30.7952,34.3272,39.9601,34.7214,35.0314,35.1282,40.3071,22.1894,26.4161,38.1629,35.4763,32.0934,35.3251,26.3578,27.5574,35.5340,37.3253,27.6654,40.8750,34.9673,37.7811,37.6602,34.0453,37.1224,36.1411,36.1702,38.3492,37.2120,37.6644,36.3970,35.6330,36.8941,34.4742,36.0512,37.3235,37.3688,36.8814,36.9281,37.2658,37.2367,37.2788,38.0333,37.4633,37.5356,39.0090,37.6703,36.6237,37.3302,35.4323,34.2369,35.3041,40.0031,38.9539,33.3913,34.3386,36.1536,35.4847,35.5040,35.5392,35.5609,35.4553,35.4091,35.3424,39.4849,35.4666,35.2921,35.2729,34.8907,34.6300,35.6807,36.0311,34.5257,0.0000,37.1774,37.8612,35.4170,34.0614,23.5970,36.1309,36.0093,36.8124,37.1987,37.2565,34.5498,35.6163,38.8559,38.6679,35.8659,31.0146,30.7758,37.2281,26.5575,35.0474,36.4153,37.5606,35.3955,35.4444,34.5936,34.7621,35.4111,39.1170,37.1580,34.5105,34.5195,34.6602,34.5724,29.7400,37.6182,35.0176,35.5715,35.5118,35.4798,35.5251,35.1003,31.2142,31.4917,34.7383,34.7387,37.5507,34.0384,34.9502,34.5771,37.1250,37.2145,51.4987,56.3786,45.7446,34.9563,36.1009,33.8911,35.1805,34.8738,35.1213,34.9348,37.2370,0.0000,36.8606,34.3637,36.1803,36.4217,34.9642,34.9358,39.1791,35.7931,35.4754,34.1084,31.5286,36.3245,31.5710,33.8970,34.2602,102.6484,80.4859,71.1411,40.3203,38.1558,34.2582,36.8635,36.7754,37.1337,32.2932,37.3472,31.2501,31.2830,30.6757,94.2359,82.9200,31.6638,37.8138,38.0302,38.0415,37.8803,37.3531,38.0240,37.9016,38.0948,38.0447,38.0117,37.3868,35.4666,34.6304,34.9350,0.0000,36.2365,35.1561,36.2365,34.8434,34.9452,35.1848,35.8522,36.2873,40.3323,35.0312,36.1438,36.1305,36.1473,36.2322,34.8908,35.6733,35.1914,36.2322,32.1436
17.0000,26.2973,26.4288,26.4769,26.2044,25.5505,25.1653,25.0983,27.3002,26.9818,28.1756,27.4394,28.0489,27.0404,26.0865,26.2891,25.9348,27.5154,27.3705,27.3858,26.2246,25.7287,24.9668,25.3214,26.0173,25.1044,25.5130,25.5711,26.2639,28.6662,26.3930,26.6762,26.7505,28.6714,26.3493,26.2497,27.7558,26.9735,26.0933,26.8157,26.3634,27.6760,26.1784,27.4957,27.7943,29.0955,26.4677,28.4756,28.3830,25.7982,28.0170,27.2733,27.4007,28.9623,28.0646,28.4935,27.5795,27.0622,27.8361,26.0837,27.1026,28.1185,28.1527,27.8192,27.8543,28.1375,28.0932,28.1258,28.6555,28.2319,28.2913,29.4468,28.4043,27.5796,28.1236,26.7933,25.9417,26.8054,28.7012,28.1509,26.0834,26.1984,27.5222,26.9806,26.9969,27.0322,27.0492,26.9720,26.9451,26.8784,27.3670,26.8768,26.7737,26.6980,26.4134,26.2238,26.2843,26.4822,26.4154,0.0000,27.4390,27.7094,26.9018,26.1088,26.2425,27.3013,27.2045,27.7819,28.0415,28.0666,26.2057,27.0025,29.3277,28.0676,27.2127,25.0777,24.3794,28.4735,26.2047,26.6631,27.5929,28.2997,26.8662,26.9132,26.2674,26.3070,26.8903,28.1557,28.0274,26.1107,26.1175,26.2881,26.0580,23.6328,26.8975,26.6631,27.0295,26.9968,26.9413,26.9914,26.5721,24.6613,24.8766,26.3649,26.3651,28.2921,25.9870,26.3963,26.1400,27.9985,28.0763,28.0285,28.0285,27.7163,26.6076,27.4200,25.6634,26.7217,26.4671,26.6024,26.5785,28.0918,0.0000,27.8828,26.2089,27.3022,27.4831,26.6025,26.5772,28.2563,27.1532,26.8842,25.7521,23.8043,27.4621,23.8363,25.6950,26.1954,26.8268,28.9189,29.4668,28.7080,27.0350,25.9749,27.8095,27.7436,27.9933,24.3901,28.1874,25.1140,25.5802,25.5170,27.8874,28.7613,25.1627,28.4896,28.6645,28.6731,28.5515,28.1359,28.6598,28.5589,28.7018,28.6755,28.6520,28.1717,26.8768,26.2241,26.5787,0.0000,27.4957,26.7650,27.4957,26.4154,26.4465,26.6401,27.2393,27.4644,28.7948,26.6760,27.3240,27.3010,27.3222,27.4957,26.5472,26.8004,26.7160,27.4957,25.4052
18.0000,26.2973,26.9415,26.9951,26.6375,25.9638,25.5991,25.5439,27.8471,27.3923,28.7564,27.9535,28.6093,27.5053,26.8384,26.7439,26.3783,28.0015,27.8606,27.8231,26.6710,26.1670,25.4138,25.7677,26.4543,25.5391,25.9554,26.0116,26.9370,29.3229,26.8244,27.0845,27.1642,29.3445,26.4706,26.3909,28.2935,27.3744,26.5286,27.2543,26.3676,27.7660,26.6908,28.0095,27.8920,29.7930,26.9618,28.9698,28.8991,26.2346,28.5013,27.7503,27.9181,29.4618,28.5099,29.0063,28.1022,27.5400,28.3180,26.5608,27.4978,28.5776,28.6144,28.2952,28.3314,28.6086,28.5527,28.5850,29.1249,28.6874,28.7388,29.9413,28.8666,27.9664,28.5829,27.2754,26.3649,27.2667,29.3632,28.7350,26.5892,26.6360,28.0289,27.3822,27.4017,27.4437,27.4641,27.3922,27.3619,27.2861,27.9162,27.3318,27.2132,27.1392,26.8382,26.6474,26.8056,27.0058,27.0904,0.0000,27.9537,28.2459,27.3454,26.5467,26.4286,27.7410,27.6456,28.2329,28.4990,28.5243,26.6413,27.4664,29.8184,28.6421,27.6883,25.5323,24.8105,28.9965,26.5218,27.0885,28.1145,28.7605,27.3089,27.3542,26.6988,26.7934,27.3355,28.7333,28.4834,26.5883,26.5952,26.7257,26.4927,24.0420,27.4323,27.0667,27.4864,27.4160,27.3878,27.4397,27.0735,25.0838,25.3043,26.8003,26.8006,28.7525,26.4289,26.8325,26.5761,28.4563,28.5354,28.6408,28.6408,28.2988,27.0215,27.9172,26.0783,27.2088,26.9340,27.0382,27.0048,28.5473,0.0000,28.3237,26.6420,27.7792,27.9608,27.0310,27.0039,28.8448,27.6298,27.3397,26.2044,24.2435,27.9004,24.2750,26.3195,26.9045,26.9783,29.2212,30.2007,29.3821,27.5738,26.4173,28.2887,28.2213,28.4606,24.8859,28.6537,25.5599,26.0290,25.9597,28.1073,29.0534,25.6009,28.9730,29.1305,29.1392,29.0171,28.5893,29.1260,29.0263,29.1720,29.1417,29.1200,28.6219,27.3318,26.6478,27.0050,0.0000,27.9681,27.1761,27.9681,26.8510,26.8823,27.0788,27.7263,27.9154,29.4683,27.0843,27.7522,27.7406,27.7489,27.9681,27.1017,27.1690,27.1847,27.9681,25.8614
19.0000,26.2973,26.9738,27.0311,26.6399,25.9540,25.5295,25.4738,27.6995,27.4088,28.6754,27.8660,28.5246,27.5348,26.4686,26.7565,26.3864,28.0306,27.8859,27.8177,26.7040,26.1446,25.3907,25.7453,26.4459,25.4526,25.8664,25.9214,26.6315,29.2862,26.8500,27.1074,27.1965,29.3206,26.4338,26.3479,28.2117,27.3863,26.3725,27.2459,26.3706,27.8302,26.1818,27.9328,27.9617,29.7827,26.9989,28.9934,28.9208,26.2393,28.5909,27.8654,27.9793,29.4986,28.5097,29.0569,28.1712,27.5667,28.4121,26.5908,27.4489,28.6003,28.6375,28.3785,28.4170,28.6413,28.5690,28.5992,29.1388,28.7153,28.7707,29.9739,28.8954,27.9069,28.6058,27.2960,26.3818,27.2955,29.3284,28.6658,26.3773,26.6439,28.0522,27.3943,27.4138,27.4638,27.4867,27.4145,27.3838,27.3038,27.7324,27.3422,27.2066,27.1369,26.8382,26.6536,26.3951,26.7017,26.7845,0.0000,27.8739,28.1652,27.3385,26.5408,26.3896,27.7412,27.6508,28.2467,28.5179,28.5456,26.6391,27.4837,29.8499,28.5706,27.7114,25.4675,24.7817,29.0529,26.4782,27.0974,28.1846,28.7820,27.3083,27.3489,26.7227,26.8271,27.3244,28.6517,28.5013,26.6181,26.6250,26.7509,26.4974,23.9606,27.1823,27.0902,27.4710,27.4253,27.3937,27.4500,27.1120,25.0143,25.2350,26.7997,26.7999,28.7733,26.4315,26.8370,26.5808,28.4738,28.5515,28.4892,28.4892,28.1319,27.0450,27.9562,26.0799,27.2344,26.9523,27.0396,27.0128,28.5649,0.0000,28.3252,26.6446,27.8928,28.0652,27.0400,27.0106,28.7724,27.6526,27.3505,26.3807,24.4262,27.8962,24.4569,26.7254,26.5703,26.9505,29.2250,30.1040,29.3581,27.3424,26.4238,28.3792,28.3121,28.5140,25.1494,28.6760,25.4912,25.9494,25.8709,28.0930,29.0547,25.5133,28.9988,29.1551,29.1639,29.0322,28.6100,29.1505,29.0442,29.1860,29.1663,29.1461,28.6538,27.3422,26.6539,27.0130,0.0000,27.9870,27.1987,27.9870,26.8514,26.8848,27.0809,27.7546,27.9186,29.4414,27.1072,27.7369,27.7407,27.7330,27.9870,26.9596,27.1217,27.2023,27.9870,25.7370
20.0000,82.6884,56.5290,56.7606,73.3044,66.9795,75.1644,75.0702,93.7484,133.1586,97.3540,95.0061,96.8648,72.6291,100.1432,77.1710,85.3805,76.0894,74.3159,83.4844,58.2264,73.7838,73.1701,73.5280,73.5527,76.3322,77.4213,77.5032,97.0285,99.6226,56.2263,43.8912,54.0443,99.7695,82.3115,83.0266,95.8651,129.1915,84.7305,115.9416,82.9278,87.6947,88.6418,94.9524,88.1243,101.3658,82.3319,89.0865,88.8521,77.7975,87.8613,85.6984,85.4243,90.5560,87.5250,88.9605,86.0473,70.2857,87.3585,81.0433,84.2424,87.9006,88.0062,87.2499,87.3611,87.9658,87.7247,87.8132,89.5489,88.2737,88.4609,91.9685,88.8215,85.6279,87.9175,83.0833,61.2812,68.1832,99.7754,97.3949,87.2687,73.5733,74.6866,129.2256,129.0940,132.4246,131.1388,155.0793,164.7741,129.1962,93.6625,86.3373,111.7586,91.5422,85.1221,76.9916,89.2798,89.5369,97.5733,0.0000,94.7405,95.7256,120.8546,71.7006,81.6845,84.0022,85.3859,86.9508,87.7213,87.7426,102.6016,86.4470,91.6247,97.0967,84.5477,75.2723,71.8357,75.9198,80.9776,81.2295,86.1053,88.4488,113.7304,104.3048,58.2856,81.7792,117.2958,97.2772,87.6813,81.1218,81.1429,63.7661,80.9261,71.9350,91.4539,49.1707,119.6826,126.5613,118.7088,131.5464,82.6792,73.6509,74.2986,81.9530,81.9538,88.4250,72.7161,83.5023,81.1807,87.6189,87.6789,96.3058,96.3058,95.0577,46.5961,80.1826,77.0265,78.9451,77.8619,87.7168,74.5833,87.7853,0.0000,85.0352,73.3041,85.7810,86.3112,74.5549,73.2726,97.7336,82.7675,86.3231,81.1907,75.2844,83.7279,75.3734,82.9845,98.4887,83.9468,91.2202,102.0043,99.8974,92.0952,87.9353,87.2527,87.0535,87.6491,77.7450,88.0622,75.1238,77.0706,77.4159,87.5893,90.6769,76.5272,89.0590,89.5849,89.6127,89.2109,87.9168,89.5711,89.2608,89.6938,89.6199,89.5521,88.0231,86.3373,76.9925,74.6013,0.0000,78.3929,201.6302,78.3938,82.9987,84.7404,88.5948,72.1617,82.0045,100.1740,43.5124,83.1929,84.0006,83.1890,78.3933,110.1509,83.2489,76.0570,78.3933,79.6707
