"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,38.7526,37.0909,37.1853,36.5186,35.4319,35.3493,35.0706,39.2933,37.6024,40.7661,39.0253,40.2832,37.9132,37.1536,35.8031,35.4912,37.7314,37.5035,37.8991,36.8649,35.8092,34.5532,35.1217,36.1275,35.3886,35.9750,36.0920,37.4323,42.2013,37.0292,37.4023,37.5563,42.4401,38.4429,38.3347,39.6965,37.5540,37.3043,37.4459,38.8587,40.9687,37.3596,39.1139,41.1588,43.1885,37.2189,39.9615,39.8190,35.0361,39.7313,38.7592,38.6975,40.8986,39.3810,40.2573,38.9856,37.3672,39.4650,36.6249,37.6664,39.4596,39.5065,39.3560,39.4220,39.6092,39.5377,39.5628,40.2540,39.6404,39.7451,41.5874,39.8618,38.3372,39.4661,37.5844,36.3655,37.1435,42.3121,40.7042,37.2423,36.5222,37.6782,37.5655,37.5844,37.6860,37.7281,37.7060,37.6578,37.4567,39.3986,37.6567,37.4058,37.4092,36.9530,36.7018,37.7556,38.0645,37.3876,0.0000,39.0084,39.6186,37.5772,36.2600,38.0744,37.8225,37.8123,38.8309,39.2507,39.3727,36.3916,37.8642,41.3858,40.4968,38.1636,34.9826,33.7953,38.2677,37.5888,37.2943,39.0031,39.7214,37.5644,37.6158,36.8554,36.9728,37.3504,40.7247,39.1858,36.6640,36.6735,36.7142,35.3471,33.3141,38.6885,37.4151,37.6164,37.6304,37.6944,37.7744,37.3895,34.6308,34.9377,36.6449,36.3116,39.7101,36.1813,36.1724,35.6794,39.1701,39.5048,40.9479,41.2562,40.2107,37.3116,38.4594,34.8225,36.4489,36.0707,37.2579,37.1562,39.5495,0.0000,38.6126,36.5271,38.7925,38.9923,37.1948,37.1553,40.8769,38.0490,37.6684,36.8111,34.1760,38.0127,34.2141,38.0535,37.3239,39.3331,43.3869,43.5350,42.4492,38.8958,35.6244,39.3987,39.2926,39.4234,35.4146,39.6685,35.0935,35.8846,35.9749,41.3244,43.0989,35.4764,39.9756,40.2321,40.2448,40.0700,39.4924,40.2254,40.1081,40.3140,40.2481,40.2147,39.5276,37.6567,36.7023,37.1566,0.0000,37.7314,37.4866,37.7315,36.8190,36.9672,37.3161,37.4876,37.9180,42.5429,37.4017,37.6802,37.8223,37.7118,37.6744,37.3391,37.2366,36.4742,37.6744,35.9556
2.0000,38.8551,37.1103,37.2062,36.5325,35.4423,35.3717,35.0910,39.3531,37.6229,40.8404,39.0699,40.3066,37.9368,37.1857,35.8156,35.5024,37.7488,37.5234,37.8849,36.8796,35.8240,34.5593,35.1310,36.1416,35.4138,35.9915,36.1074,37.4710,42.3342,37.0476,37.4215,37.5775,42.5844,38.5411,38.4246,39.7477,37.5740,37.3496,37.4614,38.9645,41.1423,37.4089,39.1602,41.3386,43.3527,37.2522,39.9889,39.8479,35.0453,39.7434,38.7683,38.7458,40.9047,39.3788,40.2920,39.0385,37.3866,39.4724,36.6514,37.5856,39.4736,39.5229,39.3649,39.4307,39.6217,39.5498,39.5733,40.2775,39.6582,39.7634,41.6011,39.9105,38.2831,39.4806,37.6017,36.3761,37.1622,42.4489,40.7854,37.2849,36.5357,37.7033,37.5856,37.6045,37.7080,37.7515,37.7268,37.6786,37.4785,39.4626,37.6703,37.4195,37.4239,36.9530,36.7058,37.8055,38.1162,37.4298,0.0000,39.0525,39.6713,37.5928,36.2748,38.1600,37.8186,37.8144,38.8398,39.2638,39.3863,36.4044,37.8819,41.3992,40.5720,38.1876,35.0058,33.8014,38.3134,37.6495,37.3095,39.0557,39.7402,37.5808,37.6321,36.8720,37.0026,37.3757,40.7947,39.1981,36.6902,36.6997,36.7344,35.3551,33.3378,38.7458,37.4350,37.6443,37.6504,37.7127,37.7941,37.4249,34.6533,34.9601,36.6565,36.3231,39.7279,36.1952,36.1796,35.6875,39.1824,39.5166,41.0720,41.3871,40.3062,37.3306,38.4769,34.8228,36.4667,36.0843,37.2708,37.1700,39.5624,0.0000,38.6078,36.5411,38.8015,39.0013,37.2092,37.1690,40.9555,38.0629,37.6822,36.8076,34.1687,38.0003,34.2070,38.0696,37.3600,39.4641,43.6300,43.7838,42.5930,38.9550,35.6360,39.4068,39.3012,39.4334,35.3955,39.6806,35.1136,35.9030,35.9913,41.5254,43.3328,35.5032,40.0044,40.2591,40.2717,40.0923,39.5086,40.2524,40.1301,40.3376,40.2750,40.2412,39.5642,37.6703,36.7063,37.1703,0.0000,37.7277,37.5063,37.7277,36.8307,36.9805,37.3261,37.5079,37.9078,42.6886,37.4209,37.6520,37.8184,37.6816,37.6626,37.3607,37.1570,36.4896,37.6624,35.9860
3.0000,38.9513,37.1172,37.2142,36.5428,35.4480,35.3956,35.1070,39.4349,37.6391,40.9289,39.1208,40.3588,37.9503,37.2164,35.8075,35.5016,37.7294,37.5116,37.8318,36.9020,35.8378,34.5715,35.1452,36.1506,35.4423,36.0195,36.1363,37.5090,42.4601,37.0536,37.4347,37.5934,42.7175,38.6309,38.5090,39.8068,37.5903,37.3986,37.4767,39.0637,41.3009,37.4685,39.2131,41.5025,43.4906,37.2101,39.9559,39.8135,35.0372,39.7012,38.7360,38.7177,40.8556,39.3360,40.2582,39.0137,37.3785,39.4489,36.6071,37.5333,39.4410,39.4909,39.3382,39.4048,39.5840,39.5100,39.5335,40.2502,39.6290,39.7364,41.5528,39.8634,38.2310,39.4482,37.5494,36.3699,37.1598,42.5778,40.8719,37.3314,36.5471,37.6918,37.6020,37.6202,37.7242,37.7679,37.7438,37.6953,37.4946,39.5371,37.6788,37.4335,37.4355,36.9530,36.7037,37.8657,38.1771,37.4669,0.0000,39.1015,39.7307,37.6112,36.2823,38.2413,37.7803,37.7842,38.8057,39.2299,39.3536,36.4138,37.8921,41.3527,40.6530,38.2004,35.0177,33.8098,38.3181,37.7144,37.3218,39.0314,39.7085,37.5969,37.6488,36.8739,36.9591,37.4023,40.8802,39.1633,36.6456,36.6551,36.7234,35.3409,33.3646,38.8133,37.4490,37.6823,37.6672,37.7306,37.8135,37.3818,34.6764,34.9835,36.6655,36.3320,39.6956,36.2054,36.1607,35.6731,39.1474,39.4772,41.1847,41.5052,40.4006,37.3421,38.4809,34.8346,36.4538,36.0770,37.2802,37.1815,39.5242,0.0000,38.5471,36.5514,38.7696,38.9711,37.2211,37.1805,41.0464,38.0688,37.6907,36.8004,34.1590,37.9462,34.1974,38.1554,37.3949,39.5670,43.8111,43.9566,42.7267,39.0246,35.6366,39.3818,39.2743,39.4059,35.3995,39.6433,35.1294,35.9252,36.0192,41.6597,43.5078,35.5342,39.9936,40.2270,40.2395,40.0618,39.4756,40.2202,40.1014,40.3101,40.2428,40.2126,39.5163,37.6788,36.7043,37.1819,0.0000,37.6889,37.5207,37.6889,36.8397,36.9899,37.3333,37.4996,37.8589,42.8253,37.4341,37.5852,37.7801,37.6134,37.6176,37.3817,37.0949,36.4801,37.6174,36.0199
4.0000,38.8338,37.1020,37.1999,36.5046,35.3956,35.3329,35.0469,39.3816,37.6245,40.8783,39.0793,40.2922,37.8548,37.1862,35.6368,35.3563,37.5708,37.3854,37.6366,36.8889,35.7716,34.5110,35.0818,36.0828,35.3796,35.9528,36.0691,37.4700,42.4236,37.0379,37.4176,37.5755,42.6821,38.5245,38.4061,39.7592,37.5761,37.3295,37.4640,38.9425,41.1033,37.4211,39.1680,41.2980,43.4603,37.0450,39.8160,39.6751,34.8509,39.5416,38.5762,38.5736,40.6826,39.1905,40.0996,38.8633,37.2852,39.2893,36.4458,37.3906,39.3022,39.3525,39.1827,39.2486,39.4323,39.3656,39.3883,40.0993,39.4888,39.5952,41.3899,39.7421,38.0858,39.3094,37.3791,36.3571,37.1045,42.5419,40.8275,37.2734,36.5298,37.5636,37.5878,37.6063,37.7106,37.7552,37.7283,37.6803,37.4815,39.4845,37.6773,37.4219,37.4197,36.9530,36.6989,37.8188,38.1250,37.4292,0.0000,39.0610,39.6850,37.5954,36.2109,38.1409,37.6192,37.6458,38.6630,39.0860,39.2143,36.3621,37.8821,41.1917,40.6077,38.1784,34.9583,33.7540,38.1813,37.6255,37.3047,38.8770,39.5669,37.5861,37.6412,36.8602,36.7953,37.3768,40.8282,39.0176,36.4838,36.4933,36.6982,35.1698,33.3055,38.7607,37.4293,37.6442,37.6528,37.7204,37.8045,37.2113,34.6200,34.9237,36.6396,36.3063,39.5536,36.1682,35.9976,35.5004,39.0015,39.3331,41.1245,41.4459,40.3441,37.3253,38.6034,34.6391,36.2938,35.9097,37.2645,37.1640,39.3774,0.0000,38.3342,36.5138,38.6099,38.8117,37.2016,37.1431,40.9980,38.1303,37.6896,36.6206,34.0023,37.7481,34.0400,37.9314,37.3597,39.4518,43.7136,43.8713,42.6905,38.9719,35.5049,39.2241,39.1168,39.2591,35.2462,39.4954,35.0692,35.8612,35.9527,41.5257,43.4072,35.4732,39.8565,40.0857,40.0978,39.9175,39.3338,40.0789,39.9519,40.1588,40.1012,40.0708,39.3784,37.6773,36.6995,37.1643,0.0000,37.4727,37.5043,37.4727,36.8172,36.9673,37.3231,37.3888,37.6534,42.7912,37.4170,37.3599,37.6185,37.3930,37.3706,37.3625,36.9537,36.3267,37.3703,35.9586
5.0000,25.6139,24.6180,24.6832,24.2067,23.4688,23.4015,23.2205,26.0433,24.9540,27.0394,25.8854,26.6494,25.1075,24.6334,23.5956,23.4127,24.8505,24.7745,24.8401,24.4889,23.7056,22.8762,23.2516,23.9162,23.4271,23.8043,23.8793,24.8131,28.0745,24.5756,24.8209,24.9258,28.2417,25.4281,25.3540,26.3199,24.9214,24.6969,24.8467,25.6797,26.9864,24.7649,25.9459,27.1041,28.7568,24.4623,26.3132,26.2216,23.0713,26.0819,25.4268,25.4509,26.8807,25.9012,26.4648,25.6367,24.7236,25.9035,24.0776,24.7270,25.9693,26.0025,25.8475,25.8899,26.0509,26.0095,26.0255,26.4936,26.0902,26.1583,27.3421,26.2687,25.1956,25.9741,24.7078,24.1380,24.5981,28.1531,27.0209,24.6686,24.2296,24.9211,24.9291,24.9422,25.0110,25.0404,25.0243,24.9928,24.8590,26.1149,24.9957,24.8200,24.8176,24.5159,24.3555,25.0240,25.2278,24.7828,0.0000,25.8726,26.2744,24.9333,24.0014,25.1871,24.8440,24.8844,25.5503,25.8282,25.9114,24.1059,25.1371,27.2110,26.8768,25.3459,23.1660,22.3747,25.3328,24.8704,24.7433,25.6440,26.1452,24.9292,24.9655,24.4606,24.3028,24.7691,27.0060,25.7830,24.1030,24.1093,24.3507,23.2718,22.0537,25.6429,24.8277,24.9316,24.9719,25.0192,25.0760,24.5679,22.9297,23.1306,24.2985,24.0775,26.1368,23.9839,23.8121,23.4905,25.7728,25.9882,27.1354,27.3417,26.6498,24.7613,25.5445,22.9305,24.0221,23.7719,24.7155,24.6502,26.0176,0.0000,25.3024,24.2131,25.4500,25.5882,24.6741,24.6345,27.1226,25.2677,25.0036,24.1235,22.3907,24.9135,22.4160,24.8534,24.7436,26.0281,28.7609,28.8721,28.2467,25.7807,23.5151,25.8662,25.7977,25.9223,23.1765,26.0940,23.2352,23.7517,23.8045,27.3573,28.5623,23.4867,26.3345,26.4908,26.4987,26.3786,25.9919,26.4863,26.3978,26.5330,26.5010,26.4807,26.0220,24.9957,24.3558,24.6505,0.0000,24.7046,24.8776,24.7046,24.4173,24.5162,24.7583,24.7841,24.8415,28.3138,24.8205,24.6383,24.8422,24.6738,24.5929,24.7686,24.4488,24.0607,24.5929,23.8067
6.0000,25.5632,24.5736,24.6381,24.1644,23.4292,23.3445,23.1641,25.8904,24.9120,26.8734,25.7800,26.4891,25.0579,24.5730,23.5140,23.3444,24.7198,24.6736,24.7186,24.4362,23.6515,22.8195,23.1959,23.8645,23.3696,23.7518,23.8274,24.7450,27.9117,24.5314,24.7780,24.8800,28.0690,25.3937,25.3063,26.1957,24.8797,24.6359,24.8081,25.6283,26.9210,24.6572,25.8355,27.0374,28.5740,24.3440,26.2064,26.1151,22.9994,25.9692,25.3105,25.3105,26.7827,25.8218,26.3335,25.4903,24.6410,25.7891,23.9717,24.7084,25.8726,25.9056,25.7370,25.7785,25.9554,25.9176,25.9351,26.3949,25.9910,26.0580,27.2393,26.1632,25.1584,25.8774,24.6126,24.1014,24.5247,27.9894,26.8787,24.5955,24.1932,24.8149,24.8873,24.9005,24.9689,24.9979,24.9809,24.9501,24.8171,25.9676,24.9683,24.7833,24.7774,24.4946,24.3281,24.9168,25.1176,24.7182,0.0000,25.7694,26.1538,24.8918,23.9481,25.1455,24.7397,24.7956,25.4597,25.7351,25.8154,24.0604,25.1091,27.1090,26.7382,25.3229,23.1040,22.3140,25.2794,24.8143,24.7052,25.4963,26.0451,24.8907,24.9270,24.4183,24.1905,24.7165,26.8406,25.6918,23.9972,24.0035,24.3014,23.1956,21.9996,25.5153,24.7802,24.8712,24.9298,24.9800,25.0371,24.4449,22.8723,23.0737,24.2597,24.0391,26.0365,23.9421,23.7317,23.4136,25.6810,25.8964,26.8994,27.0919,26.4561,24.7181,25.5206,22.8741,23.9200,23.6830,24.6776,24.6132,25.9276,0.0000,25.1802,24.1709,25.3340,25.4737,24.6364,24.5937,26.9660,25.2451,24.9761,23.9859,22.2407,24.7914,22.2670,24.5248,24.6788,25.9170,28.3338,28.4174,28.0737,25.6474,23.4501,25.7533,25.6854,25.8204,22.9660,26.0010,23.1781,23.6963,23.7519,27.0748,28.1566,23.4302,26.2388,26.3827,26.3909,26.2743,25.8926,26.3783,26.2975,26.4342,26.3931,26.3706,25.9170,24.9683,24.3284,24.6134,0.0000,24.5270,24.8348,24.5270,24.3791,24.4762,24.7262,24.6936,24.7007,28.1422,24.7776,24.5077,24.7370,24.5435,24.3818,24.7220,24.4282,23.9715,24.3818,23.7445
7.0000,24.3601,23.3933,23.4534,23.0056,22.3098,22.2247,22.0516,24.6572,23.7196,25.5650,24.5424,25.1945,23.8626,23.4017,22.3637,22.2440,23.4753,23.4575,23.4582,23.2656,22.5177,21.7327,22.0889,22.7185,22.2484,22.6097,22.6818,23.5654,26.5642,23.3538,23.5893,23.6853,26.7120,24.1639,24.0959,24.9360,23.6897,23.4554,23.6249,24.4270,25.7556,23.4892,24.5951,25.8753,27.1917,23.1263,24.8541,24.7626,21.8786,24.6676,24.0408,24.0397,25.4470,24.5420,25.0115,24.2084,23.4397,24.4986,22.7770,23.5704,24.5600,24.5877,24.4449,24.4839,24.6564,24.6158,24.6352,25.0535,24.6810,24.7538,25.8766,24.8493,23.9692,24.5646,23.3926,22.9481,23.3318,26.6384,25.5803,23.4214,23.0339,23.5940,23.6969,23.7090,23.7735,23.8009,23.7849,23.7556,23.6293,24.7417,23.7647,23.6017,23.5905,23.3173,23.1612,23.7410,23.9286,23.5417,0.0000,24.5321,24.8959,23.7030,22.7978,23.9273,23.4809,23.5509,24.1804,24.4384,24.5077,23.0265,23.8974,25.7526,25.4477,24.1006,21.9930,21.2509,24.0671,23.6112,23.5218,24.2145,24.7160,23.7021,23.7363,23.2482,22.9828,23.5405,25.5332,24.4012,22.8015,22.8074,23.1331,22.0559,20.9442,24.3093,23.5920,23.6972,23.7374,23.7869,23.8416,23.2201,21.7767,21.9675,23.0963,22.8863,24.7083,22.7941,22.5589,22.2632,24.3909,24.5953,25.6968,25.8880,25.2424,23.5321,24.2648,21.7665,22.7369,22.5194,23.4945,23.4338,24.6268,0.0000,23.8879,23.0119,24.0630,24.1966,23.4561,23.4191,25.6580,24.0151,23.7720,22.7659,21.0839,23.5260,21.1102,23.1339,23.5025,24.7075,27.1857,27.2824,26.7162,24.4357,22.3592,24.4624,24.3972,24.5192,21.7131,24.6985,22.0650,22.5576,22.6098,25.9160,27.0068,22.3040,24.8703,25.0188,25.0270,24.9257,24.5716,25.0147,24.9597,25.0928,25.0289,24.9985,24.5934,23.7647,23.1615,23.4340,0.0000,23.2458,23.6442,23.2458,23.2101,23.3024,23.5390,23.4844,23.4329,26.7822,23.5890,23.2614,23.4769,23.2938,23.0791,23.5432,23.3001,22.7954,23.0791,22.6071
8.0000,24.3978,23.3916,23.4510,23.0039,22.3123,22.2294,22.0553,24.6899,23.7175,25.5843,24.5565,25.2064,23.8791,23.4172,22.3221,22.2195,23.3453,23.3797,23.3609,23.2589,22.5146,21.7290,22.0853,22.7130,22.2555,22.6133,22.6850,23.5839,26.5845,23.3524,23.5870,23.6801,26.7306,24.1985,24.1284,24.9515,23.6866,23.4761,23.6252,24.4662,25.8260,23.5060,24.6113,25.9486,27.2128,23.1337,24.8508,24.7593,21.8475,24.6537,24.0353,24.0542,25.4245,24.5224,25.0072,24.2248,23.3874,24.4883,22.7714,23.6112,24.5335,24.5627,24.4290,24.4676,24.6272,24.5806,24.6021,25.0359,24.6571,24.7297,25.8459,24.8212,24.0035,24.5377,23.3739,22.9482,23.2993,26.6593,25.5980,23.4396,23.0335,23.5138,23.6939,23.7057,23.7712,23.7988,23.7831,23.7536,23.6265,24.7682,23.7642,23.6017,23.5896,23.3154,23.1612,23.7574,23.9490,23.5642,0.0000,24.5445,24.9107,23.7053,22.7920,23.9564,23.4039,23.4964,24.1369,24.4056,24.4794,23.0192,23.8964,25.7227,25.4649,24.0991,21.9976,21.2492,24.0830,23.6303,23.5211,24.2325,24.6988,23.7013,23.7359,23.2482,22.9839,23.5505,25.5520,24.3632,22.7957,22.8017,23.1209,22.0201,20.9508,24.3328,23.5879,23.7125,23.7361,23.7859,23.8404,23.2347,21.7832,21.9730,23.0942,22.8842,24.6914,22.7925,22.5189,22.2270,24.3560,24.5597,25.7348,25.9281,25.2749,23.5300,24.2710,21.7372,22.6982,22.4798,23.4930,23.4334,24.5859,0.0000,23.7924,23.0103,24.0570,24.1880,23.4566,23.4226,25.6740,24.0177,23.7715,22.7767,21.1014,23.4285,21.1273,23.2156,23.5199,24.7475,27.2579,27.3448,26.7344,24.4600,22.3372,24.4499,24.3841,24.4941,21.7510,24.6678,22.0686,22.5612,22.6134,25.9771,27.0778,22.3131,24.8622,25.0194,25.0274,24.9154,24.5560,25.0152,24.9423,25.0752,25.0294,25.0067,24.5764,23.7642,23.1614,23.4336,0.0000,23.0272,23.6420,23.0272,23.2082,23.3003,23.5377,23.4210,23.2977,26.8012,23.5867,23.1582,23.3986,23.1899,22.7932,23.5491,23.3560,22.7396,22.7934,22.6175
9.0000,24.4675,23.4035,23.4622,23.0243,22.3307,22.2596,22.0809,24.7640,23.7460,25.6589,24.6011,25.2677,23.9327,23.4519,22.3137,22.2278,23.2939,23.3492,23.3026,23.2681,22.5355,21.7489,22.1055,22.7300,22.2899,22.6554,22.7277,23.6201,26.6580,23.3639,23.6112,23.7079,26.8000,24.2629,24.1919,25.0054,23.7153,23.5234,23.6510,24.5373,25.9266,23.5594,24.6560,26.0518,27.2832,23.1833,24.8562,24.7638,21.8467,24.6756,24.0601,24.1257,25.4437,24.5455,25.0617,24.3017,23.3681,24.5139,22.8119,23.6994,24.5371,24.5662,24.4488,24.4877,24.6461,24.5862,24.6107,25.0303,24.6638,24.7385,25.8590,24.8303,24.0841,24.5416,23.4031,22.9445,23.2832,26.7343,25.6607,23.4844,23.0548,23.4799,23.7228,23.7345,23.8000,23.8285,23.8097,23.7807,23.6558,24.8319,23.7811,23.6253,23.6095,23.3204,23.1612,23.8137,24.0034,23.5956,0.0000,24.5891,24.9631,23.7382,22.8077,24.0196,23.3608,23.4736,24.1315,24.4095,24.4829,23.0380,23.9153,25.7355,25.5260,24.1169,22.0253,21.2749,24.1438,23.6914,23.5441,24.3107,24.7028,23.7289,23.7669,23.2551,23.0290,23.5841,25.6253,24.3656,22.8359,22.8419,23.1148,22.0152,20.9833,24.3907,23.6129,23.7580,23.7669,23.8140,23.8693,23.2872,21.8079,22.0007,23.1107,22.9006,24.6954,22.8127,22.5108,22.2221,24.3595,24.5647,25.8090,26.0040,25.3440,23.5512,24.3076,21.7460,22.6859,22.4714,23.5107,23.4551,24.5914,0.0000,23.7310,23.0307,24.0816,24.2121,23.4797,23.4495,25.7420,24.0425,23.7887,22.8305,21.1716,23.3698,21.1965,23.2830,23.5554,24.8190,27.3478,27.4406,26.8040,24.5194,22.3470,24.4729,24.4062,24.5052,21.8872,24.6817,22.0952,22.5960,22.6554,26.0516,27.1662,22.3485,24.8618,25.0250,25.0331,24.9209,24.5614,25.0208,24.9417,25.0692,25.0351,25.0116,24.5919,23.7811,23.1615,23.4553,0.0000,22.9437,23.6672,22.9437,23.2250,23.3181,23.5524,23.3981,23.2325,26.8731,23.6109,23.0936,23.3542,23.1153,22.6889,23.5782,23.4601,22.7226,22.6891,22.6551
10.0000,24.5043,23.3885,23.4457,23.0307,22.3451,22.2640,22.0825,24.8220,23.7547,25.7132,24.6377,25.3167,23.9410,23.4702,22.2934,22.2253,23.2158,23.3022,23.2615,23.2612,22.5352,21.7405,22.1001,22.7296,22.2972,22.6629,22.7372,23.6412,26.7153,23.3491,23.6111,23.7046,26.8640,24.3006,24.2258,25.0461,23.7257,23.5426,23.6651,24.5747,25.9775,23.5963,24.6948,26.1040,27.3547,23.1995,24.8833,24.7896,21.8349,24.7491,24.1584,24.1515,25.4706,24.5882,25.0906,24.3303,23.3294,24.5936,22.8241,23.9115,24.5591,24.5895,24.5191,24.5593,24.6681,24.6020,24.6299,25.0489,24.6885,24.7646,25.8862,24.8475,24.2171,24.5635,23.4130,22.9193,23.2449,26.7918,25.7082,23.5066,23.0631,23.4387,23.7334,23.7470,23.8075,23.8355,23.8136,23.7856,23.6653,24.8824,23.7998,23.6397,23.6203,23.3303,23.1612,23.8499,24.0414,23.6172,0.0000,24.6230,25.0025,23.7527,22.8049,24.0541,23.3313,23.4590,24.1340,24.4244,24.5035,23.0473,23.9355,25.7636,25.5720,24.1456,22.0237,21.2660,24.2186,23.7197,23.5527,24.3393,24.7285,23.7428,23.7828,23.2369,23.0435,23.6017,25.6791,24.3754,22.8482,22.8541,23.0855,22.0037,20.9901,24.4352,23.6083,23.7801,23.7787,23.8273,23.8833,23.3051,21.8089,22.0037,23.1182,22.9080,24.7206,22.8192,22.4992,22.2106,24.3720,24.5799,25.8748,26.0736,25.4026,23.5475,24.3383,21.7356,22.6619,22.4499,23.5194,23.4635,24.6011,0.0000,23.7016,23.0373,24.1785,24.3008,23.4882,23.4557,25.7901,24.0689,23.8075,22.9562,21.3197,23.3314,21.3431,23.8207,23.5753,24.8639,27.4270,27.5297,26.8681,24.5659,22.3462,24.5495,24.4829,24.5509,22.1176,24.7021,22.0965,22.6005,22.6628,26.1170,27.2409,22.3567,24.8944,25.0545,25.0625,24.9504,24.5900,25.0502,24.9626,25.0880,25.0646,25.0433,24.6297,23.7998,23.1615,23.4637,0.0000,22.8073,23.6687,22.8073,23.2330,23.3255,23.5637,23.3564,23.1613,26.9358,23.6107,23.0423,23.3235,23.0744,22.5053,23.5938,23.6445,22.6919,22.5052,22.6668
