"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9211.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10736.913,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3298.817,0.000,0.000,0.000,622.263,0.000,0.000,604.261
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10736.913,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3542.465,0.000,0.000,0.000,622.263,0.000,0.000,604.261
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10736.913,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3670.875,0.000,0.000,0.000,622.263,0.000,0.000,604.261
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10503.377,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,604.261
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9292.383,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,604.261
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9381.159,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,604.261
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9954.481,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,604.261
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9075.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11026.176,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,604.261
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8731.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11010.106,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6176.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,604.261
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8731.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11052.577,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6220.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,604.261
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8731.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11031.916,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6114.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,604.261
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8731.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11021.585,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5910.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,604.261
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8731.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11021.585,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,604.261
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8731.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11021.585,0.000,0.000,0.000,0.000,0.000,0.000,961.643,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3896.847,0.000,0.000,0.000,622.263,0.000,0.000,604.261
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8915.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11026.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2804.787,0.000,0.000,0.000,622.263,0.000,0.000,604.261
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9768.448,0.000,0.000,0.000,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,674.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,604.261
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9815.391,0.000,0.000,0.000,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6004.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,604.261
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8767.974,0.000,0.000,0.000,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2703.676,0.000,0.000,0.000,622.263,0.000,0.000,604.261
