"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.2932,24.4760,24.5023,24.1119,23.4879,22.9753,22.8627,25.5102,24.8835,25.9627,25.1741,25.8121,24.7857,23.7929,23.9948,23.7755,24.8389,24.9126,25.4743,24.1567,23.5944,22.9177,23.2310,23.8795,22.9141,23.2150,23.2727,23.9215,26.4302,24.4578,24.5791,24.6222,26.5739,24.1453,24.1323,25.4984,24.8035,23.8063,24.7092,24.3335,25.1266,23.5799,25.2397,25.1979,26.8745,24.4420,27.3641,27.3763,23.5843,26.4964,25.8664,25.2552,27.2343,26.6976,26.5427,25.4085,24.8651,26.4095,24.1169,27.2903,26.7703,26.8155,26.4137,26.4563,26.2804,26.5304,26.5702,27.3660,26.8967,26.9320,27.7021,27.1583,26.9730,26.7747,24.8196,24.2572,24.6890,26.4629,25.8999,23.7566,24.3379,25.0293,24.8096,24.8473,24.9271,24.9358,24.9359,24.9235,24.7558,25.2202,24.8171,24.6929,24.6483,24.5676,24.4487,23.7585,24.0359,23.7996,0.0000,25.1926,25.4490,24.7829,23.9753,23.9921,25.3844,25.3666,26.1420,26.5747,26.7116,24.2670,24.9996,27.6163,25.8137,25.1163,22.8223,22.4216,24.8639,23.8402,24.5604,25.4433,27.0493,24.7629,24.8294,24.4200,24.3096,23.7722,25.9390,26.4753,24.1433,24.1496,24.4492,23.6986,21.5646,24.5851,24.5837,23.7384,24.8298,24.8284,24.8717,24.5290,22.4816,22.6601,24.1448,23.9244,27.0485,23.8880,24.2014,23.9207,26.4578,26.5129,25.9260,26.0859,25.5903,24.5496,25.4938,23.4846,24.3104,24.1236,24.5604,24.5202,26.5318,0.0000,25.9203,24.1172,25.8957,26.0623,24.5343,24.5015,25.9904,25.3181,25.0822,24.4207,22.5461,25.5442,22.5776,24.1570,23.8738,24.5656,26.5406,26.7809,26.5568,24.7691,23.8480,26.3968,26.3287,26.6135,23.0438,26.5102,22.8801,23.2559,23.2183,25.5072,26.3833,22.9732,27.1923,27.4083,27.4160,27.2890,27.0485,27.4043,27.2702,27.4103,27.4185,27.3900,26.9795,25.0772,24.4490,24.5202,0.0000,24.5236,24.8847,24.5235,24.2422,24.2785,24.6491,24.9293,25.5208,26.5738,24.5789,25.3086,25.3821,25.3606,24.3732,24.3716,27.0701,24.3574,24.3733
2.0000,23.1813,23.3690,23.3922,23.0322,22.4552,21.9342,21.8287,24.3264,23.7863,24.7403,24.0219,24.6141,23.6281,22.7270,22.9305,22.7096,23.7197,23.7904,24.3956,23.0626,22.5326,21.8640,22.1759,22.8106,21.8807,22.1726,22.2281,22.8534,25.1471,23.3530,23.4638,23.4914,25.2685,23.0469,23.0357,24.3211,23.7157,22.7542,23.6102,23.2179,23.9392,22.5639,24.0855,24.0040,25.5509,23.4232,26.2909,26.3040,22.5457,25.4774,24.8443,24.1849,26.4863,25.6927,25.4923,24.3279,23.7479,25.3568,23.1056,26.2279,25.7215,25.7655,25.3660,25.4032,25.7583,25.5126,25.5735,26.2902,25.8394,25.8706,26.6940,26.0885,25.9425,25.7257,23.7855,23.1734,23.5796,25.1765,24.6773,22.7156,23.2455,23.8945,23.7210,23.7566,23.8260,23.8312,23.8354,23.8221,23.6639,24.0874,23.6937,23.5920,23.5447,23.4755,23.3609,22.7618,23.0359,22.7364,0.0000,24.0389,24.2738,23.6806,22.9015,22.8974,24.3188,24.3039,25.0972,25.5364,25.6647,23.1833,23.8464,26.5989,24.6006,23.9491,21.7900,21.3568,23.8239,22.7463,23.4579,24.3621,25.9883,23.6551,23.7269,23.3195,23.2944,22.7015,24.7204,25.4383,23.1315,23.1376,23.3549,22.6596,20.5920,23.5247,23.4710,22.6571,23.7330,23.7111,23.7460,23.5140,21.4333,21.6209,23.0772,22.8665,25.9873,22.8182,23.1438,22.8720,25.4272,25.4934,24.7320,24.8832,24.4254,23.4369,24.2756,22.4493,23.2230,23.0492,23.4622,23.4196,25.4956,0.0000,24.8194,23.0371,24.8721,25.0325,23.4309,23.3986,24.7582,24.1228,23.9127,23.4568,21.6500,24.4603,21.6806,23.1715,22.8061,23.4353,25.2659,25.5024,25.2511,23.6881,22.7795,25.3462,25.2845,25.5642,22.1198,25.6678,21.8438,22.2071,22.1755,24.3020,25.1185,21.9382,26.1327,26.3333,26.3404,26.2183,25.9873,26.3294,26.1971,26.3327,26.3428,26.3177,25.9226,23.9087,23.3612,23.4196,0.0000,23.4186,23.7874,23.4185,23.1712,23.2051,23.5449,23.8078,24.4379,25.2701,23.4636,24.2449,24.3165,24.2650,23.2750,23.2847,26.0298,23.2703,23.2750
3.0000,23.1607,23.3523,23.3736,23.0297,22.4606,21.9346,21.8305,24.3296,23.7601,24.7617,24.0200,24.6632,23.6139,22.7111,22.9466,22.7073,23.8295,23.8495,24.3933,23.0428,22.5342,21.8837,22.1861,22.8097,21.8800,22.1687,22.2240,22.8413,25.1378,23.3372,23.4526,23.4792,25.2551,23.0240,23.0167,24.3270,23.6917,22.7470,23.5973,23.1970,23.9130,22.5623,24.0806,23.9774,25.5312,23.4048,26.2671,26.2810,22.5493,25.4445,24.8032,24.1560,26.4733,25.6733,25.4635,24.2959,23.7802,25.3196,23.0895,26.2012,25.7014,25.7452,25.3320,25.3687,25.7583,25.4945,25.5560,26.2693,25.8170,25.8468,26.6741,26.0701,25.9179,25.7056,23.7735,23.1629,23.6024,25.1662,24.6817,22.7099,23.2413,23.9457,23.6968,23.7313,23.7987,23.8031,23.8090,23.7952,23.6373,24.0868,23.6917,23.5819,23.5378,23.4772,23.3609,22.7642,23.0359,22.7267,0.0000,24.0378,24.2770,23.6651,22.8991,22.8740,24.3136,24.2978,25.0829,25.5176,25.6450,23.1756,23.8422,26.5784,24.6049,23.9453,21.7922,21.3975,23.8399,22.7220,23.4537,24.3302,25.9668,23.6411,23.7107,23.3054,23.2772,22.6838,24.7462,25.4202,23.1156,23.1216,23.3559,22.6587,20.5914,23.5241,23.4579,22.6350,23.7091,23.6943,23.7270,23.4957,21.4348,21.6218,23.0744,22.8637,25.9659,22.8157,23.1400,22.8711,25.4093,25.4756,24.7111,24.8612,24.4141,23.4246,24.2690,22.4624,23.2259,23.0602,23.4567,23.4154,25.4773,0.0000,24.8352,23.0346,24.8313,24.9937,23.4262,23.3930,24.7698,24.1203,23.9099,23.4045,21.5953,24.4608,21.6262,23.0614,22.7922,23.4049,25.2226,25.4545,25.2376,23.6875,22.7764,25.3101,25.2486,25.5377,22.0478,25.6546,21.8467,22.2066,22.1717,24.2629,25.0777,21.9386,26.1086,26.3083,26.3156,26.1963,25.9659,26.3045,26.1757,26.3112,26.3180,26.2917,25.9010,23.9057,23.3611,23.4154,0.0000,23.6247,23.7612,23.6247,23.1680,23.2006,23.5416,23.8504,24.4366,25.2573,23.4524,24.2432,24.3114,24.2635,23.5269,23.2707,26.0046,23.3033,23.5269
4.0000,23.0068,23.0669,23.0855,22.7850,22.2489,21.7471,21.6363,24.1969,23.4793,24.5819,23.8281,24.4798,23.3515,22.5327,22.6988,22.4629,23.5507,23.5716,24.1623,22.7576,22.3098,21.6645,21.9642,22.5721,21.7042,21.9924,22.0488,22.6759,24.9262,23.0527,23.1810,23.2020,25.0370,22.8760,22.8669,24.1340,23.4140,22.6109,23.3314,23.0420,23.7353,22.5036,23.8996,23.7977,25.3056,23.1794,26.0227,26.0355,22.3131,25.2522,24.6072,23.9286,26.3839,25.4803,25.2547,24.0692,23.4954,25.1104,22.8699,25.9984,25.4835,25.5262,25.1225,25.1570,25.7583,25.2933,25.3643,26.0452,25.5967,25.6271,26.4875,25.8420,25.7224,25.4876,23.5508,22.8698,23.3105,24.9537,24.4867,22.5927,22.9860,23.6677,23.4189,23.4506,23.5155,23.5182,23.5268,23.5131,23.3558,23.9818,23.4298,23.3178,23.2783,23.2137,23.0873,22.7427,23.0359,22.5613,0.0000,23.8363,24.0817,23.3936,22.6563,22.7190,24.0811,24.0654,24.8659,25.3054,25.4282,22.9190,23.5757,26.3873,24.4106,23.6803,21.5900,21.1908,23.5945,22.5514,23.1960,24.1063,25.7396,23.3735,23.4438,23.0163,23.0546,22.5099,24.5659,25.2097,22.8958,22.9018,23.0602,22.4214,20.4260,23.4764,23.1828,22.4696,23.4308,23.4240,23.4544,23.2675,21.2548,21.4383,22.8292,22.6208,25.7381,22.5731,22.8978,22.6316,25.2005,25.2734,24.5846,24.7380,24.2977,23.1498,23.9972,22.2263,22.9710,22.8093,23.1969,23.1582,25.2686,0.0000,24.5916,22.7897,24.6346,24.7939,23.1686,23.1357,24.5845,23.8505,23.6412,23.2361,21.4283,24.2279,21.4596,22.8387,22.6210,23.2556,25.0583,25.2940,25.0197,23.6234,22.5303,25.1008,25.0416,25.3234,21.8644,25.5258,21.6518,22.0193,21.9951,24.1122,24.9138,21.7624,25.8801,26.0617,26.0697,25.9589,25.7381,26.0581,25.9493,26.0867,26.0718,26.0376,25.6744,23.6372,23.0875,23.1581,0.0000,23.3483,23.4804,23.3483,22.9212,22.9516,23.2796,23.5676,24.2040,25.0405,23.1808,24.0115,24.0789,24.0333,23.2516,23.0373,25.8068,23.0437,23.2516
5.0000,22.9227,22.9872,23.0035,22.7438,22.2489,21.6826,21.5766,24.1133,23.4054,24.4947,23.7526,24.3963,23.3022,22.4591,22.6427,22.4055,23.5053,23.5156,24.1072,22.6830,22.2486,21.5895,21.8954,22.5153,21.6395,21.9299,21.9856,22.6024,24.8186,22.9736,23.1207,23.1384,24.9241,22.7956,22.7864,24.0537,23.3414,22.5378,23.2647,22.9572,23.6358,22.4303,23.8245,23.6968,25.1858,23.1258,25.9496,25.9609,22.2589,25.1827,24.5295,23.8741,26.3550,25.4239,25.2004,24.0149,23.4289,25.0343,22.8159,25.9350,25.4194,25.4611,25.0486,25.0821,25.7403,25.2355,25.3083,25.9749,25.5340,25.5663,26.4324,25.7758,25.6648,25.4235,23.4949,22.7826,23.2492,24.8448,24.3963,22.5207,23.0397,23.6085,23.3462,23.3774,23.4410,23.4435,23.4524,23.4388,23.2822,23.9004,23.3630,23.2527,23.2154,23.1487,23.0147,22.6676,22.9625,22.4889,0.0000,23.7606,24.0016,23.3260,22.5966,22.6399,24.0222,24.0062,24.8060,25.2442,25.3648,22.8565,23.5075,26.3307,24.3223,23.6105,21.5368,21.1041,23.5641,22.4745,23.1562,24.0526,25.6720,23.3067,23.3731,22.9344,23.0008,22.4345,24.4792,25.1494,22.8418,22.8478,22.9840,22.3663,20.3650,23.3992,23.1211,22.3903,23.3586,23.3559,23.3854,23.2142,21.1852,21.3720,22.7718,22.5639,25.6706,22.5326,22.8411,22.5759,25.1410,25.2154,24.4895,24.6408,24.2091,23.0851,23.9255,22.1967,22.8928,22.7464,23.1382,23.1184,25.2084,0.0000,24.5284,22.7488,24.5569,24.7177,23.1285,23.0978,24.4942,23.7784,23.5720,23.1430,21.3451,24.1732,21.3761,22.7275,22.5470,23.1707,24.9583,25.1899,24.9070,23.5450,22.4721,25.0254,24.9667,25.2547,21.7730,25.4815,21.5918,21.9575,21.9325,24.0150,24.8147,21.6996,25.8080,25.9881,25.9961,25.8899,25.6706,25.9845,25.8793,26.0163,25.9982,25.9627,25.6070,23.5680,23.0149,23.1184,0.0000,23.3204,23.4065,23.3203,22.8636,22.8942,23.2155,23.5060,24.1493,24.9287,23.1206,23.9532,24.0199,23.9744,23.2320,22.9680,25.7475,22.9876,23.2320
6.0000,17.5747,17.6265,17.6377,17.4528,17.1096,16.6307,16.5500,18.4830,17.9480,18.7728,18.2112,18.7014,17.8760,17.2264,17.3763,17.2020,18.0465,18.0544,18.4852,17.3872,17.0669,16.5616,16.7958,17.2724,16.5969,16.8192,16.8617,17.3355,19.0148,17.6164,17.7319,17.7412,19.0950,17.4784,17.4717,18.4403,17.8996,17.2849,17.8439,17.6006,18.1106,17.1974,18.2660,18.1564,19.2966,17.7423,19.9509,19.9628,17.0782,19.3307,18.8330,18.3137,20.2189,19.5106,19.3361,18.4211,17.9811,19.2192,17.5048,19.9050,19.5147,19.5480,19.2299,19.2556,19.7504,19.3659,19.4213,19.9458,19.6008,19.6217,20.2834,19.7988,19.6962,19.5177,18.0263,17.4709,17.8365,19.0345,18.6961,17.2714,17.6781,18.1340,17.9033,17.9273,17.9750,17.9766,17.9837,17.9733,17.8536,18.3234,17.9171,17.8354,17.8064,17.7548,17.6510,17.3816,17.6074,17.2491,0.0000,18.2176,18.4002,17.8900,17.3332,17.3591,18.4257,18.4149,19.0346,19.3759,19.4716,17.5766,18.0262,20.2058,18.6408,18.1044,16.5184,16.1902,18.0952,17.2326,17.7635,18.4502,19.7180,17.8757,17.9262,17.5866,17.6466,17.2094,18.7616,19.3009,17.5247,17.5292,17.6282,17.1590,15.6194,17.9411,17.7315,17.1795,17.9134,17.9126,17.9347,17.8105,16.2506,16.3931,17.4683,17.3088,19.7176,17.2909,17.5222,17.3199,19.2945,19.3505,18.7757,18.8914,18.5604,17.7039,18.3386,17.0202,17.5761,17.4580,17.7477,17.7344,19.3459,0.0000,18.8188,17.4568,18.8541,18.9766,17.7422,17.7190,18.7714,18.2289,18.0746,17.7719,16.3895,18.5361,16.4134,17.4399,17.2934,17.7646,19.1234,19.2996,19.0816,18.0524,17.2573,19.2124,19.1672,19.3876,16.7136,19.5528,16.5615,16.8412,16.8213,18.4070,19.0140,16.6417,19.8261,19.9821,19.9877,19.8955,19.7176,19.9792,19.8745,19.9776,19.9895,19.9696,19.6681,18.0717,17.6511,17.7344,0.0000,17.9045,17.9488,17.9045,17.5386,17.5618,17.8059,18.0435,18.5177,19.0982,17.7318,18.3639,18.4238,18.3793,17.8367,17.6164,19.7601,17.6443,17.8367
7.0000,17.5434,17.5974,17.6082,17.4209,17.0907,16.6044,16.5210,18.4577,17.9172,18.7541,18.1814,18.6810,17.8391,17.1999,17.3516,17.1832,18.0479,18.0450,18.4414,17.3456,17.0368,16.5216,16.7615,17.2420,16.5719,16.8026,16.8464,17.3077,19.0199,17.5873,17.6981,17.7054,19.1106,17.4472,17.4414,18.4142,17.8690,17.2577,17.8136,17.5690,18.0732,17.1766,18.2331,18.1185,19.3130,17.6978,19.8711,19.8790,17.0489,19.2605,18.7601,18.2654,20.1553,19.4490,19.2812,18.3713,17.9674,19.1493,17.4616,19.8393,19.4475,19.4780,19.1604,19.1862,19.6863,19.3049,19.3601,19.8712,19.5375,19.5633,20.2194,19.7274,19.6342,19.4506,17.9831,17.4469,17.8187,19.0403,18.6834,17.2448,17.6211,18.1246,17.8726,17.8962,17.9444,17.9462,17.9524,17.9422,17.8231,18.2972,17.8851,17.8051,17.7753,17.7235,17.6222,17.3612,17.5821,17.2207,0.0000,18.1892,18.3748,17.8596,17.3033,17.3299,18.3796,18.3690,18.9788,19.3132,19.4057,17.5810,17.9934,20.1417,18.6252,18.0697,16.4875,16.1375,18.0732,17.2069,17.7269,18.4000,19.6464,17.8450,17.8958,17.5592,17.6026,17.1828,18.7426,19.2407,17.4815,17.4861,17.6066,17.1271,15.5959,17.9150,17.6976,17.1527,17.8829,17.8815,17.9033,17.7655,16.2251,16.3672,17.4355,17.2763,19.6470,17.2593,17.4877,17.2877,19.2339,19.2897,18.7487,18.8646,18.5338,17.6712,18.3098,16.9935,17.5480,17.4320,17.7155,17.6979,19.2857,0.0000,18.7943,17.4249,18.7813,18.9052,17.7057,17.6817,18.7564,18.1980,18.0418,17.6882,16.3152,18.4944,16.3388,17.3533,17.2661,17.7348,19.0934,19.2721,19.0986,18.0262,17.2419,19.1424,19.0972,19.3196,16.6360,19.4904,16.5321,16.8180,16.8045,18.3766,18.9836,16.6169,19.7306,19.9031,19.9092,19.8230,19.6470,19.9003,19.8011,19.9017,19.9108,19.8867,19.5957,18.0388,17.6223,17.6979,0.0000,17.9357,17.9180,17.9357,17.5055,17.5288,17.7745,18.0318,18.4744,19.1107,17.6980,18.3179,18.3775,18.3336,17.8821,17.5876,19.6970,17.6256,17.8821
8.0000,21.3350,21.4094,21.4218,21.2001,20.8219,20.1956,20.0981,22.4588,21.8028,22.8247,22.1228,22.7374,21.7041,20.9301,21.1143,20.9165,21.9710,21.9647,22.4028,21.1011,20.7263,20.1017,20.3932,20.9773,20.1550,20.4240,20.4762,21.0605,23.1606,21.3972,21.5330,21.5393,23.2856,21.2206,21.2124,22.4081,21.7440,20.9925,21.6764,21.3659,21.9733,20.9005,22.1845,22.0279,23.5352,21.5261,24.1741,24.1843,20.7418,23.4196,22.8103,22.2160,24.5057,23.6473,23.4484,22.3445,21.8649,23.2865,21.2392,24.1291,23.6489,23.6869,23.2996,23.3314,23.9343,23.4714,23.5387,24.1636,23.7592,23.7901,24.5842,23.9923,23.8783,23.6526,21.8736,21.2266,21.6852,23.1849,22.7398,20.9791,21.4404,22.0647,21.7484,21.7773,21.8356,21.8377,21.8466,21.8335,21.6880,22.2637,21.7604,21.6659,21.6286,21.5632,21.4400,21.1259,21.3926,20.9546,0.0000,22.1331,22.3602,21.7328,21.0512,21.0762,22.3407,22.3314,23.0739,23.4832,23.5974,21.4299,21.8919,24.4896,22.6681,21.9841,20.0599,19.6297,22.0477,20.9229,21.5691,22.3787,23.8937,21.7144,21.7767,21.3632,21.4105,20.9102,22.8110,23.3932,21.2634,21.2689,21.4228,20.8351,18.9680,21.7983,21.5321,20.8755,21.7611,21.7586,21.7846,21.6084,19.7327,19.9065,21.2115,21.0178,23.8942,21.0035,21.2724,21.0304,23.3860,23.4529,22.8112,22.9532,22.5506,21.5001,22.2751,20.6646,21.3663,21.2168,21.5550,21.5338,23.4470,0.0000,22.8134,21.2050,22.8362,22.9876,21.5434,21.5135,22.8295,22.1397,21.9507,21.4953,19.8301,22.4661,19.8587,21.0831,21.0108,21.5683,23.2246,23.4391,23.2727,21.9338,20.9921,23.2780,23.2224,23.4935,20.2182,23.6971,20.1110,20.4507,20.4266,22.3498,23.0901,20.2119,24.0044,24.2141,24.2211,24.1105,23.8942,24.2105,24.0796,24.2007,24.2232,24.1955,23.8328,21.9471,21.4401,21.5338,0.0000,21.8344,21.8038,21.8344,21.2965,21.3250,21.6266,21.9451,22.4435,23.2821,21.5328,22.2499,22.3380,22.2701,21.7691,21.4015,23.9551,21.4502,21.7691
9.0000,17.5766,17.6212,17.6340,17.4186,17.0302,16.6201,16.5409,18.5246,17.9436,18.8430,18.2450,18.7658,17.8489,17.2354,17.3778,17.1989,18.1219,18.1017,18.4073,17.3742,17.0462,16.5253,16.7671,17.2510,16.5887,16.8100,16.8522,17.3466,19.1611,17.6108,17.7127,17.7241,19.2884,17.4800,17.4733,18.4852,17.8947,17.2889,17.8363,17.6023,18.1076,17.2293,18.3009,18.1530,19.4955,17.7229,19.8978,19.9065,17.0631,19.2830,18.7869,18.2989,20.1579,19.4592,19.3077,18.4060,18.0142,19.1782,17.4844,19.8669,19.4611,19.4933,19.1854,19.2121,19.6946,19.3128,19.3683,19.8845,19.5530,19.5786,20.2296,19.7483,19.6579,19.4642,18.0018,17.4753,17.8638,19.1817,18.7810,17.2806,17.5820,18.1829,17.8984,17.9220,17.9705,17.9721,17.9800,17.9690,17.8487,18.3622,17.9091,17.8268,17.7967,17.7422,17.6443,17.4114,17.6352,17.2580,0.0000,18.2503,18.4460,17.8833,17.3152,17.3594,18.3644,18.3611,18.9810,19.3231,19.4182,17.5951,18.0191,20.1523,18.7174,18.0980,16.5156,16.1421,18.0595,17.2298,17.7310,18.4340,19.6641,17.8676,17.9225,17.5844,17.6265,17.2189,18.8309,19.2479,17.5041,17.5087,17.6406,17.1386,15.6117,17.9739,17.7131,17.1899,17.9078,17.9042,17.9255,17.7910,16.2421,16.3834,17.4472,17.2879,19.6642,17.2568,17.4974,17.2992,19.2422,19.2973,18.8199,18.9400,18.6020,17.6880,18.3431,17.0011,17.5887,17.4640,17.7327,17.7020,19.2922,0.0000,18.7352,17.4223,18.8080,18.9316,17.7102,17.6855,18.8540,18.2291,18.0684,17.7037,16.3347,18.4568,16.3581,17.3715,17.3042,17.7741,19.1726,19.3517,19.2807,18.0869,17.2573,19.1698,19.1233,19.3389,16.6570,19.4998,16.5518,16.8317,16.8122,18.4391,19.0589,16.6329,19.7645,19.9310,19.9368,19.8439,19.6642,19.9280,19.8159,19.9150,19.9385,19.9164,19.6144,18.0654,17.6444,17.7020,0.0000,18.0335,17.9444,18.0335,17.5176,17.5417,17.7952,18.0833,18.4412,19.2792,17.7126,18.2756,18.3616,18.2942,17.9912,17.6150,19.7219,17.6637,17.9913
10.0000,17.6031,17.6387,17.6529,17.4286,17.0302,16.6254,16.5450,18.5747,17.9679,18.9165,18.2823,18.8293,17.8659,17.2568,17.3855,17.2034,18.1406,18.1190,18.3745,17.3949,17.0510,16.5223,16.7666,17.2579,16.5948,16.8146,16.8581,17.3696,19.3299,17.6276,17.7284,17.7393,19.5116,17.5051,17.4972,18.5369,17.9182,17.3066,17.8554,17.6294,18.1466,17.2612,18.3340,18.1931,19.7272,17.7298,19.8665,19.8750,17.0661,19.2558,18.7549,18.3136,20.1381,19.4401,19.3131,18.4222,18.0299,19.1499,17.4880,19.8581,19.4383,19.4707,19.1573,19.1834,19.6732,19.2915,19.3473,19.8612,19.5308,19.5573,20.2097,19.7286,19.6460,19.4414,18.0003,17.4901,17.8778,19.3519,18.8741,17.3005,17.5965,18.2035,17.9219,17.9458,17.9952,17.9970,18.0046,17.9935,17.8730,18.4074,17.9261,17.8449,17.8141,17.7554,17.6581,17.4436,17.6648,17.2810,0.0000,18.2903,18.4986,17.9034,17.3228,17.3823,18.3402,18.3420,18.9601,19.3014,19.3956,17.5951,18.0379,20.1320,18.8018,18.1172,16.5156,16.1393,18.0840,17.2483,17.7446,18.4498,19.6389,17.8874,17.9447,17.6010,17.6317,17.2407,18.9028,19.2265,17.5076,17.5122,17.6544,17.1409,15.6174,18.0105,17.7293,17.2126,17.9307,17.9246,17.9462,17.7988,16.2449,16.3876,17.4542,17.2949,19.6384,17.2667,17.4991,17.3016,19.2213,19.2760,18.8757,18.9994,18.6527,17.7040,18.3715,16.9929,17.6130,17.4779,17.7478,17.7156,19.2703,0.0000,18.7158,17.4323,18.7763,18.9013,17.7239,17.6988,18.9395,18.2533,18.0888,17.6620,16.3005,18.4280,16.3236,17.3468,17.3263,17.8031,19.2297,19.4137,19.5099,18.1259,17.2612,19.1413,19.0946,19.3135,16.6259,19.4786,16.5554,16.8359,16.8168,18.4751,19.1130,16.6349,19.7465,19.8983,19.9036,19.8189,19.6383,19.8954,19.7914,19.8917,19.9055,19.8864,19.5890,18.0857,17.6582,17.7156,0.0000,18.0521,17.9687,18.0521,17.5248,17.5496,17.8110,18.0998,18.4100,19.4889,17.7283,18.2357,18.3365,18.2567,18.0098,17.6350,19.7108,17.6752,18.0098
