"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,48.65,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,58.31,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,29.26,20.96,0.00,167.35,163.24,5.67,0.00,75.00,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,20.51,104.00
12.00,48.65,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,14.02,59.76,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,26.67,20.51,0.00,160.86,156.77,5.67,0.00,75.00,66.88,66.80,61.01,30.82,30.70,30.70,60.58,21.02,110.80,110.50,104.00
13.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,51.30,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,13.93,0.00,229.31,0.00,67.42,23.41,23.41,0.00,136.80,132.59,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
14.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,41.95,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.41,23.41,119.96,124.43,0.00,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
15.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,26.98,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,14.43,0.00,229.31,0.00,67.42,23.41,23.41,97.69,102.88,0.00,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
16.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,28.18,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,12.46,0.00,229.31,0.00,67.42,23.41,23.41,86.70,92.36,0.00,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
17.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,21.85,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,68.21,20.51,0.00,118.24,0.00,5.67,75.28,75.00,66.88,58.99,61.01,30.82,30.70,30.70,28.24,20.51,110.80,110.50,104.00
18.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,21.66,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.89,23.89,0.00,80.00,0.00,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
19.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,12.26,50.46,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.41,23.41,0.00,110.36,0.00,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
20.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,14.99,82.11,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.41,23.41,68.79,75.08,0.00,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
21.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.89,19.29,3.99,30.17,14.99,82.11,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,10.78,0.00,229.31,0.00,67.42,23.41,23.41,109.13,113.89,109.14,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
22.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,82.11,0.00,6.83,3.75,154.73,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,84.51,0.00,6.39,9.98,0.00,5.49,10.78,0.00,229.31,0.00,67.42,23.41,23.41,142.77,146.94,142.82,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
23.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,82.11,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,10.78,0.00,229.31,0.00,67.42,23.41,23.41,179.39,183.59,179.46,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
24.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,82.11,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,10.78,0.00,229.31,0.00,67.42,23.41,23.41,185.07,189.27,185.13,5.67,75.28,58.54,66.88,59.94,61.01,30.82,30.70,30.70,85.00,20.51,110.80,110.50,104.00
25.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,86.70,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,10.78,0.00,229.31,0.00,67.42,29.26,20.96,185.07,189.27,185.13,5.67,75.28,75.00,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,20.51,104.00
26.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,143.00,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,29.26,20.96,185.07,189.27,185.13,5.67,75.28,75.00,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,20.51,104.00
27.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,143.00,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,68.21,23.88,185.07,189.27,185.13,5.67,75.28,75.00,66.88,60.94,61.01,30.82,30.70,30.70,87.54,84.00,110.80,20.51,104.00
28.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,143.00,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,68.21,23.88,185.07,189.27,185.13,5.67,75.28,75.00,66.88,60.94,61.01,30.82,30.70,30.70,87.54,84.00,110.80,20.51,104.00
29.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,135.40,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,68.21,23.88,185.07,189.27,185.13,5.67,75.28,75.00,66.88,60.94,61.01,30.82,30.70,30.70,87.54,84.00,110.80,20.51,104.00
30.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,143.00,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.87,0.00,229.31,0.00,67.42,68.21,23.88,185.07,189.27,185.13,5.67,75.28,75.00,66.88,60.94,61.01,30.82,30.70,30.70,87.54,84.00,110.80,20.51,104.00
31.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,104.92,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.25,0.00,229.31,0.00,67.42,68.21,25.83,185.07,189.27,185.13,5.67,75.28,75.00,66.88,58.99,61.01,30.82,30.70,30.70,87.54,84.00,110.80,20.51,104.00
32.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,21.83,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,68.21,25.83,185.07,189.27,185.13,5.67,75.28,75.00,66.88,58.99,61.01,30.82,30.70,30.70,87.54,84.00,110.80,20.51,104.00
33.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,18.29,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,47.81,21.93,185.07,189.27,185.13,5.67,74.89,76.27,66.88,58.99,61.01,30.82,30.70,30.70,85.00,84.00,110.80,20.51,104.00
34.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,15.38,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.41,23.41,185.07,189.27,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,33.17,110.80,110.50,104.00
35.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,110.91,19.29,3.99,30.17,14.99,15.38,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.41,23.41,185.07,189.27,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,33.17,110.80,110.50,104.00
36.00,78.57,30.10,67.46,646.80,211.44,8.00,3.06,106.21,19.29,3.99,30.17,14.99,15.38,0.00,6.83,3.75,164.71,111.00,87.00,13.01,47.27,190.00,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,0.00,0.00,229.31,0.00,67.42,23.41,23.41,164.31,168.48,164.37,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,33.17,110.80,110.50,104.00
