"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.3695,24.8686,24.8919,24.6197,24.0920,23.9943,23.8650,26.1727,25.1159,26.6690,25.8162,26.5536,25.3361,24.5611,24.4689,24.2714,25.2836,25.3634,25.9834,24.5345,24.2760,23.5547,23.8859,24.4643,24.0304,24.3801,24.4492,24.7619,26.9528,24.8501,25.0123,25.0704,26.8963,25.2202,25.1978,26.1569,25.0505,24.8438,25.0786,25.4126,26.2637,24.6792,25.8815,26.3403,27.2088,24.9641,27.9015,27.8546,24.0649,27.0865,26.4490,25.7897,28.1366,27.3606,27.1143,25.9457,25.2800,27.0004,24.6305,28.0435,27.3792,27.4235,27.0049,27.0463,27.3935,27.1517,27.2233,27.9993,27.5190,27.5751,28.3034,27.7454,27.6673,27.3837,25.3489,24.5795,25.0835,26.9966,26.5232,24.7419,24.7678,25.4950,25.0570,25.0856,25.1521,25.1617,25.1855,25.1654,24.9866,25.9812,25.1864,25.0797,25.0526,24.9152,24.7910,24.7864,24.9802,24.7199,0.0000,25.8096,26.0925,25.1387,24.5579,25.0779,25.8960,25.8756,26.7147,27.1823,27.3189,24.8401,25.3902,28.2284,26.4429,25.5101,23.7960,23.0828,25.4630,24.9572,25.0321,25.9772,27.6656,25.1442,25.1778,24.7901,24.8281,24.5854,26.6508,27.0771,24.6575,24.6640,24.7999,24.1699,23.1519,25.4462,25.0298,24.6433,25.1049,25.2001,25.2357,25.0544,23.5146,23.7180,24.6099,24.3851,27.6634,24.3893,24.6765,24.3982,27.0664,27.1315,26.6884,26.8382,26.3522,24.9729,25.8528,23.9834,24.7775,24.5974,24.9747,24.9695,27.1353,0.0000,26.4403,24.6233,26.4788,26.6489,24.9875,24.9792,26.6644,25.6789,25.4736,24.9593,23.0546,26.0558,23.0863,24.6113,24.6823,25.6369,27.4959,27.6563,26.8925,25.6018,24.3553,26.9873,26.9188,27.2106,23.5399,27.3185,23.8749,24.3474,24.3810,26.5691,27.3483,24.0889,27.8133,28.0280,28.0364,27.9128,27.6634,28.0233,27.9037,28.0444,28.0388,28.0107,27.5908,25.4685,24.7910,24.9697,0.0000,24.9164,25.1175,24.9164,24.6981,24.7340,25.0309,25.3627,26.0343,26.9798,25.0120,25.8256,25.8944,25.8757,24.7416,24.8887,27.7824,24.8225,24.7415
2.0000,25.5238,25.1154,25.1393,24.8436,24.3095,24.1899,24.0669,26.2478,25.3336,26.7950,25.9935,26.6966,25.5607,24.7350,24.6951,24.4842,25.5463,25.6183,26.2216,24.7675,24.4888,23.7617,24.0966,24.6835,24.2209,24.5733,24.6398,24.9340,27.0680,25.0973,25.2474,25.3062,26.9907,25.3739,25.3553,26.3208,25.2669,25.0162,25.2960,25.5661,26.3998,24.8289,26.0580,26.4748,27.3031,25.1753,28.1018,28.0521,24.2815,27.3026,26.6535,26.0045,28.3748,27.5925,27.3390,26.1616,25.5388,27.2085,24.8405,28.2744,27.6022,27.6455,27.2156,27.2562,27.6221,27.3836,27.4553,28.2193,27.7447,27.8046,28.5401,27.9730,27.8982,27.6067,25.5670,24.8417,25.3423,27.1109,26.6689,24.9105,25.0245,25.7487,25.2733,25.3027,25.3701,25.3794,25.4021,25.3822,25.2027,26.0983,25.4096,25.2985,25.2758,25.1491,25.0348,24.9332,25.1251,24.8894,0.0000,25.9887,26.2590,25.3565,24.7796,25.2366,26.1300,26.1082,26.9466,27.4105,27.5433,25.0570,25.6096,28.4641,26.5923,25.7267,24.0063,23.2754,25.6644,25.1271,25.2597,26.1950,27.8815,25.3613,25.3918,25.0430,25.0390,24.7522,26.7796,27.3085,24.8678,24.8743,25.0596,24.3880,23.3355,25.5787,25.2669,24.7952,25.3215,25.4166,25.4515,25.2657,23.7044,23.9106,24.8319,24.6052,27.8786,24.6112,24.8994,24.6183,27.2964,27.3633,26.7947,26.9399,26.4636,25.2110,26.0613,24.2016,24.9994,24.8213,25.2013,25.1994,27.3681,0.0000,26.7194,24.8473,26.6835,26.8558,25.2170,25.2094,26.8011,25.8910,25.6909,25.1463,23.2259,26.2978,23.2579,24.7650,24.8553,25.7846,27.5981,27.7488,26.9880,25.7299,24.5687,27.1962,27.1280,27.4276,23.7057,27.5487,24.0769,24.5463,24.5744,26.7028,27.4553,24.2816,28.0250,28.2267,28.2358,28.1218,27.8786,28.2221,28.1216,28.2646,28.2380,28.2017,27.8063,25.6860,25.0348,25.1995,0.0000,25.1981,25.3351,25.1980,24.9211,24.9578,25.2581,25.6200,26.2713,27.0812,25.2472,26.0625,26.1285,26.1108,25.0322,25.0900,28.0133,25.0599,25.0320
3.0000,25.5714,24.9918,25.0138,24.7657,24.2477,24.2489,24.1205,26.4080,25.2303,26.8212,25.9470,26.6984,25.4607,24.7043,24.5996,24.3894,25.4487,25.5120,26.1081,24.6552,24.4550,23.7238,24.0578,24.6219,24.3135,24.6758,24.7455,24.9182,27.0436,24.9743,25.1401,25.1948,26.9689,25.4253,25.4069,26.2910,25.1631,25.0714,25.1917,25.6127,26.4260,24.8455,26.0128,26.4992,27.2805,25.0581,27.9624,27.9130,24.1909,27.1812,26.5401,25.8806,28.2379,27.4679,27.2107,26.0357,25.4221,27.0890,24.7290,28.1429,27.4777,27.5209,27.0958,27.1358,27.4938,27.2609,27.3315,28.0920,27.6175,27.6765,28.4060,27.8406,27.7713,27.4822,25.4565,24.7059,25.2180,27.0858,26.6488,24.9535,25.0245,25.6432,25.1693,25.1973,25.2650,25.2723,25.2970,25.2774,25.0968,26.1772,25.2959,25.1933,25.1739,25.0319,24.9087,24.9704,25.1699,24.8708,0.0000,25.9401,26.2248,25.2490,24.7144,25.2955,26.0179,25.9958,26.8270,27.2874,27.4192,24.9549,25.4928,28.3304,26.5708,25.6085,24.0513,23.2649,25.5761,25.2012,25.1678,26.0698,27.7509,25.2547,25.2857,24.9146,24.9244,24.7225,26.8018,27.1860,24.7563,24.7627,24.9264,24.2947,23.5970,25.6388,25.1595,24.7667,25.2157,25.3085,25.3420,25.1458,23.7619,23.9687,24.7397,24.5137,27.7474,24.5337,24.8024,24.5242,27.1744,27.2408,26.8937,27.0420,26.5531,25.0999,25.9288,24.1125,24.8989,24.7238,25.0998,25.1107,27.2448,0.0000,26.6091,24.7691,26.5698,26.7399,25.1279,25.1233,26.8027,25.7639,25.5720,25.0569,23.1347,26.1848,23.1670,24.6413,24.8326,25.8399,27.6688,27.8274,26.9652,25.7953,24.4729,27.0767,27.0092,27.3054,23.6037,27.4218,24.1293,24.6232,24.6761,26.7608,27.5229,24.3725,27.8970,28.0854,28.0942,27.9804,27.7474,28.0809,27.9922,28.1369,28.0965,28.0608,27.6772,25.5672,24.9088,25.1109,0.0000,25.1183,25.2318,25.1182,24.8259,24.8614,25.1488,25.5072,26.1571,27.0574,25.1399,25.9498,26.0165,25.9979,24.9608,25.0129,27.8850,24.9602,24.9607
4.0000,25.5705,24.9875,25.0090,24.7642,24.2486,24.2509,24.1198,26.4039,25.2237,26.8158,25.9512,26.6964,25.4550,24.6935,24.6068,24.3907,25.4702,25.5283,26.1147,24.6462,24.4558,23.7208,24.0567,24.6227,24.3162,24.6855,24.7562,24.9127,27.0427,24.9705,25.1364,25.1921,26.9689,25.4258,25.4071,26.2902,25.1567,25.0724,25.1864,25.6114,26.4165,24.8424,26.0219,26.4889,27.2799,25.0655,28.0009,27.9530,24.1947,27.1894,26.5440,25.8848,28.2497,27.4760,27.2148,26.0394,25.4323,27.0963,24.7350,28.1464,27.4911,27.5350,27.1036,27.1439,27.4996,27.2699,27.3400,28.1091,27.6311,27.6882,28.4168,27.8637,27.7784,27.4956,25.4628,24.7040,25.2290,27.0852,26.6442,24.9528,25.0245,25.6609,25.1629,25.1909,25.2580,25.2649,25.2896,25.2702,25.0899,26.1749,25.2912,25.1885,25.1705,25.0295,24.9064,24.9624,25.1684,24.8691,0.0000,25.9416,26.2244,25.2431,24.7157,25.2970,26.0248,26.0020,26.8361,27.2987,27.4320,24.9519,25.4854,28.3411,26.5672,25.5996,24.0478,23.2594,25.5774,25.2030,25.1641,26.0739,27.7726,25.2487,25.2783,24.9113,24.9311,24.7116,26.7970,27.1963,24.7623,24.7688,24.9305,24.2973,23.5994,25.6372,25.1552,24.7557,25.2089,25.3017,25.3348,25.1546,23.7624,23.9701,24.7397,24.5137,27.7700,24.5322,24.8043,24.5269,27.1843,27.2498,26.8881,27.0358,26.5491,25.0961,25.9207,24.1206,24.9048,24.7310,25.0969,25.1077,27.2552,0.0000,26.6129,24.7675,26.5739,26.7451,25.1247,25.1206,26.7980,25.7554,25.5636,25.0485,23.1287,26.1907,23.1609,24.6241,24.8244,25.8380,27.6652,27.8179,26.9649,25.7937,24.4736,27.0842,27.0162,27.3157,23.5932,27.4291,24.1287,24.6282,24.6856,26.7612,27.5202,24.3753,27.9188,28.1264,28.1343,28.0141,27.7700,28.1217,28.0105,28.1541,28.1368,28.1107,27.6987,25.5588,24.9065,25.1078,0.0000,25.1518,25.2252,25.1518,24.8258,24.8611,25.1453,25.5203,26.1653,27.0570,25.1362,25.9565,26.0236,26.0051,25.0001,25.0055,27.8910,24.9710,24.9999
5.0000,25.2808,24.8286,24.8506,24.5743,24.0575,23.9516,23.8257,26.2067,25.0416,26.6272,25.7561,26.5097,25.2749,24.4848,24.4312,24.2155,25.3044,25.3592,25.9293,24.4754,24.2293,23.4947,23.8333,24.4179,23.9885,24.3453,24.4125,24.6941,26.8468,24.8116,24.9626,25.0181,26.7659,25.1346,25.1189,26.0989,24.9755,24.7932,25.0063,25.3213,26.1179,24.6490,25.8206,26.1895,27.0766,24.9198,27.7852,27.7342,24.0179,27.0064,26.3633,25.7384,28.0591,27.2876,27.0488,25.8928,25.2725,26.9115,24.5825,27.9608,27.2928,27.3336,26.9168,26.9570,27.3127,27.0805,27.1504,27.8997,27.4350,27.4963,28.2304,27.6573,27.5947,27.2973,25.2976,24.5635,25.0722,26.8893,26.4558,24.6959,24.8163,25.4846,24.9817,25.0102,25.0757,25.0828,25.1071,25.0878,24.9095,25.9751,25.1147,25.0093,24.9931,24.8595,24.7469,24.7681,24.9607,24.6530,0.0000,25.7499,26.0330,25.0637,24.5126,24.9963,25.8408,25.8186,26.6477,27.1057,27.2351,24.7739,25.3070,28.1550,26.3779,25.4200,23.7681,23.0060,25.4024,24.8817,24.9811,25.9272,27.5672,25.0687,25.0971,24.7593,24.7820,24.5028,26.6087,27.0059,24.6096,24.6160,24.7834,24.1214,23.1113,25.4330,24.9823,24.5467,25.0279,25.1212,25.1539,25.0131,23.4715,23.6753,24.5576,24.3333,27.5654,24.3444,24.6259,24.3493,26.9940,27.0604,26.6854,26.8369,26.3477,24.9259,25.7353,23.9485,24.7220,24.5524,24.9200,24.9244,27.0649,0.0000,26.4014,24.5780,26.3929,26.5629,24.9414,24.9374,26.6117,25.5727,25.3841,24.8779,22.9709,26.0034,23.0029,24.4518,24.6103,25.5534,27.4223,27.5895,26.7628,25.5906,24.2979,26.8985,26.8310,27.1228,23.4321,27.2400,23.8356,24.3105,24.3462,26.4872,27.2728,24.0496,27.6902,27.9096,27.9179,27.8038,27.5654,27.9050,27.8025,27.9447,27.9203,27.8915,27.4930,25.3794,24.7470,24.9245,0.0000,24.9971,25.0431,24.9971,24.6453,24.6822,24.9708,25.3571,25.9771,26.8572,24.9624,25.7723,25.8396,25.8188,24.8506,24.8149,27.7067,24.7979,24.8505
6.0000,25.2005,24.7028,24.7246,24.4524,23.9395,23.8551,23.7268,26.1424,24.9133,26.5391,25.6591,26.4202,25.1453,24.4000,24.3130,24.0948,25.2026,25.2474,25.7848,24.3507,24.1167,23.3841,23.7205,24.3003,23.8976,24.2550,24.3224,24.6123,26.7571,24.6861,24.8358,24.8906,26.6871,25.0570,25.0409,26.0047,24.8481,24.7217,24.8813,25.2403,26.0248,24.6182,25.7269,26.0953,26.9954,24.7889,27.6403,27.5897,23.8979,26.8489,26.2085,25.5994,27.8918,27.1344,26.8969,25.7526,25.1551,26.7565,24.4501,27.8022,27.1465,27.1877,26.7638,26.8039,27.1559,26.9286,26.9979,27.7464,27.2886,27.3496,28.0647,27.5124,27.4406,27.1509,25.1596,24.4403,24.9553,26.7992,26.3602,24.6356,24.6910,25.3731,24.8541,24.8818,24.9461,24.9522,24.9782,24.9589,24.7805,25.9252,24.9885,24.8844,24.8696,24.7347,24.6227,24.7573,24.9607,24.5683,0.0000,25.6501,25.9371,24.9359,24.3944,24.9155,25.6998,25.6789,26.5004,26.9568,27.0883,24.6502,25.1783,27.9904,26.2826,25.2897,23.6672,22.9072,25.2723,24.7937,24.8544,25.7860,27.4203,24.9426,24.9707,24.6341,24.6502,24.4236,26.5204,26.8554,24.4770,24.4834,24.6628,23.9997,23.0238,25.4105,24.8556,24.4791,24.8998,24.9940,25.0258,24.8842,23.3744,23.5788,24.4348,24.2116,27.4182,24.2235,24.5006,24.2264,26.8445,26.9088,26.6308,26.7842,26.2953,24.7995,25.6022,23.8284,24.6042,24.4344,24.7959,24.7986,26.9128,0.0000,26.2488,24.4559,26.2381,26.4082,24.8155,24.8116,26.5190,25.4413,25.2545,24.7149,22.8229,25.8577,22.8546,24.2873,24.5271,25.4754,27.3459,27.5187,26.6819,25.5604,24.1768,26.7445,26.6772,26.9735,23.2785,27.0860,23.7368,24.2141,24.2557,26.4154,27.1958,23.9575,27.5509,27.7648,27.7728,27.6569,27.4182,27.7602,27.6508,27.7902,27.7752,27.7482,27.3474,25.2498,24.6228,24.7987,0.0000,24.9121,24.9147,24.9121,24.5217,24.5582,24.8463,25.2415,25.8320,26.7722,24.8356,25.6288,25.6984,25.6725,24.7736,24.7047,27.5512,24.6822,24.7735
7.0000,25.2789,24.8394,24.8613,24.5874,24.0723,23.9574,23.8364,26.1727,25.0498,26.7128,25.8133,26.5825,25.2863,24.5117,24.4526,24.2360,25.3711,25.4070,25.9437,24.4773,24.2437,23.5320,23.8581,24.4323,23.9910,24.3310,24.3960,24.7159,27.2117,24.8227,24.9711,25.0273,27.3159,25.1305,25.1167,26.1685,24.9845,24.7970,25.0204,25.3194,26.1165,24.6654,25.8737,26.1882,27.6299,24.9566,27.8371,27.7870,24.0368,27.0428,26.3999,25.7778,28.0805,27.3229,27.0850,25.9320,25.3132,26.9539,24.6123,27.9993,27.3354,27.3782,26.9573,26.9976,27.3449,27.1132,27.1838,27.9422,27.4773,27.5370,28.2605,27.6940,27.6373,27.3399,25.3227,24.5781,25.1015,27.2549,26.6246,24.7025,24.8286,25.5312,24.9905,25.0185,25.0824,25.0881,25.1150,25.0953,24.9160,25.9699,25.1356,25.0247,25.0113,24.8767,24.7631,24.7754,24.9607,24.6684,0.0000,25.8085,26.1103,25.0745,24.5264,24.9903,25.8590,25.8386,26.6768,27.1423,27.2761,24.7908,25.3278,28.1863,26.5261,25.4483,23.7809,23.0703,25.4156,24.8716,24.9926,25.9658,27.6140,25.0824,25.1105,24.7710,24.8154,24.5362,26.6923,27.0391,24.6394,24.6458,24.8024,24.1397,23.1137,25.4305,24.9811,24.5939,25.0360,25.1328,25.1636,25.0539,23.4763,23.6807,24.5746,24.3502,27.6115,24.3574,24.6441,24.3677,27.0278,27.0930,26.6694,26.8219,26.3368,24.9351,25.7448,23.9746,24.7196,24.5632,24.9369,24.9368,27.0976,0.0000,26.4087,24.5910,26.4297,26.6007,24.9540,24.9512,26.7431,25.5874,25.4025,24.8960,22.9917,26.0166,23.0235,24.4589,24.6344,25.5439,27.4048,27.5626,27.2928,25.5873,24.3179,26.9400,26.8711,27.1645,23.4513,27.2736,23.8471,24.3089,24.3323,26.4683,27.2583,24.0482,27.7610,27.9633,27.9714,27.8595,27.6115,27.9587,27.8454,27.9865,27.9739,27.9479,27.5401,25.3980,24.7632,24.9369,0.0000,25.0951,25.0512,25.0951,24.6626,24.6995,24.9887,25.4029,25.9944,27.3319,24.9709,25.7888,25.8575,25.8299,24.9635,24.8338,27.7480,24.8296,24.9633
8.0000,25.5512,25.1047,25.1274,24.8385,24.3144,24.2093,24.0872,26.3562,25.3100,26.9616,26.0692,26.8386,25.5469,24.7677,24.7224,24.4973,25.6788,25.7068,26.2201,24.7326,24.4968,23.7701,24.1026,24.6883,24.2428,24.5928,24.6596,24.9717,27.5036,25.0874,25.2302,25.2880,27.6125,25.3991,25.3842,26.4257,25.2448,25.0539,25.2816,25.5928,26.4129,24.9025,26.1275,26.4867,27.9343,25.2453,28.1233,28.0705,24.2953,27.3351,26.6812,26.0829,28.3797,27.6171,27.3991,26.2389,25.6009,27.2428,24.8940,28.3154,27.6231,27.6654,27.2446,27.2852,27.6381,27.4030,27.4745,28.2387,27.7694,27.8329,28.5728,27.9842,27.9415,27.6277,25.6079,24.8417,25.3884,27.5486,26.8935,24.9529,25.0245,25.8355,25.2509,25.2795,25.3432,25.3495,25.3771,25.3568,25.1758,26.1901,25.3995,25.2857,25.2707,25.1368,25.0244,25.0109,25.1930,24.9261,0.0000,26.0656,26.3687,25.3377,24.7857,25.2595,26.1321,26.1117,26.9599,27.4301,27.5635,25.0520,25.5959,28.4974,26.7924,25.7181,24.0313,23.3005,25.6907,25.1432,25.2458,26.2719,27.9025,25.3446,25.3727,25.0360,25.1009,24.7942,26.9423,27.3268,24.9212,24.9277,25.0746,24.3964,23.3563,25.6575,25.2406,24.8566,25.2980,25.3959,25.4272,25.3446,23.7255,23.9306,24.8318,24.6050,27.9000,24.6060,24.9040,24.6268,27.3156,27.3824,26.8968,27.0485,26.5608,25.1956,26.0251,24.2292,24.9998,24.8373,25.1949,25.1875,27.3861,0.0000,26.6855,24.8420,26.7113,26.8847,25.2050,25.2009,27.0053,25.8631,25.6726,25.1548,23.2342,26.2929,23.2662,24.7224,24.8903,25.8102,27.6715,27.8215,27.5891,25.8125,24.5792,27.2279,27.1580,27.4524,23.7025,27.5653,24.0982,24.5693,24.5941,26.7292,27.5245,24.2994,28.0430,28.2512,28.2593,28.1465,27.8999,28.2465,28.1388,28.2845,28.2619,28.2352,27.8273,25.6679,25.0245,25.1876,0.0000,25.4112,25.3115,25.4112,24.9206,24.9578,25.2492,25.6971,26.2713,27.6274,25.2300,26.0663,26.1305,26.1047,25.2836,25.0930,28.0559,25.1112,25.2834
9.0000,25.2878,24.8209,24.8441,24.5538,24.0300,23.9350,23.8168,26.1727,25.0231,26.7254,25.8051,26.5924,25.2616,24.5051,24.4325,24.2145,25.3858,25.4101,25.9025,24.4600,24.2086,23.4519,23.7992,24.4015,23.9722,24.3255,24.3918,24.7097,27.2531,24.8033,24.9454,25.0026,27.3643,25.1376,25.1199,26.1665,24.9585,24.7915,24.9955,25.3296,26.1544,24.6636,25.8653,26.2285,27.6885,24.9087,27.7668,27.7159,24.0094,26.9540,26.2986,25.7230,28.0102,27.2638,27.0161,25.8734,25.3053,26.8571,24.5722,27.9239,27.2660,27.3080,26.8644,26.9023,27.2854,27.0555,27.1264,27.8694,27.4043,27.4619,28.2034,27.6054,27.5713,27.2705,25.2874,24.5555,25.0956,27.2986,26.6354,24.6962,24.7444,25.5357,24.9645,24.9917,25.0561,25.0623,25.0897,25.0696,24.8899,25.9674,25.1137,24.9996,24.9856,24.8478,24.7365,24.7738,24.9607,24.6637,0.0000,25.8002,26.1080,25.0489,24.4991,24.9992,25.8141,25.7943,26.6236,27.0803,27.2078,24.7668,25.3121,28.1292,26.5344,25.4330,23.7671,22.9540,25.3682,24.8835,24.9595,25.9049,27.5415,25.0590,25.0881,24.7507,24.7712,24.5307,26.7044,26.9820,24.5992,24.6057,24.7850,24.1101,23.0956,25.4296,24.9561,24.5904,25.0101,25.1099,25.1410,25.0019,23.4554,23.6590,24.5442,24.3201,27.5394,24.3240,24.6123,24.3379,26.9692,27.0354,26.6255,26.7760,26.3125,24.9109,25.7525,23.9377,24.7132,24.5482,24.9089,24.9017,27.0415,0.0000,26.3706,24.5574,26.3288,26.5026,24.9196,24.9147,26.7567,25.5855,25.3907,24.7763,22.8736,25.9750,22.9057,24.2296,24.6280,25.5293,27.2672,27.4586,27.3411,25.5860,24.2960,26.8445,26.7761,27.0836,23.3036,27.2150,23.8259,24.2974,24.3266,26.4046,27.1317,24.0283,27.6886,27.8961,27.9051,27.7871,27.5336,27.8914,27.7710,27.9142,27.9073,27.8800,27.4602,25.3859,24.7366,24.9019,0.0000,25.1266,25.0245,25.1266,24.6322,24.6696,24.9628,25.4009,25.9526,27.3789,24.9452,25.7577,25.8123,25.7875,25.0030,24.8156,27.6791,24.8186,25.0028
10.0000,25.2795,24.8463,24.8702,24.5804,24.0558,23.9388,23.8207,26.1727,25.0398,26.7370,25.8127,26.6002,25.2809,24.4922,24.4242,24.2029,25.4059,25.4299,25.8311,24.4954,24.2173,23.4801,23.8155,24.4106,23.9737,24.3218,24.3889,24.7005,27.2745,24.8289,24.9759,25.0343,27.3860,25.1294,25.1121,26.1755,24.9719,24.7876,25.0011,25.3213,26.1450,24.6634,25.8731,26.2190,27.7117,24.8360,27.5851,27.5347,23.9932,26.7994,26.1410,25.6445,27.8614,27.1049,26.9067,25.7940,25.3241,26.6952,24.5032,27.6012,27.0968,27.1377,26.7022,26.7393,27.1416,26.9187,26.9868,27.6919,27.2302,27.2858,28.0607,27.4216,27.3365,27.1012,25.2182,24.5851,25.1228,27.3207,26.6520,24.6928,24.9416,25.5638,24.9778,25.0054,25.0730,25.0783,25.1052,25.0853,24.9046,25.9647,25.1109,25.0048,24.9980,24.8531,24.7484,24.7728,24.9607,24.6529,0.0000,25.8098,26.1183,25.0525,24.5072,24.9920,25.7426,25.7240,26.5060,26.9292,27.0398,24.7670,25.3043,27.9851,26.5497,25.4216,23.7603,23.0109,25.3206,24.8787,24.9945,25.8234,27.3577,25.0653,25.0928,24.7770,24.6999,24.5100,26.7155,26.8436,24.5301,24.5365,24.8136,24.0937,23.0971,25.4283,24.9912,24.5530,25.0207,25.1168,25.1479,24.9273,23.4622,23.6641,24.5417,24.3176,27.3550,24.3507,24.5952,24.3213,26.8306,26.8991,26.5964,26.7441,26.2959,24.9403,25.6977,23.9136,24.7030,24.5373,24.9242,24.9413,26.9024,0.0000,26.3311,24.5844,26.1708,26.3448,24.9581,24.9568,26.7721,25.5483,25.3769,24.6418,22.7536,25.9064,22.7853,24.1336,24.6169,25.5146,27.2078,27.3995,27.3625,25.5844,24.2861,26.6820,26.6153,26.9177,23.1942,27.0751,23.8300,24.2973,24.3231,26.3755,27.0740,24.0290,27.5161,27.7140,27.7228,27.6009,27.3275,27.7093,27.5904,27.7369,27.7250,27.6992,27.2603,25.3724,24.7486,24.9415,0.0000,25.1486,25.0412,25.1486,24.6291,24.6683,24.9707,25.4207,25.8806,27.3999,24.9758,25.6867,25.7406,25.7152,25.0258,24.8144,27.3597,24.8213,25.0257
