"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.5084,23.3491,23.4054,22.8411,22.2486,21.4312,21.3052,23.9082,23.8749,24.8212,24.1067,24.6092,23.8689,23.0846,20.7105,14.2332,22.2355,22.4121,22.6612,23.3146,21.8142,21.1577,21.4536,22.0358,21.4523,21.7487,21.8018,23.1209,25.6505,23.3162,23.7314,23.8605,25.7073,23.2867,23.2419,24.4019,23.9235,22.6299,24.0977,23.5757,24.9153,22.5155,24.1416,25.0361,26.0899,21.5288,23.2750,23.2173,20.0241,22.8225,22.3986,22.2835,23.4034,22.8083,23.0159,22.4322,22.6884,22.8534,21.1953,21.7077,23.0149,23.0395,22.8264,22.8601,22.7624,22.9199,22.9226,23.4752,23.1114,23.1628,23.6182,23.2141,22.1626,23.0192,21.7183,22.9635,22.7928,25.7133,24.9100,22.6197,23.3044,29.6507,23.9306,23.9641,23.9253,23.9816,24.0410,23.9489,23.8489,23.9070,23.7563,24.1683,23.6047,23.3274,23.1934,22.6735,22.8650,23.0965,0.0000,24.1313,24.3789,24.0951,22.0954,23.0595,22.6498,22.6729,22.8558,22.9771,22.9790,0.5883,23.8660,23.5488,24.8039,24.0589,21.2696,20.7154,24.1182,22.7584,23.6119,22.4378,23.1472,24.2219,24.1809,23.2266,21.3830,23.1465,24.7875,22.9610,21.2148,21.2203,22.9531,21.0321,20.1948,23.3484,23.7262,23.2895,23.9904,24.2686,24.2315,21.6189,20.9416,21.1255,22.4358,22.3317,23.1408,22.6401,22.0779,21.2298,22.9611,22.9155,24.7961,24.9412,24.3736,23.6304,24.2197,19.9407,21.0311,20.8470,23.4150,23.5065,22.9493,0.0000,23.0626,22.8565,22.4216,22.5626,23.5257,23.4859,24.9539,23.9896,23.7630,21.3072,19.8296,22.7272,19.8584,21.7935,23.1153,23.7891,26.1718,26.2914,25.7111,23.5103,12.2279,22.8273,22.7699,22.9417,20.4313,22.9213,21.3201,21.7371,21.7501,24.9169,25.9796,21.4968,23.2681,23.3872,23.3951,23.3104,23.0244,23.3841,23.3817,23.5132,23.3967,23.3716,23.0316,23.7563,23.1936,23.5068,0.0000,21.6193,23.8722,21.6192,22.5234,22.6081,23.5424,22.6017,22.7137,25.7763,23.7309,22.4564,22.6421,22.5016,21.3278,23.7250,21.4689,21.3804,21.3278
2.0000,24.7408,24.5022,24.5609,23.9667,23.3411,22.5147,22.3801,25.0963,25.0328,26.0390,25.2994,25.8172,25.0511,24.2418,21.7787,14.9482,23.3971,23.5723,23.8968,24.4689,22.9114,22.2201,22.5320,23.1413,22.5391,22.8577,22.9124,24.2809,26.8987,24.4680,24.8895,25.0289,26.9557,24.4974,24.4504,25.6070,25.0860,23.7819,25.2851,24.8142,26.2758,23.6452,25.3359,26.4075,27.3530,22.7240,24.6841,24.6267,21.0540,24.2068,23.7478,23.5470,25.0768,24.1925,24.3863,23.7130,23.8473,24.2273,22.3676,23.0700,24.3703,24.3998,24.1920,24.2267,24.5785,24.2788,24.3055,24.8648,24.4720,24.5224,25.0760,24.5965,23.5425,24.3748,22.9149,24.1021,23.9573,26.9637,26.1321,23.7640,24.3816,29.6507,25.0935,25.1381,25.0730,25.1224,25.2090,25.1113,24.9984,25.1076,24.9335,25.3620,24.7702,24.4836,24.3413,23.8158,24.0162,24.2557,0.0000,25.3235,25.5821,25.2907,23.2047,24.2550,23.8762,23.9014,24.1599,24.3240,24.3286,0.5883,25.0479,24.9913,26.0223,25.2509,22.3519,21.7555,25.2930,23.9328,24.7620,23.7230,24.5184,25.4176,25.3736,24.3762,22.5685,24.3137,26.0038,24.3000,22.3882,22.3940,24.1037,22.1151,21.2180,24.5225,24.8827,24.4782,25.1631,25.4652,25.4247,22.8196,21.9962,22.1918,23.5692,23.4599,24.5110,23.7553,23.2157,22.3230,24.3068,24.2714,26.0857,26.2387,25.6208,24.7870,25.4299,20.9609,22.1227,21.9249,24.5723,24.6525,24.2902,0.0000,24.3375,23.9824,23.7717,23.9207,24.6734,24.6321,26.1756,25.1839,24.9406,22.5916,21.0227,23.9714,21.0534,23.0880,24.2746,25.0350,27.5731,27.6976,26.9596,24.6922,12.8346,24.1963,24.1356,24.3030,21.6567,24.4522,22.3971,22.8404,22.8591,26.2406,27.3699,22.5833,24.6731,24.8067,24.8139,24.7118,24.3738,24.8031,24.7659,24.9050,24.8159,24.7975,24.4031,24.9335,24.3416,24.6529,0.0000,22.7731,25.0304,22.7731,23.6618,23.7503,24.7069,23.7628,23.9528,27.0293,24.8889,23.6818,23.8674,23.7263,22.4778,24.9014,22.8170,22.4849,22.4778
3.0000,24.8936,24.5576,24.6137,24.0832,23.4696,22.6198,22.4822,25.2299,25.1580,26.1745,25.4146,25.9504,25.2105,24.3615,21.8661,15.0143,23.4876,23.6491,23.9545,24.5390,23.0111,22.3140,22.6287,23.2393,22.6470,22.9698,23.0252,24.3986,27.0256,24.5232,25.0025,25.1406,27.0825,24.6454,24.5953,25.7300,25.2058,23.9035,25.3976,24.9690,26.4733,23.7639,25.4508,26.6089,27.4835,22.8712,24.8357,24.7765,21.1424,24.3641,23.9143,23.7232,25.2117,24.3253,24.5522,23.8956,23.9026,24.3938,22.5074,23.2621,24.5016,24.5337,24.3512,24.3878,24.7047,24.3980,24.4268,25.0087,24.6129,24.6678,25.2090,24.7451,23.7204,24.5062,23.0484,24.1132,24.0002,27.0911,26.2541,23.8831,24.6007,29.6507,25.2137,25.2481,25.2125,25.2745,25.3331,25.2363,25.1309,25.2392,25.0332,25.4720,24.8722,24.5623,24.3951,23.9383,24.1389,24.3715,0.0000,25.4395,25.7029,25.3984,23.2968,24.3984,23.9546,23.9863,24.2667,24.4472,24.4578,0.5883,25.1515,25.1239,26.1444,25.3612,22.4563,21.8485,25.5087,24.0679,24.8880,23.9080,24.6594,25.5318,25.4914,24.4160,22.7121,24.4413,26.1389,24.4175,22.5278,22.5337,24.1263,22.2050,21.3195,24.6494,24.9940,24.6234,25.2828,25.5812,25.5428,22.9676,22.0994,22.2956,23.6647,23.5549,24.6510,23.8712,23.3080,22.4138,24.4265,24.3901,26.2279,26.3828,25.7580,24.8860,25.5468,21.0513,22.2144,22.0150,24.6732,24.7785,24.4065,0.0000,24.3566,24.0993,23.9379,24.0850,24.8009,24.7653,26.3012,25.2895,25.0407,22.7695,21.2162,24.0172,21.2457,23.4809,24.3933,25.1908,27.7744,27.8997,27.0861,24.8204,12.8912,24.3600,24.2976,24.4484,21.9180,24.5764,22.5000,22.9523,22.9712,26.4153,27.5666,22.6925,24.8269,24.9618,24.9686,24.8575,24.5163,24.9581,24.9089,25.0492,24.9707,24.9536,24.5563,25.0332,24.3954,24.7789,0.0000,22.8862,25.1548,22.8861,23.7574,23.8465,24.8008,23.8269,24.0113,27.1561,25.0019,23.7407,23.9453,23.7815,22.6014,25.0166,23.0104,22.5683,22.6014
4.0000,24.8055,24.5222,24.5794,24.0504,23.4365,22.5802,22.4475,25.2255,25.1191,26.1725,25.4026,25.9486,25.1646,24.3226,21.8572,15.0027,23.5127,23.6542,23.9745,24.5020,22.9723,22.2584,22.5783,23.2059,22.6077,22.9314,22.9876,24.3623,27.0260,24.4874,24.9654,25.1027,27.0871,24.5734,24.5232,25.7286,25.1665,23.8575,25.3592,24.8767,26.2938,23.7512,25.4384,26.4215,27.5001,22.8969,24.8851,24.8254,21.1285,24.4491,24.0191,23.7546,25.2522,24.3808,24.5942,23.9284,23.8940,24.4817,22.5257,23.4241,24.5421,24.5750,24.4321,24.4697,24.7432,24.4319,24.4631,25.0458,24.6589,24.7170,25.2499,24.8076,23.8490,24.5467,23.0615,24.0711,23.9863,27.0915,26.2511,23.8466,24.6007,29.6507,25.1742,25.2104,25.1706,25.2296,25.2973,25.1985,25.0893,25.2315,24.9935,25.4343,24.8376,24.5246,24.3540,23.9248,24.1214,24.3348,0.0000,25.4272,25.6979,25.3586,23.2629,24.3337,23.9583,23.9890,24.2881,24.4817,24.4971,0.5883,25.1106,25.1660,26.1413,25.3189,22.4189,21.7932,25.4247,24.0173,24.8544,23.9412,24.7039,25.4932,25.4529,24.3773,22.7345,24.4018,26.1370,24.4474,22.5461,22.5520,24.0941,22.1897,21.2825,24.6362,24.9579,24.5824,25.2422,25.5416,25.5011,22.9977,22.0540,22.2538,23.6389,23.5292,24.6953,23.8386,23.2915,22.3983,24.4586,24.4234,26.2211,26.3786,25.7508,24.8492,25.4973,21.0400,22.2052,22.0063,24.6396,24.7467,24.4361,0.0000,24.4317,24.0665,24.0415,24.1816,24.7686,24.7325,26.2969,25.2449,25.0009,22.9232,21.3806,24.0461,21.4091,23.8447,24.3555,25.1220,27.7418,27.8785,27.0899,24.8088,12.8802,24.4456,24.3837,24.5096,22.1607,24.6142,22.4650,22.9278,22.9332,26.3578,27.5306,22.6558,24.8751,25.0109,25.0176,24.9026,24.5652,25.0072,24.9488,25.0863,25.0199,25.0028,24.6070,24.9935,24.3543,24.7471,0.0000,22.9459,25.1160,22.9458,23.7322,23.8217,24.7640,23.8255,24.0336,27.1588,24.9648,23.7681,23.9485,23.7996,22.6772,24.9780,23.1733,22.5649,22.6772
5.0000,24.8752,24.5973,24.6565,24.0723,23.4485,22.6300,22.4953,25.2720,25.1474,26.2233,25.4443,25.9967,25.1801,24.3569,21.9102,15.0312,23.5955,23.7334,24.0212,24.5481,23.0185,22.3130,22.6296,23.2486,22.6581,22.9820,23.0381,24.4013,27.0957,24.5624,24.9985,25.1358,27.1560,24.6389,24.5876,25.7734,25.1954,23.9083,25.3901,24.9479,26.3961,23.7975,25.4796,26.5266,27.5745,22.9480,24.9801,24.9202,21.1707,24.5181,24.0854,23.7977,25.3364,24.4849,24.6497,23.9685,23.9800,24.5622,22.5762,23.6708,24.6269,24.6601,24.5101,24.5484,24.8254,24.5095,24.5454,25.1421,24.7467,24.8060,25.3258,24.9023,24.0373,24.6314,23.1172,24.1757,24.0751,27.1629,26.3048,23.8935,24.4844,29.6507,25.2032,25.2393,25.1993,25.2588,25.3258,25.2268,25.1184,25.2753,25.0260,25.4657,24.8721,24.5623,24.4154,23.9720,24.1666,24.3759,0.0000,25.4697,25.7433,25.3906,23.3116,24.3983,24.0076,24.0407,24.3571,24.5623,24.5810,0.5883,25.1426,25.2434,26.1935,25.3466,22.4684,21.8525,25.4550,24.0808,24.8679,23.9787,24.7952,25.5255,25.4854,24.4633,22.7856,24.4297,26.1874,24.5247,22.5968,22.6027,24.1914,22.2332,21.3300,24.6805,24.9945,24.5963,25.2717,25.5736,25.5325,23.0504,22.1044,22.3036,23.6775,23.5676,24.7869,23.8599,23.3362,22.4422,24.5364,24.5006,26.2643,26.4204,25.7942,24.8924,25.5288,21.0788,22.2706,22.0645,24.6726,24.7565,24.5133,0.0000,24.3929,24.0879,24.1085,24.2524,24.7788,24.7413,26.3488,25.2763,25.0333,22.9663,21.4319,24.0849,21.4599,23.9406,24.3923,25.1930,27.7956,27.9404,27.1588,24.8528,12.9030,24.5247,24.4605,24.5903,22.2288,24.6973,22.5133,22.9738,22.9837,26.4374,27.5884,22.7101,24.9603,25.1066,25.1133,25.0009,24.6597,25.1028,25.0434,25.1827,25.1155,25.0967,24.7012,25.0260,24.4157,24.7569,0.0000,23.0413,25.1447,23.0412,23.7707,23.8614,24.7996,23.9083,24.0797,27.2284,24.9979,23.8171,23.9974,23.8444,22.7785,25.0102,23.4163,22.6280,22.7785
6.0000,25.3412,24.8899,24.9424,24.4232,23.6948,23.3032,23.1651,25.4222,25.1141,26.3433,25.5510,26.1131,25.3147,24.3361,24.0612,23.8848,24.8213,24.9651,24.8881,24.6888,23.8474,23.0730,23.4215,24.1290,23.2760,23.6023,23.6611,24.4755,27.1786,24.8559,25.0615,25.1590,27.2403,25.1212,25.0488,25.8885,25.0860,24.3338,25.0175,25.4151,26.8859,23.9643,25.6053,27.0185,27.6638,24.3708,26.1585,26.0966,23.6299,25.7078,25.2391,25.2589,26.5740,25.6892,26.0206,25.4321,24.9065,25.7308,23.9927,25.0309,25.7639,25.8004,25.6696,25.7134,26.0200,25.6811,25.7253,26.3124,25.8920,25.9546,26.5850,26.0628,25.3278,25.7685,24.6102,24.5270,24.8737,27.2432,26.4104,24.2297,24.6007,29.6507,25.0937,25.1308,25.1475,25.1814,25.2012,25.1766,25.0215,25.4577,25.1640,24.9964,24.9553,24.7852,24.6813,24.1511,24.4028,24.4528,0.0000,25.5716,25.8498,25.1161,24.2346,24.9036,24.8682,24.9026,25.3928,25.6535,25.7096,24.3681,25.2798,26.4800,26.2970,25.4751,23.1340,22.5787,25.6597,24.6341,24.9598,25.4365,25.9639,25.0954,25.1264,24.7788,24.2100,24.3943,26.3068,25.6045,24.0167,24.0229,24.6978,23.7351,21.9116,24.8930,25.0798,24.5300,25.1321,25.1765,25.2289,24.4771,22.7622,22.9672,24.3476,24.2346,25.9566,24.1988,24.2301,23.9582,25.6082,25.6668,26.4963,26.6707,26.0025,25.0115,25.6606,23.4695,24.5292,24.2533,24.8597,24.8798,25.6400,0.0000,25.3435,24.4301,25.2628,25.4058,24.9024,24.8685,26.4596,25.4112,25.1714,24.0437,22.4332,24.9592,22.4627,24.9858,24.4232,25.6581,28.1397,28.2551,27.2429,25.0570,23.9562,25.6905,25.6200,25.7399,23.2453,25.8847,23.1843,23.6271,23.6051,26.8503,27.9444,23.3316,26.1349,26.2920,26.2987,26.1818,25.8588,26.2879,26.2153,26.3550,26.3011,26.2821,25.8639,25.1640,24.6816,24.8800,0.0000,24.2569,25.1122,24.2568,24.4164,24.4595,24.9441,24.9683,24.9481,27.3118,25.0611,24.6784,24.8573,24.7049,23.9892,24.7668,24.7580,24.4183,23.9892
7.0000,25.2558,24.8518,24.9036,24.3841,23.6580,23.2460,23.1091,25.3361,25.0813,26.2591,25.4946,26.0363,25.2735,24.2804,24.0258,23.8509,24.7871,24.9284,24.8986,24.6552,23.7956,23.0317,23.3746,24.0783,23.2162,23.5405,23.5998,24.4159,27.0884,24.8183,25.0277,25.1275,27.1495,25.0401,24.9672,25.8246,25.0550,24.2660,24.9787,25.3288,26.7816,23.8973,25.5504,26.9125,27.5753,24.3979,26.2551,26.1917,23.5954,25.7170,25.2192,25.2957,26.6555,25.8246,26.0766,25.4732,24.8744,25.7554,24.0148,25.5346,25.8576,25.8955,25.7014,25.7468,26.1038,25.7567,25.8104,26.4073,25.9920,26.0584,26.6502,26.1616,25.6609,25.8622,24.6272,24.4921,24.8278,27.1519,26.3336,24.1639,24.6007,29.6507,25.0625,25.0986,25.1160,25.1503,25.1661,25.1427,24.9903,25.3695,25.1219,24.9567,24.9152,24.7504,24.6465,24.0795,24.3309,24.3887,0.0000,25.5152,25.7870,25.0767,24.1871,24.8277,24.8776,24.9130,25.4446,25.7353,25.8023,24.3306,25.2358,26.5485,26.2231,25.4276,23.0739,22.5470,25.6311,24.5680,24.9273,25.4771,26.0619,25.0545,25.0837,24.7416,24.2346,24.3249,26.2238,25.6753,24.0386,24.0449,24.6562,23.6985,21.8553,24.8135,25.0470,24.4311,25.0970,25.1357,25.1887,24.5059,22.7082,22.9116,24.2520,24.0314,26.0538,24.1604,24.1913,23.9212,25.6822,25.7415,26.3265,26.4945,25.8715,24.9768,25.6131,23.4326,24.4920,24.2167,24.8193,24.8474,25.7107,0.0000,25.3519,24.3912,25.2456,25.4039,24.8697,24.8364,26.3749,25.3660,25.1292,23.9155,22.3306,24.9692,22.3591,24.7851,24.3657,25.5601,27.9678,28.0661,27.1518,24.9750,23.9218,25.7167,25.6422,25.8014,23.1107,25.9698,23.1276,23.5545,23.5430,26.7143,27.7792,23.2687,26.2368,26.3889,26.3960,26.2753,25.9637,26.3848,26.3116,26.4501,26.3983,26.3788,25.9794,25.1219,24.6468,24.8476,0.0000,24.2389,25.0793,24.2388,24.3455,24.3988,24.9055,24.9319,24.9581,27.2184,25.0273,24.6904,24.8664,24.7191,23.9788,24.7218,25.2561,24.3823,23.9788
8.0000,25.2785,24.9324,24.9827,24.4630,23.7370,23.3095,23.1777,25.3839,25.1542,26.3115,25.5692,26.0972,25.3374,24.3027,24.0622,23.9484,24.6738,24.8000,25.1038,24.7116,23.8710,23.0944,23.4431,24.1601,23.2756,23.6063,23.6651,24.4246,27.1384,24.8995,25.1030,25.2005,27.2003,25.0663,24.9943,25.8926,25.1257,24.3077,25.0696,25.3499,26.7718,23.9469,25.6265,26.8999,27.6260,24.5731,26.5931,26.5228,23.6906,26.0219,25.5285,25.4822,26.9432,26.1808,26.3146,25.6635,24.8140,26.0788,24.1841,26.3363,26.1907,26.2283,26.0248,26.0730,26.4012,26.0507,26.1126,26.7554,26.3415,26.4196,26.9418,26.5157,26.2276,26.1949,24.7986,24.5799,24.7939,27.2008,26.3930,24.2013,24.6007,29.6507,25.1331,25.1699,25.1890,25.2240,25.2380,25.2155,25.0624,25.4113,25.2298,25.0528,25.0073,24.8665,24.7573,24.1211,24.3733,24.3468,0.0000,25.5881,25.8551,25.1653,24.2683,24.8605,25.0755,25.1107,25.7063,26.0443,26.1347,24.4261,25.3405,26.8446,26.2842,25.5334,23.1469,22.5970,25.7112,24.6146,25.0037,25.6688,26.4069,25.1488,25.1794,24.8250,24.4074,24.3444,26.2775,25.9651,24.2081,24.2144,24.7042,23.8057,21.9113,24.8557,25.1188,24.4450,25.1715,25.2285,25.2819,24.6838,22.7710,22.9745,24.3573,24.1358,26.3991,24.2384,24.3097,24.0295,25.9755,26.0346,26.3076,26.4701,25.8815,25.0535,25.7356,23.5485,24.5167,24.2522,24.9120,24.9246,26.0009,0.0000,25.5549,24.4700,25.5557,25.7166,24.9464,24.9076,26.4319,25.4865,25.2370,24.2284,22.6172,25.1756,22.6464,25.0936,24.3805,25.5765,27.8935,27.9923,27.2026,25.0171,24.0190,26.0404,25.9628,26.1291,23.4083,26.2706,23.1959,23.6221,23.6089,26.7022,27.7140,23.3290,26.5672,26.7301,26.7380,26.6215,26.3257,26.7259,26.6589,26.7986,26.7401,26.7190,26.3326,25.2298,24.7576,24.9248,0.0000,24.1648,25.1523,24.1647,24.4526,24.5032,25.0074,24.8400,25.1615,27.2682,25.1027,24.8992,25.0641,24.9269,23.9231,24.7873,26.0523,24.3541,23.9230
9.0000,25.2300,25.0063,25.0576,24.5170,23.7877,23.3470,23.2225,25.3937,25.2136,26.3163,25.6061,26.1161,25.3766,24.3419,24.0563,24.0046,24.5103,24.6190,25.2542,24.7784,23.9204,23.1436,23.4911,24.2155,23.3088,23.6410,23.6992,24.4627,27.1328,24.9731,25.1633,25.2608,27.1958,25.0264,24.9618,25.9282,25.1850,24.3249,25.1313,25.2977,26.6429,23.9731,25.6601,26.7641,27.6232,24.7109,26.9150,26.8389,23.7467,26.3223,25.8488,25.6291,27.1996,26.4970,26.5250,25.8151,24.7238,26.4047,24.3173,27.0562,26.4965,26.5341,26.3467,26.3993,26.6642,26.3091,26.3785,27.0799,26.6682,26.7597,27.2018,26.8562,26.7454,26.5007,24.9346,24.6633,24.7544,27.1929,26.4077,24.2261,24.6007,24.7360,25.1924,25.2286,25.2487,25.2838,25.3005,25.2763,25.1214,25.4252,25.2899,25.1154,25.0683,24.9380,24.8327,24.1468,24.3946,24.3876,0.0000,25.6268,25.8891,25.2257,24.3251,24.8351,25.2300,25.2668,25.9316,26.3215,26.4382,24.4860,25.3975,27.1091,26.3030,25.5868,23.1909,22.6485,25.7589,24.6174,25.0587,25.8193,26.7382,25.2104,25.2417,24.9012,24.5436,24.3824,26.2846,26.2214,24.3416,24.3480,24.7461,23.8784,21.9425,24.8736,25.1797,24.4806,25.2303,25.2892,25.3411,24.8241,22.8070,23.0112,24.4297,24.2076,26.7317,24.2918,24.3954,24.1029,26.2353,26.2920,26.2681,26.4261,25.8674,25.1171,25.7898,23.6096,24.5142,24.2503,24.9745,24.9784,26.2564,0.0000,25.6738,24.5240,25.8763,26.0358,24.9995,24.9589,26.4326,25.5444,25.2968,24.5315,22.9076,25.3240,22.9368,25.4498,24.4193,25.5081,27.7427,27.8719,27.1983,25.0337,24.0757,26.3654,26.2848,26.4430,23.7187,26.5356,23.2405,23.6645,23.6437,26.5850,27.5687,23.3601,26.8801,27.0524,27.0609,26.9500,26.7003,27.0481,26.9880,27.1237,27.0628,27.0394,26.6625,25.2899,24.8330,24.9786,0.0000,24.0522,25.2117,24.0521,24.5266,24.5765,25.0713,24.7069,25.3111,27.2630,25.1630,25.0555,25.2183,25.0790,23.8345,24.8406,26.7707,24.2793,23.8344
10.0000,25.1479,25.0126,25.0679,24.5115,23.7730,23.3056,23.1842,25.2432,25.2141,26.1163,25.4887,25.9168,25.3567,24.2808,24.0420,24.0113,24.4292,24.5451,25.3311,24.8235,23.8991,23.1038,23.4608,24.2053,23.2618,23.5986,23.6566,24.3938,26.9061,24.9773,25.1643,25.2653,26.9752,24.9556,24.8881,25.8058,25.1831,24.2613,25.1221,25.2134,26.5131,23.8726,25.5265,26.6302,27.4047,24.6314,27.1064,27.0328,23.7488,26.5510,26.1414,25.3786,27.2436,26.6287,26.4744,25.5999,24.6716,26.6939,24.2649,27.3399,26.6686,26.7080,26.6135,26.6771,26.6864,26.4241,26.4912,27.2737,26.8367,26.9240,27.3010,27.0372,26.9504,26.6728,24.9351,24.6621,24.7149,26.9633,26.2355,24.1537,24.6007,24.6336,25.1903,25.2239,25.2615,25.2892,25.2955,25.2745,25.1218,25.2924,25.2766,25.1061,25.0558,24.9355,24.8306,24.0534,24.2876,24.3215,0.0000,25.5203,25.7650,25.2110,24.3168,24.7797,25.2968,25.3317,26.0356,26.4619,26.6068,24.4817,25.3823,27.2155,26.1405,25.5648,23.1466,22.5800,25.6978,24.5930,25.0581,25.6211,26.9305,25.2019,25.2328,24.9009,24.4795,24.3122,26.0847,26.3424,24.2912,24.2975,24.7316,23.8888,21.8983,24.7545,25.1821,24.3916,25.2252,25.2816,25.3360,24.7543,22.7641,22.9694,24.4332,24.2111,26.9254,24.2864,24.4119,24.1133,26.3580,26.4072,26.1284,26.2801,25.7310,25.1189,25.7701,23.6060,24.5405,24.2554,24.9672,24.9769,26.3748,0.0000,25.8340,24.5185,26.1681,26.3174,24.9974,24.9548,26.2436,25.5285,25.2835,24.8564,23.2375,25.4109,23.2657,26.0751,24.3538,25.4224,27.5587,27.7127,26.9775,24.9107,24.0809,26.6473,26.5597,26.6623,24.1415,26.6197,23.2002,23.6223,23.6014,26.4606,27.3918,23.3069,27.0656,27.2444,27.2532,27.1445,26.9194,27.2400,27.1846,27.3178,27.2551,27.2316,26.8523,25.2766,24.8309,24.9771,0.0000,23.9785,25.2122,23.9784,24.5312,24.5810,25.0623,24.6417,25.3866,27.0385,25.1640,25.1308,25.2852,25.1576,23.7643,24.8122,27.0586,24.2414,23.7641
