"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.2185,23.3627,23.4322,22.7523,22.1758,21.2028,20.7591,24.5359,23.9847,25.4920,24.5613,25.1927,23.9412,23.4175,19.8197,13.5492,21.7775,21.9576,21.3199,23.2215,21.6245,18.6111,18.5685,21.7376,21.2402,21.5285,21.5923,23.3093,26.8654,23.3229,23.6727,23.8174,27.2582,23.0034,22.9828,24.9290,24.0074,22.4204,24.1126,23.2785,24.4700,23.1443,24.5830,24.5773,27.6154,20.5896,22.5540,22.5017,18.9800,22.0965,21.8315,21.3780,22.4542,21.9447,22.0395,21.5210,22.4272,22.1724,20.2635,21.0125,22.2136,22.2440,22.1417,22.1681,22.0146,22.0490,22.0455,22.6580,22.3264,22.3826,22.6029,22.4522,21.3648,22.2177,20.7510,22.8747,22.5389,26.9319,25.6607,22.6867,23.1892,22.0865,24.0153,24.0465,24.0500,24.0946,24.0632,23.9610,23.9453,24.5081,23.6979,24.1726,23.6641,23.2376,23.0974,23.3545,23.4812,23.3167,0.0000,24.5628,24.9168,24.1300,21.6532,22.7874,21.3801,21.4726,0.0000,22.1124,22.1694,0.6088,23.8041,22.5182,25.5162,23.9672,20.6764,18.7961,23.6737,22.5094,23.6448,21.5212,22.3707,24.2182,24.1560,23.1940,20.4471,23.7559,25.4445,22.1223,20.2819,20.2871,22.8080,19.5827,19.9951,23.9589,23.6801,23.8647,24.0941,24.2664,24.2223,20.6728,20.8785,21.0006,22.7899,22.5827,22.3636,22.5559,20.3146,19.7636,22.0377,22.0424,25.2858,25.4613,24.9157,23.5877,24.1142,18.8742,20.1475,19.9567,23.4984,23.5212,22.0970,0.0000,21.7231,22.7714,21.8395,21.9252,23.5423,23.5262,25.6621,23.8920,23.7033,21.3140,20.3468,21.3823,20.3393,22.5568,23.3494,23.5485,26.1050,26.4690,27.2518,24.1184,11.6607,22.1409,22.0997,22.1955,21.0776,22.0671,20.7280,21.3406,21.5241,24.7707,25.9070,21.2693,22.5362,22.6663,22.6726,22.5689,22.2506,22.6628,22.5800,22.6950,22.6746,22.6583,22.2742,23.6979,23.0975,23.5216,0.0000,21.2393,23.7675,20.9206,22.9810,23.2034,23.5292,22.2583,21.2304,27.2380,23.6723,21.1267,21.3733,21.1471,20.7312,23.8573,20.7843,20.6598,20.7299,21.6819,21.1767
2.0000,23.0564,23.8530,23.9129,22.8109,22.2296,21.1207,20.6829,24.2367,24.0329,25.1764,24.2949,24.8873,23.9308,23.3074,20.8722,13.3513,29.0543,26.8551,14.5204,23.4356,21.5667,18.5913,18.5519,21.6867,21.1467,21.4284,21.4916,23.1668,26.5178,23.8145,23.8895,23.9990,26.8959,22.8444,22.8250,24.6419,24.0268,22.2779,24.0397,23.1152,24.2820,22.8951,24.3263,24.3872,27.2446,19.1225,20.2551,20.2089,18.6991,19.9561,19.6907,19.7861,20.3471,19.8136,20.1698,19.8954,25.9049,19.9827,18.8526,18.9641,19.9553,19.9819,19.9473,19.9763,19.9605,19.8985,19.9038,20.3489,20.0501,20.0985,20.4652,20.1638,19.2931,19.9597,19.3871,23.5873,25.3799,26.5824,25.3501,22.5325,23.3020,27.0030,24.0345,24.0634,24.0901,24.1232,24.1296,24.0647,23.9662,24.2310,23.4432,24.0697,23.3835,22.8699,23.0974,23.0993,23.2561,23.1734,0.0000,24.2815,24.6259,24.0898,21.6208,22.6364,15.8357,18.7995,0.0000,19.8254,19.9108,0.5995,23.5529,20.3460,25.2079,23.7646,20.5996,18.7626,23.6525,22.3735,23.7459,19.8820,20.0927,24.1366,24.1205,23.7705,19.0120,23.6645,25.1305,19.8595,18.8732,18.8781,24.2552,18.3455,19.9070,23.7106,23.8562,23.7806,24.0904,24.2009,24.2037,19.1979,20.7954,20.9184,22.5759,22.3706,20.0865,22.6157,18.4258,18.5149,19.6903,19.8835,24.9885,25.1638,24.6280,23.8712,24.0114,18.7801,20.9817,20.9427,23.1968,23.6357,19.8916,0.0000,14.7830,22.8318,19.6985,19.7757,23.6527,23.5956,25.3462,23.7259,23.4492,19.1953,18.2991,14.5617,18.2938,20.1142,23.2161,23.3679,25.8039,26.1451,26.8888,23.8621,11.4924,19.9547,19.9162,19.9667,18.8872,19.9515,20.6521,21.2504,21.4244,24.5423,25.6157,21.1751,20.2373,20.3547,20.3604,20.2670,19.9840,20.3516,20.2789,20.3818,20.3622,20.3451,20.0064,23.4432,23.0975,23.6360,0.0000,-4.3966,23.9472,4.3280,22.7459,22.9276,23.2153,26.3611,11.2907,26.8779,23.8891,14.3861,15.8300,14.4016,0.0000,23.7707,18.7611,23.2189,0.0037,21.5700,19.1006
3.0000,22.3117,23.0817,23.1380,22.0781,21.5418,20.4553,20.0308,23.4300,23.2482,24.3420,23.5096,24.0676,23.1420,22.5523,20.2362,12.9937,28.1582,26.0249,14.0753,22.6684,20.8854,17.9961,17.9581,21.0011,20.4805,20.7616,20.8231,22.4196,25.6774,23.0451,23.1107,23.2139,26.0676,22.1006,22.0864,23.8423,23.2427,21.5655,23.2585,22.3689,23.5044,22.1622,23.5389,23.6067,26.4939,18.5809,19.6808,19.6344,18.1333,19.4202,19.1528,19.2267,19.9054,19.2964,19.6218,19.3340,25.0921,19.4391,18.3177,18.4888,19.4032,19.4274,19.4032,19.4311,19.5911,19.3633,19.3787,19.7873,19.4957,19.5448,19.9329,19.6035,18.8091,19.4073,18.8400,22.8311,24.5823,25.7393,24.5301,21.8112,22.5224,26.1709,23.2500,23.2766,23.3034,23.3353,23.3421,23.2794,23.1830,23.4370,22.6888,23.2881,22.6298,22.1398,22.3597,22.3636,22.5087,22.4274,0.0000,23.4962,23.8277,23.3055,20.9390,21.9033,15.3526,18.2303,0.0000,19.2802,19.3603,0.7562,22.7934,19.8105,24.3918,23.0008,19.9516,18.1612,22.9023,21.6565,22.9707,19.3228,19.5322,23.3503,23.3328,23.0045,18.4735,22.8976,24.2984,19.3189,18.3380,18.3428,23.4844,17.7897,19.2799,22.9410,23.0767,23.0129,23.3036,23.4119,23.4143,18.6552,20.1416,20.2599,21.8539,21.6552,19.5265,21.8889,17.8672,17.9540,19.1472,19.3474,24.1505,24.3176,23.8109,23.0946,23.2254,18.2197,20.3322,20.3009,22.4511,22.8638,19.3515,0.0000,14.3242,22.0981,19.1611,19.2410,22.8800,22.8232,24.5161,22.9568,22.6945,18.6431,17.7521,14.1140,17.7480,19.3935,22.4662,22.5967,24.8785,25.2212,26.0566,23.0852,11.2085,19.4115,19.3742,19.4183,18.2641,19.4774,20.0013,20.5865,20.7577,23.7013,24.7034,20.5105,19.6594,19.7764,19.7823,19.6972,19.4260,19.7735,19.7176,19.8195,19.7840,19.7604,19.4464,22.6888,22.3599,22.8641,0.0000,-4.2639,23.1663,4.1968,22.0176,22.1918,22.4692,25.5366,10.9459,26.0362,23.1104,13.9426,15.3467,13.9596,0.0000,22.9990,18.2876,22.5071,0.0036,20.8871,18.5841
4.0000,22.3416,23.1056,23.1612,22.1009,21.5611,20.4879,20.0659,23.4094,23.2681,24.3161,23.5129,24.0512,23.1558,22.5745,20.2953,13.0237,28.2215,26.0829,14.1431,22.6893,20.9192,18.0461,18.0092,21.0351,20.5130,20.7975,20.8583,22.4426,25.6382,23.0696,23.1308,23.2354,26.0183,22.1290,22.1155,23.8373,23.2636,21.5959,23.2841,22.3989,23.5353,22.1695,23.5416,23.6377,26.4324,18.7366,19.9307,19.8871,18.1893,19.8338,19.6035,19.4052,20.1986,19.5129,19.8821,19.5193,25.1422,19.8439,18.4644,18.7363,19.6249,19.6511,19.7770,19.8127,19.8377,19.5735,19.5889,20.0166,19.7142,19.7589,20.2720,19.8285,19.0478,19.6289,18.9894,22.8595,24.6230,25.6993,24.5102,21.8353,22.5224,26.2278,23.2709,23.2971,23.3231,23.3550,23.3621,23.2993,23.2030,23.4275,22.7154,23.3151,22.6563,22.1719,22.3905,22.3733,22.5167,22.4517,0.0000,23.4999,23.8235,23.3312,20.9756,21.9328,15.4258,18.3184,0.0000,19.4874,19.5780,0.7517,22.8179,20.1452,24.3750,23.0204,19.9881,18.2065,22.9108,21.6889,22.9885,19.5131,19.7634,23.3770,23.3596,23.0303,18.6262,22.9201,24.2741,19.5284,18.4852,18.4900,23.5144,17.8554,19.3106,22.9408,23.0965,23.0306,23.3253,23.4382,23.4401,18.8158,20.1696,20.2905,21.8827,21.6838,19.7580,21.9113,17.9406,18.0203,19.3410,19.5558,24.1322,24.2955,23.7969,23.1159,23.2569,18.2768,20.3876,20.3587,22.4792,22.8811,19.5598,0.0000,14.4105,22.1207,19.6131,19.6869,22.8972,22.8407,24.4893,22.9865,22.7211,19.0852,18.1702,14.1840,18.1661,19.8403,22.4891,22.6178,24.8688,25.1990,26.0069,23.0823,11.2306,19.8108,19.7704,19.7149,18.6924,19.6999,20.0369,20.6229,20.7936,23.7105,24.6965,20.5458,19.9004,20.0295,20.0352,19.9392,19.6559,20.0263,19.9477,20.0493,20.0370,20.0197,19.6770,22.7154,22.3907,22.8814,0.0000,-4.2803,23.1864,4.2142,22.0461,22.2206,22.4975,25.5904,10.9961,25.9893,23.1305,14.0085,15.4193,14.0261,0.0000,23.0234,18.5290,22.5669,0.0036,20.9172,19.2398
5.0000,21.9146,22.6407,22.6923,21.7253,21.2141,20.1063,19.6966,22.9517,22.8518,23.8402,23.0461,23.5801,22.7606,22.1469,19.8875,12.8009,27.6198,25.5290,13.8384,22.2548,20.5319,17.7407,17.7062,20.6463,20.1289,20.4034,20.4615,22.0157,25.1366,22.6060,22.7143,22.8144,25.5148,21.7061,21.6934,23.3659,22.8406,21.1890,22.8380,21.9707,23.0840,21.7391,23.0730,23.1844,25.9365,18.3575,19.4742,19.4323,17.8333,19.2673,19.0190,19.0047,19.7041,19.0790,19.4162,19.1136,24.6073,19.2800,18.0875,18.3767,19.1750,19.2011,19.2326,19.2624,19.3783,19.1262,19.1435,19.5584,19.2613,19.3037,19.7386,19.3809,18.6641,19.1789,18.5968,22.3723,24.1041,25.1963,24.0264,21.4210,22.3197,25.6659,22.8478,22.8738,22.9056,22.9353,22.9369,22.8788,22.7835,22.9700,22.2589,22.8627,22.2088,21.7236,21.9290,21.9418,22.0817,22.0262,0.0000,23.0344,23.3522,22.8872,20.5823,21.5143,15.0942,17.9278,0.0000,19.0438,19.1300,0.8323,22.3589,19.6167,23.8936,22.5558,19.6225,17.8905,22.5378,21.2761,22.6073,19.1055,19.3111,22.9251,22.9092,22.5570,18.2471,22.4844,23.7989,19.0829,18.1077,18.1124,23.0161,17.4960,18.9489,22.4953,22.6829,22.5960,22.8965,22.9868,22.9924,18.4371,19.7996,19.9149,21.4566,21.2615,19.3057,21.5395,17.5726,17.6576,18.9037,19.1094,23.6570,23.8166,23.3301,22.6879,22.7893,17.9345,19.9675,19.9471,22.0330,22.5094,19.1135,0.0000,14.0958,21.7453,19.0268,19.0997,22.5243,22.4716,24.0045,22.5214,22.2645,18.5418,17.6657,13.8784,17.6611,19.3808,22.0618,22.1832,24.3745,24.6969,25.5030,22.6334,11.0541,19.2500,19.2127,19.2171,18.2154,19.2490,19.6685,20.2373,20.3998,23.2441,24.2071,20.1596,19.4491,19.5705,19.5761,19.4858,19.2061,19.5674,19.4915,19.5903,19.5778,19.5617,19.2269,22.2589,21.9292,22.5097,0.0000,-4.1904,22.7685,4.1249,21.6145,21.7828,22.0484,25.0458,10.7602,25.4846,22.7140,13.7054,15.0876,13.7232,0.0000,22.5841,18.1740,22.1024,0.0036,20.5238,18.5208
6.0000,21.9479,22.6589,22.7085,21.7961,21.2949,20.1518,19.7441,22.9897,22.9090,23.8704,23.0784,23.6155,22.8218,22.1795,19.9243,12.8213,27.6453,25.5529,13.8746,22.2984,20.5803,17.8211,17.7876,20.6956,20.1733,20.4495,20.5081,22.0485,25.1571,22.6248,22.7678,22.8651,25.5351,21.7398,21.7286,23.3997,22.8942,21.2263,22.8806,22.0034,23.1055,21.7751,23.1049,23.2048,25.9584,18.4340,19.5949,19.5496,17.8726,19.5219,19.3012,19.0929,19.8513,19.2091,19.5571,19.2056,24.6238,19.5273,18.1626,18.6005,19.2960,19.3204,19.4584,19.4927,19.4896,19.2416,19.2591,19.6668,19.3886,19.4369,19.9350,19.5125,18.8501,19.2999,18.6775,22.3723,24.1100,25.2163,24.0526,21.4587,22.5224,25.6896,22.9012,22.9275,22.9625,22.9911,22.9877,22.9322,22.8378,23.0105,22.2875,22.9034,22.2419,21.7511,21.9468,21.9806,22.1202,22.0566,0.0000,23.0669,23.3848,22.9304,20.6279,21.5497,15.1354,17.9783,0.0000,19.1582,19.2499,0.8136,22.3866,19.8125,23.9213,22.5822,19.6712,17.9666,22.5990,21.3154,22.6856,19.1995,19.4302,22.9669,22.9529,22.5681,18.3239,22.5197,23.8299,19.1986,18.1832,18.1879,23.0184,17.5388,18.9907,22.5350,22.7375,22.6243,22.9472,23.0291,23.0368,18.5143,19.8430,19.9594,21.4926,21.2972,19.4253,21.6101,17.6184,17.7008,19.0108,19.2238,23.7028,23.8624,23.3734,22.7330,22.8183,17.9778,19.9995,19.9825,22.0649,22.5929,19.2284,0.0000,14.1338,21.8166,19.3094,19.3751,22.6068,22.5543,24.0281,22.5492,22.2931,18.8361,17.9663,13.9149,17.9606,19.8186,22.0945,22.2203,24.4381,24.7559,25.5233,22.6734,11.0680,19.4930,19.4539,19.3901,18.5789,19.3630,19.7172,20.2850,20.4461,23.2868,24.2666,20.2043,19.5580,19.6924,19.6981,19.6041,19.3257,19.6893,19.6036,19.6988,19.6998,19.6832,19.3500,22.2875,21.9470,22.5932,0.0000,-4.1990,22.8220,4.1342,21.6494,21.8167,22.0786,25.0657,10.7875,25.5048,22.7675,13.7400,15.1284,13.7583,0.0000,22.6230,18.3939,22.1352,0.0036,20.5662,18.9351
7.0000,22.2496,22.9973,23.0500,22.0248,21.4968,20.4165,20.0041,23.3183,23.1710,24.2164,23.4103,23.9611,23.0658,22.4740,20.2089,12.9774,28.0629,25.9398,14.0804,22.5885,20.8413,18.0514,18.0178,20.9555,20.4405,20.7213,20.7795,22.3437,25.5275,22.9628,23.0373,23.1410,25.9114,22.0382,22.0268,23.7361,23.1643,21.5142,23.1796,22.3060,23.4262,22.0891,23.4374,23.5271,26.3409,18.7259,19.9524,19.9033,18.1211,19.7382,19.4930,19.3880,20.1366,19.5763,19.8401,19.5000,25.0121,19.7580,18.4497,19.2007,19.6432,19.6689,19.7071,19.7380,19.7819,19.5730,19.5938,20.0355,19.7483,19.8043,20.2033,19.8781,19.3410,19.6469,18.9704,22.7529,24.4937,25.5878,24.4033,21.7510,22.5224,26.0730,23.1714,23.1970,23.2251,23.2554,23.2586,23.1992,23.1035,23.3390,22.6031,23.2096,22.5530,22.0710,22.2877,22.2966,22.4338,22.3496,0.0000,23.3976,23.7213,23.2260,20.8946,21.8447,15.3636,18.2526,0.0000,19.4964,19.5967,0.7666,22.7015,20.0833,24.2693,22.8987,19.9369,18.1974,22.8320,21.6053,22.9090,19.4918,19.7858,23.2702,23.2522,22.9233,18.6133,22.8178,24.1759,19.5359,18.4704,18.4752,23.3976,17.7907,19.2423,22.8553,23.0063,22.9283,23.2234,23.3301,23.3332,18.8079,20.1019,20.2208,21.7873,21.5892,19.7802,21.8359,17.8771,17.9551,19.3380,19.5547,24.0387,24.2003,23.7058,23.0191,23.1250,18.2222,20.2923,20.2704,22.3771,22.8060,19.5656,0.0000,14.3236,22.0446,19.5000,19.5692,22.8213,22.7676,24.3763,22.8631,22.6087,19.0375,18.1658,14.1193,18.1596,20.0974,22.3894,22.5314,24.7921,25.1115,25.8995,22.9959,11.1923,19.7259,19.6868,19.6888,18.8082,19.6841,19.9775,20.5548,20.7178,23.6223,24.6178,20.4723,19.9132,20.0525,20.0583,19.9661,19.6830,20.0493,19.9675,20.0683,20.0600,20.0420,19.7122,22.6031,22.2878,22.8063,0.0000,-4.2648,23.0907,4.1979,21.9487,22.1217,22.3933,25.4537,10.9491,25.8796,23.0370,13.9400,15.3564,13.9615,0.0000,22.9204,18.9897,22.4594,0.0036,20.8411,18.9761
8.0000,23.0148,23.8040,23.8583,22.7753,22.2158,21.1434,20.7202,24.1332,23.9687,25.0603,24.2381,24.7985,23.8467,23.2743,20.9991,13.4101,29.1481,26.9373,14.7050,23.3694,21.5848,18.7013,18.6670,21.7033,21.1672,21.4615,21.5209,23.1382,26.4093,23.7688,23.8241,23.9318,26.8083,22.7934,22.7871,24.5720,23.9683,22.2697,24.0081,23.0725,24.2160,22.8702,24.2639,24.3190,27.2550,19.6409,21.1188,21.0612,18.8289,20.8470,20.5963,20.3499,21.2157,20.7351,20.8836,20.4722,25.9481,20.8866,19.3482,20.7979,20.7813,20.8091,20.8344,20.8686,20.8046,20.6700,20.6963,21.1918,20.9090,20.9794,21.3244,21.0507,20.7132,20.7851,19.8914,23.5675,25.4103,26.4707,25.2553,22.5186,23.1620,27.0794,23.9756,24.0011,24.0252,24.0582,24.0609,23.9963,23.9030,24.1589,23.4248,24.0454,23.3663,22.8793,23.0974,23.0841,23.2236,23.1456,0.0000,24.2254,24.5569,24.0499,21.6448,22.5995,16.0476,19.0581,0.0000,20.6024,20.7306,0.5995,23.5245,21.2042,25.1180,23.7273,20.6545,18.8503,23.5998,22.3644,23.6759,20.4667,20.9421,24.1051,24.0879,23.7335,19.5217,23.6300,25.0188,20.6493,19.3699,19.3749,24.2509,18.5149,19.9263,23.6594,23.7890,23.7374,24.0330,24.1626,24.1602,19.7278,20.8163,20.9402,22.5718,22.3665,20.9359,22.5792,18.6252,18.6860,20.4015,20.6484,24.8816,25.0473,24.5377,23.8106,23.9692,18.9415,21.0844,21.0643,23.1871,23.5641,20.6809,0.0000,14.9643,22.7950,20.6037,20.6756,23.5807,23.5246,25.2249,23.6997,23.4305,20.1103,19.1894,14.7467,19.1828,21.2183,23.1859,23.2944,25.6332,25.9740,26.7956,23.8048,11.5306,20.8530,20.8094,20.8230,19.8628,20.7614,20.6930,21.2897,21.4579,24.4040,25.4501,21.1995,21.0771,21.2276,21.2337,21.1342,20.8482,21.2242,21.1253,21.2264,21.2356,21.2169,20.8822,23.4248,23.0975,23.5644,0.0000,-4.4384,23.8808,4.3734,22.7400,22.9215,23.2056,26.4165,11.4264,26.7737,23.8238,14.5571,16.0400,14.5807,0.0000,23.7385,20.5676,23.3331,0.0038,21.5803,20.0490
9.0000,22.7582,22.6955,22.7559,22.2395,21.6510,21.0693,20.9540,23.7318,23.2526,24.6205,23.8445,24.3722,23.2303,22.7433,20.0148,15.2814,21.5712,21.7330,21.4456,22.5410,21.3459,20.7477,21.0126,21.5238,21.0707,21.3884,21.4406,22.7020,25.9124,22.6614,22.9798,23.1036,26.2888,22.5385,22.5390,24.1674,23.2669,22.0392,23.3601,22.8137,23.9127,22.5174,23.8714,24.0118,26.7105,21.1203,23.7373,23.6652,19.3198,23.2388,22.9818,21.9469,23.5867,23.2267,22.8824,22.1075,22.0819,23.3442,20.7849,23.6662,23.3504,23.3820,23.3041,23.3401,23.1249,23.1051,23.1335,23.8207,23.5206,23.6160,23.7223,23.6918,23.4034,23.3547,21.3072,22.3181,22.1368,25.9711,24.8130,22.2376,22.5224,21.8295,23.2736,23.2952,23.3147,23.3544,23.3160,23.2319,23.2033,23.7648,23.1103,23.4111,23.0525,22.7321,22.5787,22.7346,22.8795,22.7095,0.0000,23.8416,24.1546,23.3768,21.5543,22.3794,21.5455,21.6835,21.6835,23.1585,23.2976,5.7633,23.1986,23.6346,24.6840,23.3426,20.9440,20.3918,22.9703,22.2127,22.9673,22.1180,23.5506,23.4526,23.4072,22.5686,20.9776,23.0375,24.5811,23.1857,20.8054,20.8108,22.3015,19.8622,19.8355,23.2928,22.9876,23.1098,23.3424,23.4967,23.4655,21.2108,20.7401,20.8655,22.3303,22.1272,23.5439,22.0424,20.5593,20.0457,22.9625,23.0884,24.4430,24.5944,24.1204,22.9024,23.4941,19.2402,20.3172,20.1450,22.9228,22.8590,23.1773,0.0000,21.8172,22.2530,22.9913,23.0787,22.8775,22.8643,24.7799,23.2953,23.1150,22.4252,21.3920,21.5044,21.3850,23.6025,22.7217,23.0117,25.1927,25.4964,26.2766,23.4304,13.8794,23.3113,23.2612,23.3447,22.1179,23.1627,20.9730,21.3927,21.3903,24.0654,25.0249,21.1026,23.6889,23.8599,23.8666,23.7551,23.4848,23.8559,23.7496,23.8591,23.8687,23.8465,23.4940,23.1103,22.5789,22.8593,0.0000,21.0944,23.0627,20.8956,22.4919,22.6689,22.9569,21.9592,21.3060,26.2575,22.9794,21.2278,21.5353,21.2643,20.6444,23.1335,23.4114,20.6922,20.6433,21.4282,22.3792
10.0000,23.3930,23.2336,23.2886,22.7718,22.1089,21.8607,21.7430,24.1082,23.4539,24.9678,24.1559,24.7121,23.6202,22.9859,22.0212,21.9563,22.7703,22.8920,23.1345,22.9393,22.2502,21.5737,21.8717,22.4724,21.8179,22.1491,22.2063,23.0764,26.2695,23.1997,23.3555,23.4413,26.6569,23.1901,23.1703,24.5049,23.4236,22.6401,23.3699,23.4492,24.5625,22.8942,24.1997,24.6628,27.0957,23.0183,25.3604,25.2856,21.6139,25.0716,24.8163,23.9001,25.3562,24.9022,24.7835,24.0640,23.0423,25.1539,22.6759,25.6163,24.9274,24.9610,25.0728,25.1232,24.8152,24.7268,24.7668,25.4404,25.1040,25.2024,25.5571,25.2903,25.2323,24.9318,23.3074,22.8938,23.0189,26.3281,25.1581,22.7752,22.8148,22.9835,23.4303,23.4494,23.5026,23.5249,23.5143,23.4873,23.3619,24.1639,23.5191,23.3585,23.3817,23.2247,23.0974,23.1346,23.3220,23.0350,0.0000,24.1542,24.4814,23.4429,22.5564,23.0507,23.2637,23.4139,24.2530,24.6659,24.8623,22.6632,23.6085,25.4291,25.0236,23.7596,21.7253,21.1902,23.4142,22.9266,23.2895,24.0663,25.1677,23.4318,23.4498,23.1213,22.8795,23.1781,24.9273,24.5622,22.7012,22.7071,22.9856,21.8454,20.5389,23.7161,23.3617,23.2605,23.4715,23.5007,23.5420,23.1145,21.5241,21.6513,22.8996,22.6913,25.1637,22.5627,22.3753,22.0472,24.5309,24.7076,24.8704,25.0337,24.5343,23.3176,23.9084,21.4971,22.3969,22.1797,23.3081,23.2110,24.6736,0.0000,23.5181,22.7784,24.8276,24.9134,23.2309,23.2254,25.1240,23.7098,23.5238,24.2106,23.0954,23.1968,23.0878,25.4844,23.0415,23.6493,25.7192,25.9946,26.6440,23.8470,22.0607,25.1116,25.0528,25.0178,23.8819,24.8171,21.7621,22.1767,22.1518,24.6620,25.5637,21.8501,25.2890,25.4907,25.4984,25.3857,25.1468,25.4864,25.3719,25.4816,25.5005,25.4748,25.1026,23.5191,23.0975,23.2111,0.0000,22.3613,23.3990,22.3318,23.0168,23.1089,23.3590,23.0070,22.9171,26.6220,23.3552,22.8996,23.2530,22.9407,21.9748,23.2289,25.3410,22.3656,21.9740,22.1117,24.3476
