"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.3781,25.1212,25.1777,24.8083,24.0808,23.8395,23.6940,25.9503,25.5659,26.8426,26.0541,26.6575,25.6207,24.7846,24.5675,24.4879,25.1083,25.0951,25.8195,24.9213,24.3474,23.6062,23.9484,24.6065,23.7952,24.1478,24.2178,24.9167,27.5667,25.0824,25.3273,25.4068,27.6367,25.2835,25.2309,26.4091,25.5709,24.7906,25.4528,25.4466,26.8069,24.5816,26.0928,26.9294,28.1246,25.4410,27.9738,27.8505,24.2511,27.6838,27.1844,26.3775,28.0206,27.5187,27.6367,26.6283,25.1044,27.7518,25.0120,28.6762,27.5382,27.5758,27.6285,27.6998,27.0884,27.2647,27.3303,28.1955,27.7698,27.9078,28.5911,28.0247,28.0261,27.5434,25.6330,24.6605,25.0179,27.6202,26.8733,24.7173,24.8485,25.1811,25.5782,25.5896,25.6229,25.6505,25.5803,25.5594,25.4849,25.9953,25.5214,25.4181,25.3400,25.0845,24.9139,24.7348,24.9472,25.0051,0.0000,26.0654,26.3571,25.5370,24.6953,25.1620,25.8766,25.8952,26.7876,27.3095,27.4703,24.8390,25.6413,28.5111,26.7704,25.8211,23.6453,23.0877,25.7980,25.0851,25.2941,26.6500,27.8279,25.5284,25.5845,24.9643,25.2601,25.5137,26.8133,27.1790,25.0376,25.0441,24.8299,24.3706,22.4003,25.4364,25.3344,25.6284,25.6040,25.6191,25.6863,25.5798,23.3585,23.5645,24.9266,24.9269,27.8220,24.5884,24.8867,24.5997,27.1865,27.2428,26.9115,27.0831,26.4758,25.2679,26.0877,24.0748,25.1447,24.8148,25.2389,25.2106,27.2231,0.0000,26.3186,24.8130,27.2101,27.3580,25.2325,25.1957,26.9187,25.8119,25.5292,25.7964,24.0251,25.8963,24.0479,27.2106,24.8685,25.8237,28.3448,28.5548,27.6706,25.5993,24.5399,27.6862,27.5904,27.6046,25.0496,27.3271,23.7116,24.1600,24.1503,27.0231,28.1448,23.8531,27.9441,28.1624,28.1719,28.0649,27.8220,28.1572,28.1130,28.2420,28.1740,28.1447,27.7382,25.5214,24.9142,25.2108,0.0000,24.9529,25.4040,24.9529,24.9742,25.0063,25.2937,25.1344,25.5737,27.7442,25.3271,25.6463,25.8696,25.6672,24.6906,25.2068,28.2234,24.7766,24.6906,24.0787
2.0000,26.2080,26.8578,26.9172,26.5640,25.7907,25.4562,25.3223,27.9998,27.4096,29.0117,28.0274,28.7898,27.4708,26.5191,26.3077,26.2385,26.8884,26.8604,27.6618,26.6789,26.0417,25.2812,25.6341,26.3271,25.3927,25.7467,25.8151,26.6418,29.8637,26.8153,27.1233,27.2120,29.9697,26.3394,26.3205,28.4530,27.4156,26.3567,27.2784,26.2816,27.7460,26.4165,28.0683,27.8780,30.5400,27.1942,29.9229,29.7865,25.9646,29.6791,29.1542,28.1301,30.0185,29.4747,29.5644,28.4230,26.8463,29.7556,26.7440,30.8057,29.4810,29.5201,29.6161,29.6950,29.0088,29.1932,29.2660,30.1855,29.7384,29.8950,30.6142,30.0043,30.0485,29.4878,27.4245,26.3198,26.7517,29.9282,29.0186,26.3804,26.6160,26.9511,27.4242,27.4367,27.4753,27.5105,27.4202,27.3956,27.3295,27.9995,27.3330,27.2371,27.1453,26.8382,26.6330,26.5607,26.7719,26.7113,0.0000,28.0401,28.3916,27.3782,26.4146,26.3326,27.7187,27.7299,28.6834,29.2389,29.4094,26.6160,27.4586,30.5285,28.8936,27.6425,25.2844,24.7312,27.7645,26.4936,27.0983,28.4571,29.7836,27.3599,27.4252,26.6728,27.0057,27.3536,28.9766,29.1012,26.7720,26.7789,26.5197,26.0946,23.9042,27.3429,27.1279,27.4949,27.4551,27.4587,27.5316,27.3476,24.9475,25.1646,26.6879,26.6882,29.7762,26.3289,26.6486,26.3399,29.1083,29.1697,29.0580,29.2716,28.5544,27.0486,28.0176,25.7725,26.9672,26.5923,27.0293,27.0038,29.1492,0.0000,28.2009,26.5695,29.1810,29.3359,27.0278,26.9905,29.0792,27.6813,27.3424,27.6769,25.7520,27.7444,25.7777,29.0578,26.5993,27.0470,30.4387,30.8282,30.0050,27.5337,26.2944,29.6825,29.5793,29.5716,26.8063,29.2651,25.3414,25.7890,25.7501,28.6552,30.1586,25.4541,29.9062,30.1221,30.1325,30.0229,29.7762,30.1168,30.0968,30.2350,30.1347,30.0966,29.6868,27.3330,26.6333,27.0041,0.0000,26.7307,27.2133,26.7307,26.7406,26.7769,27.0826,26.8914,27.4013,30.0794,27.1230,27.4822,27.7116,27.5039,26.4523,26.9989,30.2796,26.5268,26.4522,25.6963
3.0000,33.9949,34.7221,34.7987,34.3095,33.3109,32.9319,32.7484,36.3913,35.4031,37.7120,36.3183,37.4100,35.4708,34.2928,34.0202,33.9126,34.7983,34.7597,35.7776,34.4751,33.6689,32.6880,33.1444,34.0282,32.8567,33.3134,33.4034,34.4595,38.8653,34.6683,35.0314,35.1524,39.0248,34.1844,34.1389,36.9055,35.4109,34.1322,35.2301,34.0907,35.9972,34.2307,36.3769,36.1690,39.7897,35.1814,38.6755,38.4985,33.5604,38.3496,37.6553,36.3933,38.8187,38.1092,38.2378,36.7705,34.7449,38.4522,34.5944,39.7846,38.1158,38.1658,38.2728,38.3757,37.5131,37.7474,37.8410,39.0257,38.4480,38.6510,39.5890,38.7894,38.8410,38.1246,35.4679,34.0512,34.6207,38.9545,37.6892,34.1564,34.3726,34.8811,35.4222,35.4388,35.4889,35.5354,35.4169,35.3843,35.3010,36.3303,35.2787,35.1751,35.0654,34.6451,34.4074,34.4147,34.6967,34.5305,0.0000,36.3339,36.8216,35.3617,34.1459,34.1616,35.8431,35.8515,37.0884,37.8067,38.0239,34.3812,35.4345,39.4777,37.5173,35.6576,32.6985,31.9809,35.8920,34.3420,34.9957,36.8142,38.5036,35.3338,35.4147,34.4920,34.9351,35.3334,37.6642,37.6311,34.6303,34.6393,34.3155,33.7283,30.9306,35.4554,35.0462,35.5272,35.4631,35.4620,35.5555,35.3823,32.2735,32.5545,34.4829,34.4832,38.4938,33.9913,34.4437,34.0454,37.6386,37.7170,37.6688,37.9458,37.0320,34.9433,36.1433,33.2885,34.9029,34.3986,34.9135,34.8723,37.6941,0.0000,36.4767,34.3162,37.6911,37.8981,34.9029,34.8594,37.7846,35.7137,35.2909,35.7052,33.1770,35.8858,33.2125,37.2168,34.4013,35.0785,39.2829,39.8076,39.0708,35.7092,33.9820,38.3573,38.2221,38.2235,34.4334,37.8404,32.7739,33.3617,33.3176,37.0994,38.9402,32.9386,38.6590,38.9319,38.9457,38.8087,38.4938,38.9250,38.9117,39.0901,38.9484,38.8915,38.3779,35.2787,34.4078,34.8726,0.0000,34.5900,35.1480,34.5900,34.5505,34.6002,34.9715,34.8036,35.4474,39.1658,35.0311,35.5558,35.8348,35.5811,34.2308,34.8852,39.1290,34.3133,34.2308,33.2560
4.0000,33.9155,34.7247,34.8000,34.3226,33.3280,32.9562,32.7812,36.3162,35.4080,37.6695,36.3003,37.3808,35.4834,34.2985,34.0673,33.9486,34.8766,34.8188,35.8904,34.4776,33.6925,32.7127,33.1707,34.0510,32.8808,33.3405,33.4291,34.4629,38.8192,34.6719,35.0314,35.1505,38.9780,34.0885,34.0660,36.8810,35.4160,34.1243,35.2357,34.0096,35.8814,34.2131,36.3565,36.0501,39.7478,35.2643,38.7745,38.5967,33.6018,38.3962,37.6846,36.4569,38.9144,38.1951,38.3087,36.8289,34.7845,38.4874,34.6796,39.9055,38.1952,38.2434,38.3175,38.4191,37.5977,37.8292,37.9237,39.1030,38.5285,38.7318,39.6708,38.8922,38.9389,38.2041,35.5649,34.0579,34.6656,38.9075,37.6527,34.1525,34.3802,34.9402,35.4272,35.4437,35.4940,35.5408,35.4190,35.3862,35.3062,36.2886,35.2842,35.1809,35.0726,34.6560,34.4161,34.3991,34.6764,34.5338,0.0000,36.3169,36.7979,35.3696,34.1688,34.0850,35.9402,35.9273,37.1680,37.8877,38.1035,34.3959,35.4361,39.5580,37.4829,35.6578,32.7396,31.9921,35.8797,34.3042,35.0028,36.8730,38.5884,35.3367,35.4163,34.4968,35.0194,35.3328,37.6239,37.7126,34.7159,34.7250,34.3464,33.7680,30.9866,35.4250,35.0437,35.5155,35.4688,35.4633,35.5552,35.4664,32.2978,32.5787,34.5085,34.5089,38.5806,34.0040,34.4830,34.0855,37.7199,37.7986,37.6387,37.9165,36.9963,34.9442,36.1552,33.3300,34.9411,34.4411,34.9235,34.8800,37.7760,0.0000,36.5855,34.3290,37.7210,37.9322,34.9113,34.8705,37.7456,35.7213,35.2964,35.7000,33.1606,36.0009,33.1967,37.0438,34.4061,35.0031,39.3350,39.8245,39.0237,35.6755,34.0148,38.3962,38.2624,38.2866,34.3685,37.9229,32.8065,33.3914,33.3449,37.0773,38.9793,32.9591,38.7184,39.0345,39.0481,38.9008,38.5806,39.0275,38.9913,39.1674,39.0509,38.9971,38.4624,35.2842,34.4165,34.8803,0.0000,34.7026,35.1486,34.7026,34.5764,34.6259,34.9792,34.8515,35.5613,39.1177,35.0311,35.6801,35.9333,35.7036,34.3594,34.8908,39.2339,34.3651,34.3593,33.2717
5.0000,26.1991,26.8844,26.9408,26.5860,25.8215,25.5044,25.3719,28.1117,27.4295,29.1383,28.0952,28.9204,27.4893,26.5376,26.3981,26.2976,27.0544,26.9926,27.8644,26.7125,26.0925,25.3412,25.6948,26.3727,25.4394,25.7965,25.8634,26.6636,30.0033,26.8446,27.1412,27.2315,30.1190,26.3368,26.3243,28.5398,27.4345,26.3937,27.2900,26.2694,27.6660,26.4678,28.1397,27.7919,30.6949,27.3053,30.0958,29.9622,26.0345,29.7647,29.2091,28.2093,30.1859,29.6194,29.6648,28.4931,26.9551,29.8194,26.8607,30.9425,29.6257,29.6643,29.6955,29.7711,29.1530,29.3384,29.4117,30.3358,29.8770,30.0273,30.7629,30.1566,30.1866,29.6325,27.5579,26.3605,26.8557,30.0701,29.1233,26.4195,26.6318,27.0862,27.4433,27.4552,27.4975,27.5348,27.4375,27.4129,27.3511,28.0801,27.3166,27.2467,27.1612,26.8382,26.6469,26.6083,26.8266,26.7199,0.0000,28.1081,28.4754,27.3930,26.4623,26.3370,27.8919,27.8659,28.8271,29.3853,29.5540,26.6403,27.4305,30.6752,28.9950,27.5991,25.3492,24.7733,27.7983,26.5124,27.1144,28.5292,29.9377,27.3670,27.4293,26.7061,27.1198,27.3696,29.1038,29.2488,26.8892,26.8962,26.5926,26.1659,23.9481,27.4089,27.1523,27.5191,27.4745,27.4649,27.5363,27.4594,24.9957,25.2126,26.7334,26.7337,29.9324,26.3393,26.7217,26.4119,29.2542,29.3149,29.1035,29.3161,28.6166,27.0693,27.9727,25.8274,27.0535,26.6776,27.0478,27.0189,29.2981,0.0000,28.4022,26.5910,29.2370,29.3984,27.0428,27.0150,29.1962,27.6446,27.3259,27.7154,25.7177,27.9497,25.7471,28.6220,26.6199,27.0471,30.3886,30.7733,30.1549,27.6037,26.3484,29.7522,29.6513,29.6828,26.6276,29.4092,25.3925,25.8406,25.8000,28.6531,30.1144,25.4999,30.0422,30.2983,30.3087,30.1888,29.9324,30.2928,30.2494,30.3858,30.3109,30.2742,29.8398,27.3166,26.6472,27.0192,0.0000,26.9516,27.2309,26.9516,26.7865,26.8250,27.0870,27.0114,27.6122,30.2290,27.1409,27.7112,27.8875,27.7267,26.7024,27.0130,30.4173,26.6337,26.7023,25.7407
6.0000,26.1843,26.8717,26.9257,26.5802,25.8189,25.4938,25.3607,28.0490,27.4193,29.0778,28.0743,28.8718,27.4838,26.5326,26.3970,26.2873,27.0690,26.9986,27.9049,26.6909,26.0862,25.3386,25.6912,26.3675,25.4287,25.7882,25.8565,26.6545,29.9212,26.8331,27.1315,27.2236,30.0291,26.3133,26.3032,28.5050,27.4244,26.3765,27.2821,26.2520,27.5957,26.4358,28.1233,27.7168,30.5940,27.2839,30.1337,30.0057,26.0340,29.7482,29.1808,28.1576,30.2219,29.6505,29.6340,28.4353,26.9605,29.7916,26.8454,30.9651,29.6575,29.6986,29.6802,29.7529,29.2114,29.3695,29.4439,30.3646,29.8953,30.0344,30.7818,30.1631,30.2128,29.6636,27.5539,26.3549,26.8538,29.9861,29.0689,26.4021,26.6257,27.0905,27.4330,27.4440,27.4870,27.5240,27.4271,27.4020,27.3401,28.0285,27.3077,27.2393,27.1542,26.8382,26.6448,26.5744,26.7966,26.7094,0.0000,28.0844,28.4420,27.3856,26.4566,26.3096,27.9265,27.8912,28.8563,29.4162,29.5853,26.6322,27.4187,30.6940,28.9448,27.5863,25.3275,24.7667,27.7750,26.4771,27.1074,28.4725,29.9707,27.3577,27.4195,26.6979,27.1016,27.3580,29.0452,29.2794,26.8742,26.8812,26.5873,26.1682,23.9381,27.3702,27.1408,27.5006,27.4640,27.4533,27.5227,27.4384,24.9828,25.2011,26.7331,26.7334,29.9650,26.3335,26.7262,26.4142,29.2842,29.3459,29.0030,29.2101,28.5394,27.0591,27.9519,25.8375,27.0221,26.6632,27.0425,27.0127,29.3296,0.0000,28.4456,26.5851,29.2093,29.3732,27.0368,27.0116,29.1383,27.6299,27.3169,27.6758,25.6768,27.9905,25.7064,28.4997,26.6129,26.9989,30.2206,30.5959,30.0652,27.5615,26.3384,29.7296,29.6309,29.6915,26.5683,29.4481,25.3803,25.8296,25.7918,28.5451,29.9558,25.4950,30.0957,30.3367,30.3466,30.2227,29.9650,30.3311,30.2783,30.4145,30.3490,30.3156,29.8752,27.3077,26.6452,27.0130,0.0000,26.9876,27.2209,26.9876,26.7866,26.8245,27.0817,27.0167,27.6501,30.1396,27.1312,27.7548,27.9228,27.7706,26.7480,27.0062,30.4424,26.6354,26.7479,25.7279
7.0000,26.1843,26.8804,26.9319,26.5909,25.8329,25.4845,25.3573,28.0201,27.4326,29.0678,28.0849,28.8868,27.4899,26.5335,26.3719,26.2603,27.0491,26.9780,27.8864,26.7203,26.0836,25.3427,25.6931,26.3663,25.4176,25.7710,25.8369,26.6570,29.9157,26.8435,27.1797,27.2704,30.0127,26.2907,26.2871,28.5050,27.4344,26.3623,27.2836,26.2485,27.5216,26.4156,28.1420,27.6363,30.5643,27.1841,30.0490,29.9258,26.0163,29.5910,28.9996,28.0383,30.1246,29.5634,29.5040,28.3126,26.9453,29.6109,26.7645,30.8370,29.5737,29.6158,29.5196,29.5873,29.1184,29.2911,29.3628,30.2750,29.8012,29.9317,30.6784,30.0673,30.1035,29.5794,27.4889,26.3579,26.8403,29.9782,29.0659,26.3908,26.6436,27.0690,27.4429,27.4537,27.4997,27.5350,27.4501,27.4259,27.3502,27.9981,27.3013,27.2397,27.1573,26.8382,26.6460,26.5459,26.7778,26.7237,0.0000,28.0914,28.4444,27.3864,26.4546,26.2783,27.9079,27.8655,28.7977,29.3387,29.5034,26.6244,27.4092,30.5899,28.9430,27.5716,25.3267,24.7670,27.7790,26.4281,27.1246,28.3564,29.8851,27.3568,27.4177,26.7057,27.0107,27.3558,29.0392,29.2060,26.7935,26.8005,26.5855,26.1543,23.9276,27.3458,27.1918,27.4919,27.4709,27.4511,27.5191,27.3288,24.9720,25.1912,26.7290,26.7292,29.8792,26.3444,26.7147,26.4002,29.2091,29.2685,28.8995,29.1007,28.4706,27.0981,27.9294,25.8520,26.9370,26.6138,27.0470,27.0310,29.2557,0.0000,28.4243,26.5962,29.0288,29.1973,27.0546,27.0305,29.1309,27.6139,27.3106,27.4747,25.4744,27.9706,25.5046,28.1096,26.6144,26.9327,29.9829,30.3516,30.0491,27.5354,26.3142,29.5571,29.4623,29.5692,26.3100,29.3581,25.3764,25.8177,25.7748,28.3738,29.7320,25.4855,30.0203,30.2500,30.2600,30.1359,29.8792,30.2444,30.1888,30.3244,30.2623,30.2304,29.7913,27.3013,26.6463,27.0312,0.0000,26.9768,27.2610,26.9769,26.7822,26.8206,27.0823,26.9981,27.6310,30.1246,27.1793,27.7375,27.9052,27.7553,26.7441,27.0075,30.3274,26.6121,26.7440,25.7167
8.0000,26.1843,26.8017,26.8499,26.5250,25.7796,25.4206,25.2956,27.8821,27.3549,28.9348,27.9867,28.7751,27.4087,26.4700,26.3206,26.1822,27.0419,26.9757,27.8508,26.6180,26.0193,25.2816,25.6312,26.3012,25.3548,25.7107,25.7756,26.5973,29.7651,26.7668,27.1015,27.1866,29.8495,26.2564,26.2562,28.3913,27.3573,26.2977,27.2113,26.2446,27.4392,26.3091,28.0458,27.5467,30.3785,27.1051,29.9791,29.8609,25.9576,29.4666,28.8580,27.9824,30.0438,29.4812,29.4111,28.2444,26.9221,29.4599,26.6942,30.7330,29.4962,29.5386,29.3859,29.4491,29.0283,29.2160,29.2855,30.1960,29.7111,29.8317,30.5922,29.9677,30.0012,29.5019,27.4195,26.2938,26.8033,29.8245,28.9390,26.3192,26.5773,27.1027,27.3657,27.3782,27.4187,27.4513,27.3690,27.3454,27.2706,27.8675,27.2319,27.1684,27.0872,26.7803,26.5858,26.4402,26.6766,26.6828,0.0000,27.9918,28.3335,27.3140,26.3881,26.2282,27.8650,27.8123,28.7309,29.2639,29.4266,26.5519,27.3364,30.5028,28.8192,27.4976,25.2666,24.7033,27.7029,26.3463,27.0583,28.2874,29.8092,27.2815,27.3418,26.6345,26.9353,27.2849,28.9097,29.1329,26.7229,26.7298,26.5301,26.0947,23.8685,27.2314,27.1120,27.4233,27.3944,27.3731,27.4392,27.2404,24.9043,25.1259,26.6658,26.6661,29.8044,26.2791,26.6535,26.3400,29.1353,29.1939,28.7154,28.9087,28.3120,27.0203,27.8468,25.8146,26.8358,26.5411,26.9795,26.9636,29.1827,0.0000,28.3890,26.5302,28.8874,29.0567,26.9868,26.9638,29.0005,27.5392,27.2410,27.3293,25.3181,27.9356,25.3492,27.7837,26.5528,26.8580,29.7308,30.0859,29.8860,27.4164,26.2369,29.4133,29.3232,29.4634,26.0989,29.2739,25.3147,25.7558,25.7145,28.2035,29.4941,25.4269,29.9398,30.1797,30.1897,30.0654,29.8044,30.1741,30.1092,30.2453,30.1920,30.1586,29.7160,27.2319,26.5861,26.9639,0.0000,26.9723,27.1820,26.9724,26.7191,26.7565,27.0159,26.9840,27.6044,29.9623,27.1011,27.7110,27.8630,27.7243,26.7475,26.9384,30.2246,26.5801,26.7474,25.6513
9.0000,26.1843,26.8191,26.8625,26.5748,25.8378,25.4499,25.3320,27.7154,27.3889,28.7860,27.9345,28.6500,27.4507,26.4926,26.4997,26.2511,27.4451,27.4269,27.9696,26.6472,26.0721,25.3693,25.7041,26.3556,25.3756,25.7256,25.7889,26.6185,29.5905,26.7870,27.1306,27.2116,29.6563,26.2311,26.2410,28.3074,27.3914,26.2911,27.2484,26.2399,27.3381,26.2395,27.9912,27.4370,30.1578,27.2288,30.0083,29.8939,26.0543,29.4431,28.8130,28.2276,30.0650,29.5167,29.5145,28.4421,27.2227,29.4084,26.8040,30.7314,29.5307,29.5735,29.3543,29.4120,29.0484,29.2605,29.3255,30.2261,29.7352,29.8478,30.6267,29.9975,30.0218,29.5364,27.5056,26.3124,27.0352,29.6466,28.8188,26.3077,26.6146,27.5547,27.3996,27.4144,27.4498,27.4796,27.3954,27.3736,27.3022,27.7379,27.2737,27.2073,27.1247,26.8382,26.6296,26.3694,26.6061,26.7287,0.0000,27.9404,28.2550,27.3507,26.4393,26.1968,27.9545,27.8873,28.7866,29.3062,29.4631,26.5992,27.3743,30.5361,28.7065,27.5357,25.3018,24.8023,27.6845,26.3029,27.1118,28.4682,29.8406,27.3155,27.3759,26.6537,27.0507,27.3088,28.7647,29.1799,26.8318,26.8388,26.6205,26.1730,23.8880,27.1339,27.1352,27.4235,27.4281,27.4032,27.4672,27.3533,24.9371,25.1566,26.7240,26.7243,29.8358,26.3284,26.7208,26.4191,29.1804,29.2389,28.5052,28.6840,28.1402,27.0472,27.8730,25.9070,26.9824,26.7018,27.0233,27.0124,29.2305,0.0000,28.5038,26.5800,28.8428,29.0151,27.0349,27.0154,28.8661,27.5749,27.2824,27.2709,25.2359,28.0533,25.2684,27.5136,26.5746,26.7876,29.4331,29.7625,29.6931,27.3097,26.3027,29.3698,29.2850,29.4658,25.9535,29.3001,25.3518,25.7807,25.7296,28.0251,29.2142,25.4452,29.9763,30.2076,30.2176,30.0937,29.8358,30.2020,30.1377,30.2751,30.2199,30.1895,29.7490,27.2737,26.6299,27.0126,0.0000,27.2979,27.2108,27.2979,26.7773,26.8128,27.0604,27.3479,27.7877,29.7715,27.1302,27.8404,27.9528,27.8488,27.0786,26.9702,30.2384,26.8662,27.0786,25.6623
10.0000,26.1843,26.7930,26.8334,26.5590,25.8314,25.4206,25.2985,27.1407,27.3626,29.3106,28.0709,29.0344,27.4223,26.4751,26.4777,26.2157,27.4359,27.4116,27.9882,26.6052,26.0498,25.3309,25.6713,26.3372,25.3431,25.6916,25.7558,26.6016,30.4996,26.7629,27.1042,27.1799,30.9514,26.1944,26.2156,28.5021,27.3676,26.2530,27.2370,26.2360,27.2571,26.2523,28.0908,27.3489,31.4523,27.1814,29.9974,29.8895,26.0379,29.3800,28.7269,28.1796,30.0459,29.4956,29.4623,28.3766,27.2031,29.3188,26.7695,30.6790,29.5160,29.5600,29.2801,29.3337,29.0184,29.2449,29.3075,30.2023,29.7042,29.8042,30.6102,29.9539,29.9856,29.5216,27.4830,26.2979,27.0162,30.5536,29.3478,26.2604,26.5997,27.5387,27.3756,27.3918,27.4199,27.4468,27.3649,27.3436,27.2741,27.4961,27.2652,27.1993,27.1249,26.8382,26.6243,26.3655,26.5039,26.7075,0.0000,28.0907,28.4736,27.3357,26.4199,26.1461,27.9622,27.8866,28.7770,29.2918,29.4483,26.5832,27.3617,30.5179,29.1463,27.5216,25.2621,24.7698,27.5980,26.2236,27.0947,28.4011,29.8249,27.3011,27.3613,26.6329,27.0094,27.3020,29.2668,29.1661,26.7974,26.8044,26.6025,26.1614,23.8575,26.9683,27.1079,27.4244,27.4053,27.3830,27.4429,27.2976,24.9109,25.1287,26.7152,26.7155,29.8205,26.3126,26.7124,26.4073,29.1660,29.2236,28.2368,28.4327,27.8842,27.0214,27.8328,25.9154,26.9060,26.6570,27.0192,26.9973,29.2168,0.0000,28.5254,26.5641,28.7571,28.9316,27.0189,27.0014,29.3948,27.5525,27.2735,27.1740,25.1220,28.0717,25.1557,27.2119,26.5568,26.7055,29.1232,29.4165,30.9498,27.1224,26.2702,29.2866,29.2053,29.4198,25.7811,29.2727,25.3179,25.7479,25.6956,27.8415,28.9240,25.4082,29.9673,30.1954,30.2053,30.0797,29.8205,30.1899,30.1150,30.2517,30.2076,30.1781,29.7359,27.2652,26.6247,26.9975,0.0000,27.3157,27.1833,27.3157,26.7693,26.8057,27.0578,27.3288,27.8046,30.9113,27.1038,27.8710,27.9606,27.8739,27.1096,26.9566,30.1973,26.8469,27.1096,25.6252
