"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,813.80,0.00,86.82,0.00,124.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.36,0.00,103.63,0.00,300.00,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.62,0.00,86.82,0.00,103.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.36,0.00,103.63,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,815.42,0.00,0.00,0.00,103.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.36,0.00,184.73,0.00,308.25,0.00,0.00,0.00,0.00,309.37,4.41,8.52,42.00,0.00,45.29
37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,816.20,0.00,0.00,0.00,143.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.36,0.00,126.05,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,815.42,0.00,0.00,0.00,167.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.92,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.62,0.00,0.00,0.00,170.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.49,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,815.42,0.00,0.00,0.00,169.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.06,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,813.80,0.00,0.00,0.00,171.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.79,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,811.25,0.00,0.00,0.00,165.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.23,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,810.37,0.00,0.00,0.00,175.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.79,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,811.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,457.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.73,0.00,231.37,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,810.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.63,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.48,0.00,0.00,32.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.63,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,45.29
47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.48,0.00,0.00,83.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.66,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308.25,0.00,0.00,0.00,0.00,309.37,8.83,8.52,42.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,808.56,0.00,0.00,79.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,459.64,0.00,0.00,0.00,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308.25,0.00,0.00,0.00,0.00,309.37,0.00,0.00,42.00,0.00,0.00
