"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.4591,25.1398,25.1954,24.7190,23.9293,24.3379,24.1597,26.2575,25.3465,27.0488,26.2594,26.7980,25.6331,25.1376,23.7970,23.8668,24.5265,24.6165,24.8900,24.9664,24.3783,23.6296,23.9653,24.4940,24.4608,24.8339,24.9105,25.3673,28.0710,25.1032,25.2943,25.3960,28.2707,26.2501,26.1695,26.6115,25.2878,25.4583,25.3100,26.5326,27.9950,25.1409,26.3395,28.1267,28.7171,24.7555,27.1850,27.0694,23.3938,26.7936,26.3864,25.8038,27.3996,26.8000,26.7902,26.0197,24.8208,26.9550,24.3581,27.7280,26.7732,26.8059,26.8650,26.9380,26.8858,26.5659,26.6193,27.3378,26.9845,27.1129,27.5101,27.2691,27.2926,26.7770,24.9753,24.7275,24.7953,28.1310,27.1580,25.3578,24.7130,24.7154,25.2963,25.3255,25.3854,25.4309,25.4398,25.4092,25.3826,26.4376,25.4713,25.3032,25.3001,25.0826,24.9535,25.4462,25.7004,25.3706,0.0000,26.2311,26.5688,25.3764,24.5826,26.0579,25.0513,25.2274,26.0679,26.4975,26.7058,24.7257,25.5910,27.3265,27.0443,25.7808,24.1016,23.2315,25.0956,25.8457,25.2157,26.0207,27.0363,25.3969,25.4371,25.0070,24.5904,25.2458,27.0091,26.3773,24.3831,24.3894,24.7990,23.6004,23.7428,26.0472,25.3452,25.3709,25.3717,25.4681,25.5126,24.8626,23.8475,24.0606,24.8139,23.4552,27.0320,24.4898,24.1504,23.8224,26.3623,26.5462,27.3428,27.5103,26.9124,25.2479,25.9259,23.2464,24.2630,23.9957,25.2089,25.1421,26.4825,0.0000,25.2948,24.7239,26.4137,26.6031,25.1698,25.1234,27.1693,25.6947,25.4782,25.1430,23.4638,24.9553,23.4836,26.6056,25.2765,26.7400,28.9144,29.0267,28.2770,26.1618,23.9934,26.9055,26.8228,26.8412,24.5210,26.7728,24.1703,24.6750,24.8307,27.8077,28.7487,24.5314,27.1332,27.3625,27.3716,27.2586,27.0319,27.3576,27.2667,27.3748,27.3736,27.3422,26.9600,25.4713,24.9535,25.1422,0.0000,24.1950,25.3323,24.1950,24.9278,25.0142,25.2675,24.7683,24.7087,28.3254,25.2940,24.6382,25.0417,24.6769,23.8809,25.2471,27.4258,24.1214,23.8808,24.7369,25.9317
12.0000,36.9778,35.1505,35.2329,34.5695,33.5020,34.0281,33.7840,36.5449,35.4196,37.5723,36.5511,37.2149,35.8415,35.1022,33.3495,33.4822,34.3243,34.4309,34.9170,34.9082,34.0958,33.0542,33.5193,34.2623,34.1938,34.7214,34.8276,35.4059,38.9200,35.0961,35.3590,35.4916,39.1941,36.6931,36.5747,37.0330,35.3343,35.5591,35.3726,37.0794,39.0997,35.0306,36.6398,39.2817,39.8017,34.9243,38.2319,38.0752,32.7840,37.7371,37.1784,36.4493,38.4737,37.6765,37.8264,36.7668,34.7023,37.9852,34.3029,39.1585,37.6300,37.6776,37.8391,37.9497,37.7124,37.3344,37.4060,38.4594,37.9243,38.1002,38.7034,38.3683,38.4323,37.6356,35.1063,34.5617,34.6740,38.9992,37.7347,35.3996,34.5450,34.5400,35.3458,35.3839,35.4767,35.5322,35.5622,35.5155,35.4636,36.8182,35.6177,35.3661,35.3606,35.0688,34.8836,35.4832,35.8208,35.4039,0.0000,36.5271,36.9728,35.4629,34.3878,36.4518,35.1480,35.3872,36.6117,37.2344,37.5330,34.6705,35.7859,38.4491,37.5879,36.0450,33.7092,32.5075,35.2349,36.2104,35.2455,36.7558,38.0152,35.4976,35.5536,34.9564,34.6618,35.2671,37.5156,37.0632,34.3371,34.3460,34.6711,33.0847,33.1900,36.2910,35.4330,35.4439,35.4511,35.5966,35.6556,35.1077,33.3465,33.6420,34.6907,23.4552,38.0101,34.2489,33.8633,33.3960,37.0394,37.3055,38.0936,38.3167,37.4874,35.2951,36.3301,32.5141,34.1614,33.6962,35.2376,35.1448,37.2167,0.0000,35.4815,34.5762,37.2144,37.4714,35.1839,35.1115,37.7425,35.9675,35.6284,35.4587,33.1235,35.0087,33.1497,37.7811,35.2870,37.3593,40.3008,40.4839,39.2034,36.4460,33.6574,37.9054,37.7852,37.7655,34.6983,37.5993,33.8001,34.5027,34.7172,38.8145,40.0799,34.2910,38.1443,38.4774,38.4900,38.3420,38.0101,38.4704,38.3702,38.5115,38.4928,38.4486,37.8990,35.6177,34.8836,35.1450,0.0000,33.8843,35.4107,33.8844,34.8483,34.9685,35.3234,34.6351,34.6500,39.2693,35.3585,34.5624,35.1350,34.6183,33.4420,35.2737,38.6542,33.7778,33.4419,34.5650,36.5258
13.0000,37.6456,35.2487,35.3326,34.6684,33.5496,34.2608,33.9782,37.3249,35.5621,38.4231,37.0699,37.9999,35.9552,35.4258,33.4099,33.5733,34.3367,34.4246,34.9830,35.0704,34.2382,33.1469,33.6275,34.3832,34.4581,34.9764,35.0904,35.7903,40.1457,35.1926,35.4790,35.6299,40.6795,37.3581,37.1990,37.6670,35.4858,35.9844,35.5394,37.7578,39.9929,35.6007,37.1626,40.1944,41.3740,34.7526,38.3033,38.1463,32.8528,37.8003,37.2483,35.9855,38.4881,37.7283,37.6714,36.3738,34.7161,38.0675,34.1798,39.1895,37.6968,37.7451,37.9166,38.0322,37.7124,37.3853,37.4566,38.5371,37.9907,38.1661,38.7411,38.4097,38.4889,37.7024,35.0655,34.6320,34.7268,40.2353,38.5851,35.8271,34.6362,34.4779,35.4982,35.5328,35.6247,35.6838,35.7118,35.6593,35.6147,37.5380,35.7572,35.5269,35.5138,35.1715,34.9696,36.0600,36.3918,35.8083,0.0000,37.0345,37.5947,35.6396,34.5077,37.0679,35.2248,35.4615,36.6744,37.2955,37.5986,34.7352,35.9228,38.4932,38.3934,36.1730,33.8901,32.6377,35.4128,36.7319,35.3193,36.3999,38.0855,35.6643,35.7281,35.0434,34.5165,35.5313,38.3559,37.1218,34.2167,34.2256,34.7377,33.1544,33.4466,36.9281,35.5550,35.7518,35.6097,35.7638,35.8218,34.9492,33.5866,33.8772,34.8176,23.4552,38.0804,34.3463,33.9347,33.4662,37.0978,37.3571,39.1273,39.4026,38.3714,35.4094,36.5411,32.5389,34.3113,33.7937,35.3695,35.2377,37.2724,0.0000,35.5463,34.6745,37.2838,37.5366,35.2779,35.2001,38.5970,36.1432,35.7687,35.5258,33.1710,35.0720,33.1980,37.7674,35.6455,38.1747,41.8414,42.0190,40.6677,37.1062,33.7447,37.9850,37.8610,37.8371,34.7211,37.6387,33.9944,34.7290,34.9713,39.9619,41.6013,34.5482,38.2156,38.5505,38.5633,38.4115,38.0804,38.5435,38.4478,38.5892,38.5661,38.5203,37.9680,35.7572,34.9696,35.2378,0.0000,33.9107,35.5386,33.9108,34.9764,35.0988,35.4557,34.6375,34.7041,40.6662,35.4785,34.6266,35.2125,34.6844,33.4668,35.4984,38.7030,33.8119,33.4666,34.8789,36.5894
14.0000,37.7081,35.2413,35.3243,34.6723,33.5516,34.2777,33.9936,37.5076,35.5668,38.6480,37.1869,38.2101,35.9403,35.4648,33.4177,33.5865,34.3403,34.4279,35.0041,35.0760,34.2440,33.1400,33.6244,34.3884,34.4813,34.9887,35.1005,35.8389,40.4599,35.1859,35.4798,35.6330,41.0295,37.4276,37.2636,37.8170,35.4920,36.0379,35.5509,37.8196,40.0421,35.7097,37.2818,40.2424,41.7648,34.7480,38.2426,38.0825,32.8620,37.7725,37.2146,35.9807,38.4833,37.7063,37.6629,36.3653,34.7165,38.0407,34.1754,39.0892,37.6727,37.7194,37.8897,38.0055,37.7124,37.3712,37.4423,38.4984,37.9697,38.1506,38.7221,38.3997,38.4375,37.6783,35.0609,34.6256,34.7256,40.5558,38.7988,35.8877,34.6408,34.4819,35.5044,35.5395,35.6257,35.6870,35.7159,35.6630,35.6196,37.6953,35.7626,35.5384,35.5270,35.1759,34.9696,36.1674,36.4998,35.8477,0.0000,37.1482,37.7415,35.6510,34.5117,37.1327,35.2399,35.4680,36.6672,37.2786,37.5765,34.7471,35.9244,38.4729,38.5938,36.1696,33.9099,32.6363,35.3830,36.7878,35.3239,36.3918,38.0460,35.6731,35.7351,35.0347,34.5119,35.5602,38.5785,37.1088,34.2122,34.2211,34.7314,33.1622,33.4690,37.0581,35.5556,35.7891,35.6165,35.7723,35.8300,34.9444,33.5927,33.8895,34.8260,23.4552,38.0395,34.3501,33.9418,33.4742,37.0840,37.3432,39.3315,39.6200,38.5532,35.4084,36.5488,32.5593,34.3201,33.8037,35.3790,35.2423,37.2590,0.0000,35.5859,34.6784,37.2509,37.5082,35.2813,35.2029,38.8142,36.1507,35.7741,35.4725,33.0958,35.0966,33.1241,37.5278,35.6898,38.2731,42.0660,42.2551,41.0173,37.2439,33.7577,37.9582,37.8337,37.8119,34.5773,37.6344,34.0095,34.7429,34.9836,40.1216,41.8168,34.5764,38.1762,38.4858,38.4990,38.3508,38.0395,38.4791,38.4045,38.5506,38.5016,38.4461,37.9316,35.7626,34.9696,35.2424,0.0000,33.9159,35.5403,33.9160,34.9852,35.1078,35.4638,34.6393,34.7200,41.0085,35.4793,34.6468,35.2281,34.7089,33.4695,35.5200,38.6367,33.8179,33.4693,34.9134,36.5616
15.0000,37.6724,35.2332,35.3148,34.6728,33.5578,34.2737,33.9920,37.4838,35.5722,38.6264,37.1764,38.1926,35.9340,35.4599,33.4139,33.5844,34.3295,34.4174,35.0144,35.0786,34.2414,33.1362,33.6208,34.3866,34.4765,34.9886,35.0994,35.8321,40.4359,35.1786,35.4776,35.6278,41.0074,37.3952,37.2342,37.8027,35.4968,36.0260,35.5535,37.7827,39.9788,35.6975,37.2715,40.1767,41.7398,34.7342,38.1905,38.0286,32.8606,37.7220,37.1528,35.9524,38.4719,37.6981,37.6287,36.3338,34.7051,37.9938,34.1645,39.1014,37.6473,37.6930,37.8440,37.9585,37.7124,37.3590,37.4324,38.4823,37.9440,38.1264,38.6936,38.3623,38.4397,37.6529,35.0539,34.6136,34.7156,40.5312,38.7788,35.8775,34.6427,34.4699,35.5093,35.5424,35.6363,35.6922,35.7210,35.6667,35.6235,37.6771,35.7557,35.5404,35.5256,35.1792,34.9696,36.1528,36.4864,35.8422,0.0000,37.1374,37.7275,35.6551,34.5091,37.1047,35.2486,35.4696,36.6583,37.2611,37.5531,34.7479,35.9117,38.4425,38.5749,36.1523,33.9138,32.6343,35.3760,36.7685,35.3265,36.3612,38.0147,35.6741,35.7383,35.0254,34.4995,35.5584,38.5575,37.0951,34.2015,34.2103,34.7198,33.1609,33.4644,37.0435,35.5524,35.7864,35.6203,35.7720,35.8281,34.9305,33.5876,33.8851,34.8259,23.4552,38.0077,34.3507,33.9408,33.4729,37.0703,37.3311,39.2969,39.5835,38.5264,35.4050,36.5355,32.5548,34.3151,33.7989,35.3783,35.2442,37.2459,0.0000,35.5952,34.6790,37.1909,37.4580,35.2828,35.2067,38.7904,36.1406,35.7671,35.3589,32.9486,35.1073,32.9790,37.1198,35.6835,38.2304,41.9861,42.1782,40.9961,37.2286,33.7560,37.9121,37.7863,37.7761,34.3021,37.6340,34.0086,34.7424,34.9836,40.0527,41.7373,34.5697,38.1371,38.4310,38.4441,38.3022,38.0077,38.4245,38.3938,38.5343,38.4468,38.3872,37.8973,35.7557,34.9696,35.2443,0.0000,33.9080,35.5401,33.9081,34.9851,35.1068,35.4623,34.6284,34.7244,40.9855,35.4771,34.6570,35.2374,34.7236,33.4594,35.5198,38.6420,33.8115,33.4591,34.9070,36.5127
16.0000,37.6273,35.2288,35.3086,34.6701,33.5591,34.2769,33.9946,37.4514,35.5644,38.5881,37.1551,38.1608,35.9304,35.4452,33.4164,33.5817,34.3285,34.4194,35.0201,35.0663,34.2466,33.1500,33.6329,34.3886,34.4789,35.0029,35.1140,35.8152,40.3746,35.1753,35.4706,35.6204,40.9425,37.3509,37.1958,37.7741,35.4890,36.0124,35.5455,37.7358,39.8961,35.6810,37.2511,40.0908,41.6644,34.7454,38.1873,38.0263,32.8650,37.6966,37.1221,35.9453,38.4633,37.6956,37.6021,36.3222,34.7116,37.9606,34.1815,39.1320,37.6374,37.6806,37.8171,37.9306,37.7124,37.3554,37.4296,38.4572,37.9262,38.1037,38.6789,38.3193,38.4373,37.6430,35.0820,34.6159,34.7170,40.4681,38.7393,35.8646,34.6372,34.4722,35.5014,35.5350,35.6284,35.6842,35.7132,35.6587,35.6157,37.6519,35.7433,35.5327,35.5181,35.1768,34.9696,36.1354,36.4690,35.8219,0.0000,37.1157,37.6997,35.6471,34.5116,37.0685,35.2551,35.4724,36.6560,37.2548,37.5440,34.7418,35.8947,38.4267,38.5378,36.1294,33.9196,32.6431,35.3615,36.7485,35.3205,36.3491,38.0039,35.6657,35.7306,35.0263,34.5136,35.5448,38.5203,37.0907,34.2188,34.2277,34.7215,33.1643,33.4667,37.0234,35.5439,35.7652,35.6124,35.7625,35.8174,34.9403,33.5902,33.8880,34.8221,23.4552,37.9991,34.3479,33.9436,33.4763,37.0660,37.3275,39.2199,39.5002,38.4740,35.3989,36.5199,32.5663,34.2964,33.7921,35.3721,35.2387,37.2415,0.0000,35.5722,34.6761,37.1608,37.4310,35.2773,35.2049,38.7541,36.1261,35.7548,35.3176,32.8947,35.1102,32.9258,36.9549,35.6678,38.1677,41.8194,42.0051,40.9320,37.2072,33.7528,37.8821,37.7579,37.7579,34.2098,37.6333,34.0122,34.7513,34.9978,39.9473,41.5782,34.5721,38.0995,38.4303,38.4432,38.3024,37.9991,38.4237,38.3664,38.5093,38.4459,38.3929,37.8882,35.7433,34.9696,35.2388,0.0000,33.9055,35.5328,33.9055,34.9806,35.1015,35.4553,34.6342,34.7281,40.9197,35.4701,34.6651,35.2442,34.7331,33.4542,35.5094,38.6496,33.8138,33.4540,34.9048,36.4864
17.0000,37.6958,35.4882,35.5700,34.9031,33.7902,34.4714,34.1949,37.5566,35.8106,38.6914,37.3166,38.2825,36.1659,35.6367,33.6292,33.7853,34.5507,34.6486,35.2573,35.3019,34.4676,33.3839,33.8643,34.6147,34.6655,35.1928,35.3029,35.9916,40.4370,35.4344,35.7145,35.8553,40.9957,37.4239,37.2813,37.9160,35.7316,36.1608,35.7796,37.7998,39.8699,35.8089,37.4117,40.0564,41.6996,34.8773,38.4717,38.3208,33.0742,37.8416,37.2670,36.0413,38.5460,37.8938,37.7077,36.4094,34.9588,38.1101,34.3320,39.2935,37.8739,37.9236,37.9823,38.0923,37.7124,37.5685,37.6328,38.7111,38.1492,38.3106,38.8335,38.5565,38.6178,37.8794,35.2609,34.8795,34.9574,40.5265,38.8514,36.0204,34.8737,34.7020,35.7440,35.7746,35.8887,35.9267,35.9675,35.9081,35.8559,37.7667,35.9729,35.7666,35.7513,35.4247,35.2259,36.2604,36.6003,35.9964,0.0000,37.2800,37.8446,35.8796,34.7394,37.1533,35.4901,35.7039,36.8818,37.4811,37.7779,34.9653,36.1187,38.5875,38.6563,36.3503,34.1204,32.8599,35.5719,36.8581,35.5622,36.4391,38.2585,35.8988,35.9663,35.2863,34.6546,35.7545,38.6265,37.3137,34.3699,34.3788,34.9765,33.3759,33.6478,37.1480,35.7860,35.9712,35.8509,35.9948,36.0459,35.0647,33.7804,34.0800,35.0552,23.4552,38.2532,34.5788,34.1607,33.6899,37.2859,37.5415,39.2713,39.5431,38.5557,35.6465,36.7267,32.7855,34.4769,33.9905,35.6089,35.4793,37.4638,0.0000,35.8317,34.9093,37.3070,37.5809,35.5177,35.4500,38.8611,36.3440,35.9841,35.4404,32.9947,35.3517,33.0267,36.9033,35.8495,38.2159,41.7628,41.9420,40.9860,37.3292,33.9593,38.0390,37.9154,37.9590,34.2745,37.7676,34.2124,34.9450,35.1879,39.9484,41.5292,34.7614,38.3995,38.7178,38.7304,38.5736,38.2532,38.7108,38.6228,38.7629,38.7332,38.6897,38.1434,35.9729,35.2258,35.4794,0.0000,34.1252,35.7785,34.1252,35.2149,35.3357,35.6924,34.8761,34.9607,40.9721,35.7140,34.9035,35.4795,34.9717,33.6688,35.7278,38.8243,34.0331,33.6686,35.0821,36.6325
18.0000,32.3404,30.4235,30.4874,29.9526,29.0054,29.6103,29.3728,32.2545,30.7126,33.2358,32.0710,32.8914,31.0354,30.6086,28.8864,29.0096,29.6878,29.7663,30.3458,30.2746,29.5946,28.6667,29.0789,29.7151,29.7810,30.2447,30.3395,30.9226,34.7329,30.3805,30.6310,30.7575,35.2133,32.1090,31.9929,32.5732,30.6486,31.0624,30.7025,32.4277,34.1629,30.7607,32.1665,34.3192,35.8103,29.9886,33.1648,33.0392,28.4135,32.6283,32.1196,30.9851,33.3887,32.6774,32.4660,31.3014,30.0211,32.8381,29.5291,33.8860,32.6410,32.6870,32.7328,32.8265,32.7724,32.3822,32.4513,33.3787,32.8721,33.0048,33.5077,33.2337,33.3009,32.6458,30.3429,29.9183,30.0069,34.8093,33.3759,30.9441,29.9200,29.8177,30.6592,30.6892,30.7637,30.8168,30.8358,30.7903,30.7586,32.4359,30.8748,30.6930,30.6825,30.4057,30.2283,31.1385,31.4433,30.9370,0.0000,32.0305,32.5136,30.7893,29.8207,31.8809,30.5463,30.7229,31.7674,32.2974,32.5569,30.0104,30.9986,33.2845,33.2091,31.2000,29.3129,28.2178,30.5427,31.6361,30.5086,31.3298,32.9766,30.8036,30.8589,30.2589,29.8024,30.6970,33.1812,32.1502,29.5622,29.5698,30.0083,28.6873,28.9067,31.9096,30.6914,30.8833,30.7564,30.8839,30.9296,30.1459,29.0171,29.2744,30.0860,23.4552,32.9709,29.6741,29.3720,28.9572,32.1279,32.3579,33.6897,33.9202,33.0934,30.5701,31.5182,28.1782,29.5812,29.1826,30.5591,30.4396,32.2838,0.0000,30.8337,29.9577,32.1549,32.3951,30.4728,30.4150,33.3821,31.1922,30.8844,30.5353,28.4235,30.4254,28.4512,31.7249,30.7976,32.7742,35.7613,35.9179,35.2059,32.0638,29.1572,32.7799,32.6760,32.7140,29.5105,32.6505,29.3887,30.0273,30.2404,34.2222,35.5617,29.8720,33.1216,33.3757,33.3865,33.2465,32.9709,33.3697,33.2977,33.4239,33.3890,33.3549,32.8776,30.8748,30.2282,30.4396,0.0000,29.3355,30.6836,29.3355,30.2224,30.3258,30.6332,29.9552,30.0788,35.1925,30.6306,30.0437,30.5378,30.1041,28.9420,30.6686,33.4798,29.2350,28.9418,30.1386,31.5775
19.0000,37.3057,35.2377,35.3109,34.6980,33.6076,34.2748,34.0055,37.3064,35.5847,38.4854,37.1449,38.1292,35.9361,35.4245,33.4734,33.5792,34.4615,34.5774,35.1128,35.0702,34.2697,33.1958,33.6737,34.4135,34.4680,35.0159,35.1258,35.7843,40.2037,35.1889,35.4817,35.6242,40.7480,37.0465,36.9243,37.7166,35.5064,35.9211,35.5551,37.4015,39.3041,35.5805,37.2634,39.4755,41.4169,34.7894,38.3010,38.1635,32.9065,37.6042,37.0117,36.1191,38.4591,37.7179,37.5795,36.4338,34.8388,37.8298,34.2312,39.1422,37.6877,37.7416,37.7285,37.8307,37.7124,37.3886,37.4606,38.5282,37.9346,38.0720,38.6439,38.3376,38.4264,37.6934,35.1200,34.6543,34.8011,40.2881,38.6434,35.7957,34.6675,34.6742,35.5187,35.5517,35.6549,35.7007,35.7276,35.6722,35.6316,37.5077,35.7418,35.5427,35.5330,35.2099,35.0075,36.0091,36.3707,35.7946,0.0000,37.0950,37.6498,35.6524,34.5346,36.7930,35.3379,35.5361,36.7038,37.2980,37.5921,34.7479,35.8804,38.3890,38.4513,36.1079,33.9350,32.6677,35.3189,36.5297,35.3589,36.4471,38.0755,35.6677,35.7315,35.0477,34.5584,35.5357,38.4290,37.1311,34.2674,34.2763,34.7751,33.2086,33.4561,36.9052,35.5488,35.7480,35.6253,35.7589,35.8082,34.9597,33.5873,33.8856,34.8447,23.4552,38.0700,34.3756,33.9910,33.5210,37.1049,37.3617,38.8589,39.1176,38.2163,35.4106,36.4603,32.6543,34.2130,33.7871,35.3928,35.2695,37.2809,0.0000,35.6764,34.7041,37.0538,37.3375,35.3067,35.2450,38.6514,36.0950,35.7526,35.1690,32.7105,35.2048,32.7438,36.2936,35.6412,37.7851,41.0141,41.2342,40.7402,37.0819,33.7515,37.7723,37.6578,37.7396,33.8984,37.6472,34.0236,34.7618,35.0108,39.3923,40.7727,34.5729,38.2446,38.5447,38.5570,38.3932,38.0700,38.5378,38.4350,38.5800,38.5599,38.5202,37.9639,35.7418,35.0075,35.2696,0.0000,34.0236,35.5446,34.0236,35.0029,35.1223,35.4720,34.7757,34.8264,40.7252,35.4812,34.7665,35.3286,34.8379,33.5713,35.5079,38.6452,33.9105,33.5710,34.8762,36.3953
20.0000,37.5304,35.6771,35.7485,35.1325,34.0366,34.6606,34.4040,37.5759,36.0239,38.7666,37.4911,38.4322,36.3637,35.8083,34.0525,34.0197,35.2932,35.4709,35.6080,35.4809,34.6905,33.6175,34.0965,34.8464,34.8431,35.3975,35.5052,36.1511,40.4474,35.6300,35.9200,36.0650,40.9792,37.2711,37.1686,38.0413,35.9409,36.2554,35.9774,37.6211,39.4201,35.8765,37.6091,39.5821,41.6262,35.2117,38.7223,38.5884,33.3792,37.9198,37.3233,36.5947,38.6073,38.0839,37.9472,36.8810,35.5872,38.1475,34.6512,39.4876,38.0991,38.1548,38.0661,38.1665,37.7124,37.7770,37.8295,38.9491,38.3382,38.4685,38.9771,38.7592,38.7751,38.1048,35.5469,35.1070,35.4674,40.5280,38.9366,36.1363,35.1030,35.5677,35.9534,35.9885,36.0968,36.1438,36.1630,36.1083,36.0717,37.7910,36.1623,35.9642,35.9584,35.6430,35.4476,36.3084,36.6773,36.1548,0.0000,37.4449,37.9784,36.0734,34.9707,37.0325,35.8022,35.9863,37.1256,37.7068,38.0031,35.1727,36.2972,38.7312,38.7511,36.5191,34.3352,33.0710,35.7054,36.8010,35.8109,36.8867,38.4910,36.0866,36.1461,35.4953,34.9785,35.9338,38.7137,37.5418,34.6874,34.6964,35.3023,33.6632,33.8203,37.2008,35.9856,36.1345,36.0595,36.1773,36.2258,35.3732,33.9650,34.2668,35.2725,23.4552,38.4854,34.8061,34.4413,33.9799,37.5092,37.7520,39.0580,39.3066,38.4555,35.8496,36.8587,33.1026,34.7763,34.3520,35.8234,35.7126,37.6896,0.0000,36.2039,35.1387,37.3673,37.6576,35.7493,35.6929,38.9394,36.5044,36.1731,35.4399,32.9265,35.7030,32.9620,36.2931,36.0159,37.9666,41.0344,41.2632,40.9723,37.3738,34.1897,38.0994,37.9866,38.1152,34.0340,37.8885,34.4216,35.1544,35.3929,39.4852,40.8036,34.9494,38.6698,38.9667,38.9794,38.8169,38.4854,38.9597,38.8488,39.0014,38.9822,38.9418,38.3795,36.1623,35.4476,35.7127,0.0000,34.7556,35.9822,34.7556,35.4316,35.5513,35.8994,35.5876,35.3966,40.9585,35.9195,35.2636,35.7935,35.3375,34.3050,35.9160,38.9929,34.6132,34.3047,35.2410,36.7072
