"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.4844,24.9820,25.0084,24.6883,24.0944,23.7680,23.6295,26.6362,25.3154,27.1387,26.1739,26.9525,25.4668,25.1450,24.5924,24.3700,25.3856,25.4604,25.9863,24.6778,24.2601,23.5675,23.8924,24.4995,23.7646,24.0814,24.1451,25.2269,27.7252,24.9617,25.1236,25.1862,27.8843,25.3287,25.3044,26.5513,25.2448,24.9525,25.2523,25.5297,26.4220,25.0031,26.2631,26.5023,28.2523,25.1496,27.8957,27.8266,24.1963,27.4186,26.7857,26.0063,28.3743,27.4874,27.3542,26.1732,25.3773,27.2690,24.7977,28.2069,27.4850,27.5243,27.2533,27.2936,27.5831,27.2756,27.3442,28.0873,27.6476,27.7315,28.5952,27.8460,27.8160,27.4888,25.5134,24.6883,25.1786,27.7690,27.0445,24.9661,24.7786,25.5789,25.2515,25.2688,25.3503,25.3582,25.3942,25.3698,25.1752,26.4680,25.3439,25.2412,25.2066,25.0398,24.9075,25.2086,25.4957,25.1843,0.0000,26.1540,26.4867,25.3066,24.5916,25.1170,25.9508,25.9479,26.8162,27.2955,27.4264,24.8354,25.5617,28.4862,26.9388,25.6850,23.5910,23.0678,25.8131,24.8619,25.1329,26.2049,27.7373,25.3114,25.3568,24.8994,25.0064,25.2236,27.1091,27.1924,24.8253,24.8318,24.8998,24.2896,22.3660,25.9491,25.1363,25.3947,25.2957,25.3725,25.4088,25.2497,23.2183,23.4257,24.7136,24.4879,27.7312,24.4580,24.7896,24.5190,27.1838,27.2539,27.0894,27.2672,26.7935,25.0843,26.0790,24.1142,24.9053,24.7232,25.1104,25.0684,27.2518,0.0000,26.4497,24.6926,26.8109,26.9581,25.0878,25.0779,27.1491,25.8868,25.6549,25.3260,23.3971,26.0563,23.4291,25.1290,25.2007,25.7814,27.9011,28.1068,27.9066,26.1003,24.4388,27.2487,27.1865,27.3937,23.9351,27.4671,23.6502,24.1175,24.0843,26.7909,27.7277,23.8192,27.8787,28.0241,28.0283,27.9423,27.7312,28.0199,27.9908,28.1320,28.0319,28.0188,27.6627,25.6492,24.9078,25.0685,0.0000,24.9778,25.3171,24.9778,24.8094,24.8518,25.1747,25.4587,26.0408,27.9184,25.1234,25.7791,25.9476,25.8259,24.7838,25.2136,27.9356,24.9356,24.7837
2.0000,25.3672,24.9830,25.0089,24.6638,24.0817,23.7220,23.5858,26.5237,25.2614,27.0212,26.0940,26.8429,25.4273,25.0778,24.5892,24.3509,25.4348,25.5092,25.9557,24.6698,24.2274,23.5300,23.8574,24.4729,23.7140,24.0399,24.1048,25.1568,27.6080,24.9640,25.1053,25.1664,27.7742,25.2107,25.1935,26.4600,25.1918,24.8669,25.2094,25.4109,26.2719,24.9119,26.1799,26.3494,28.1331,25.0777,27.8252,27.7569,24.1740,27.3224,26.6816,25.9061,28.2904,27.4183,27.2572,26.0641,25.4189,27.1678,24.7331,28.1333,27.4194,27.4583,27.1589,27.1978,27.5018,27.2101,27.2773,28.0239,27.5783,27.6598,28.5181,27.7661,27.7390,27.4232,25.4594,24.7167,25.2190,27.6497,26.9402,24.8871,24.7786,25.6488,25.1982,25.2163,25.2944,25.3007,25.3379,25.3138,25.1202,26.3623,25.3075,25.2018,25.1745,25.0206,24.9052,25.1192,25.4034,25.1157,0.0000,26.0767,26.3980,25.2606,24.5681,25.0077,25.9160,25.9112,26.7608,27.2315,27.3614,24.8383,25.5172,28.4095,26.8375,25.6343,23.5404,23.0200,25.7257,24.7692,25.1039,26.0948,27.6701,25.2686,25.3099,24.9115,24.9381,25.1523,26.9929,27.1290,24.7611,24.7675,24.9333,24.2652,22.3184,25.8511,25.1204,25.3146,25.2436,25.3261,25.3596,25.1770,23.1722,23.3799,24.6860,24.4606,27.6642,24.4338,24.7630,24.4944,27.1209,27.1890,26.9575,27.1303,26.6740,25.0710,26.0160,24.0853,24.9071,24.7208,25.0831,25.0426,27.1869,0.0000,26.3974,24.6682,26.7072,26.8567,25.0614,25.0518,27.0394,25.8287,25.6061,25.2105,23.2889,26.0275,23.3208,24.9342,25.1319,25.6521,27.7200,27.9182,27.7951,26.0001,24.4229,27.1503,27.0889,27.3133,23.8012,27.3930,23.6056,24.0742,24.0430,26.6369,27.5502,23.7697,27.8072,27.9529,27.9573,27.8726,27.6642,27.9488,27.9251,28.0685,27.9608,27.9463,27.5953,25.6007,24.9055,25.0427,0.0000,25.0262,25.2630,25.0262,24.7819,24.8252,25.1467,25.5035,26.0085,27.8028,25.1050,25.7474,25.9129,25.7954,24.8318,25.1617,27.8596,24.9527,24.8318
3.0000,25.3305,24.9953,25.0207,24.6624,24.0820,23.7104,23.5810,26.5068,25.2425,26.9814,26.0707,26.8064,25.4163,25.0545,24.6456,24.3615,25.7014,25.6771,25.9657,24.6673,24.2229,23.5093,23.8445,24.4747,23.7000,24.0246,24.0872,25.1342,27.5332,24.9773,25.1054,25.1653,27.6784,25.1785,25.1614,26.4301,25.1739,24.8476,25.1986,25.3730,26.2101,24.8895,26.1561,26.2854,28.0307,25.0776,27.8228,27.7549,24.1941,27.2425,26.5784,25.8894,28.2659,27.4129,27.2355,26.0420,25.5379,27.0966,24.7351,28.1233,27.4118,27.4513,27.0960,27.1344,27.4832,27.2063,27.2727,28.0163,27.5714,27.6526,28.5009,27.7588,27.7310,27.4156,25.4660,24.7474,25.3215,27.5740,26.8966,24.8675,24.7786,25.8069,25.1802,25.1990,25.2744,25.2796,25.3174,25.2933,25.1010,26.3372,25.3020,25.1934,25.1710,25.0275,24.9205,25.1003,25.3824,25.0925,0.0000,26.0535,26.3686,25.2469,24.5725,24.9742,25.9233,25.9174,26.7614,27.2275,27.3546,24.8383,25.5046,28.3929,26.7968,25.6212,23.5432,22.9805,25.6917,24.7330,25.0993,26.0720,27.6639,25.2571,25.2960,24.9313,24.9389,25.1229,26.9536,27.1272,24.7632,24.7697,24.9897,24.2783,22.3052,25.8281,25.1214,25.2721,25.2259,25.3113,25.3422,25.1773,23.1582,23.3673,24.6898,24.4643,27.6578,24.4323,24.7715,24.5076,27.1177,27.1854,26.9133,27.0839,26.6389,25.0743,25.9738,24.1082,24.9542,24.7722,25.0828,25.0397,27.1858,0.0000,26.4405,24.6667,26.6060,26.7675,25.0579,25.0495,26.9992,25.7984,25.5886,25.1186,23.1979,26.0394,23.2300,24.7864,25.1090,25.6175,27.6502,27.8420,27.7006,25.9765,24.4320,27.0814,27.0179,27.2787,23.6925,27.3810,23.5999,24.0639,24.0279,26.5916,27.4841,23.7540,27.8057,27.9510,27.9555,27.8671,27.6578,27.9469,27.9172,28.0607,27.9590,27.9455,27.5897,25.5835,24.9208,25.0398,0.0000,25.4742,25.2441,25.4741,24.7858,24.8295,25.1465,25.6423,26.0186,27.7138,25.1052,25.7610,25.9204,25.8106,25.3656,25.1463,27.8510,25.0529,25.3656
4.0000,25.2420,24.9327,24.9564,24.6179,24.0670,23.6585,23.5309,26.4381,25.1796,26.9049,26.0018,26.7316,25.3669,24.9922,24.5957,24.3259,25.6570,25.6304,25.8953,24.6168,24.1767,23.4887,23.8122,24.4257,23.6457,23.9618,24.0233,25.0705,27.4611,24.9154,25.0480,25.1036,27.6121,25.0895,25.0778,26.3582,25.1115,24.7834,25.1397,25.2832,26.0941,24.8250,26.0854,26.1671,27.9595,25.0213,27.7073,27.6384,24.1442,27.1306,26.4543,25.8340,28.1909,27.3310,27.1671,25.9873,25.4892,26.9783,24.6807,28.0233,27.3254,27.3635,26.9834,27.0204,27.4000,27.1252,27.1912,27.9217,27.4835,27.5662,28.4187,27.6673,27.6443,27.3292,25.4087,24.6868,25.2588,27.5012,26.8277,24.8044,24.7775,25.7641,25.1176,25.1358,25.2106,25.2148,25.2528,25.2293,25.0372,26.2675,25.2368,25.1356,25.1135,24.9691,24.8614,25.0383,25.3169,25.0288,0.0000,25.9855,26.2983,25.1866,24.5209,24.8878,25.8555,25.8495,26.6842,27.1448,27.2692,24.8418,25.4334,28.3098,26.7275,25.5482,23.4919,22.9774,25.6272,24.6513,25.0497,26.0190,27.5669,25.1974,25.2355,24.8692,24.8832,25.0613,26.8774,27.0460,24.7086,24.7150,24.9273,24.2253,22.2541,25.7605,25.0637,25.2120,25.1631,25.2505,25.2808,25.1194,23.1083,23.3165,24.6352,24.4103,27.5602,24.3884,24.7152,24.4541,27.0369,27.1045,26.8390,27.0085,26.5667,25.0158,25.8753,24.0661,24.8909,24.7169,25.0269,24.9918,27.1042,0.0000,26.3524,24.6223,26.4825,26.6474,25.0099,25.0046,26.9284,25.7104,25.5138,24.9933,23.0790,25.9617,23.1111,24.6227,25.0457,25.5250,27.5402,27.7372,27.6325,25.9082,24.4021,26.9650,26.9023,27.1789,23.5584,27.2978,23.5506,24.0078,23.9653,26.4924,27.3760,23.6999,27.7054,27.8317,27.8366,27.7598,27.5602,27.8278,27.8207,27.9668,27.8400,27.8187,27.4932,25.5089,24.8617,24.9919,0.0000,25.4301,25.1811,25.4301,24.7307,24.7740,25.0874,25.5946,25.9485,27.6427,25.0478,25.6949,25.8527,25.7452,25.3218,25.0861,27.7602,25.0042,25.3217
5.0000,25.1904,24.9064,24.9285,24.6036,24.0811,23.6369,23.5109,26.3737,25.1521,26.8346,25.9480,26.6663,25.3395,24.9532,24.5792,24.3245,25.6473,25.6127,25.9100,24.5812,24.1597,23.4775,23.7988,24.4087,23.6220,23.9397,23.9997,25.0301,27.3657,24.8898,25.0243,25.0773,27.4998,25.0398,25.0304,26.2990,25.0845,24.7451,25.1150,25.2304,26.0200,24.7720,26.0296,26.0910,27.8434,24.9911,27.6665,27.5966,24.1298,27.0903,26.4108,25.8001,28.1583,27.3029,27.1347,25.9520,25.4707,26.9351,24.6530,28.0006,27.2921,27.3299,26.9420,26.9782,27.3641,27.0980,27.1633,27.8848,27.4521,27.5366,28.3880,27.6449,27.6177,27.2959,25.3833,24.6649,25.2391,27.4052,26.7555,24.7644,24.7786,25.7408,25.0904,25.1080,25.1833,25.1875,25.2238,25.2007,25.0099,26.2083,25.2089,25.1118,25.0890,24.9466,24.8391,24.9844,25.2639,24.9895,0.0000,25.9336,26.2397,25.1608,24.5029,24.8418,25.8486,25.8382,26.6622,27.1155,27.2371,24.8784,25.4012,28.2789,26.6580,25.5139,23.4765,22.9673,25.6253,24.6125,25.0299,25.9850,27.5308,25.1715,25.2084,24.8449,24.8542,25.0186,26.8078,27.0190,24.6809,24.6874,24.9057,24.2097,22.2318,25.7049,25.0397,25.1616,25.1358,25.2228,25.2519,25.0881,23.0883,23.2957,24.6167,24.3919,27.5239,24.3743,24.6987,24.4384,27.0095,27.0775,26.7821,26.9496,26.5088,24.9917,25.8330,24.0602,24.8632,24.6962,25.0042,24.9730,27.0774,0.0000,26.3824,24.6081,26.4390,26.6046,24.9908,24.9859,26.8573,25.6713,25.4794,24.9554,23.0358,25.9822,23.0683,24.5412,25.0060,25.4720,27.4707,27.6618,27.5216,25.8517,24.4062,26.9225,26.8602,27.1418,23.5036,27.2667,23.5312,23.9868,23.9431,26.4311,27.3073,23.6758,27.6688,27.7902,27.7950,27.7227,27.5239,27.7863,27.7828,27.9298,27.7984,27.7766,27.4574,25.4746,24.8394,24.9730,0.0000,25.4407,25.1536,25.4407,24.7119,24.7548,25.0629,25.5762,25.9637,27.5367,25.0241,25.7148,25.8459,25.7626,25.3421,25.0561,27.7348,24.9872,25.3420
6.0000,25.1401,24.8768,24.8981,24.5806,24.0656,23.6039,23.4792,26.3252,25.1238,26.7897,25.9168,26.6254,25.3137,24.9230,24.5435,24.2974,25.5837,25.5547,25.9090,24.5349,24.1312,23.4472,23.7701,24.3820,23.5878,23.9045,23.9644,24.9963,27.3235,24.8605,24.9979,25.0499,27.4686,24.9905,24.9824,26.2630,25.0559,24.7064,25.0867,25.1795,25.9568,24.7314,26.0008,26.0266,27.8071,24.9781,27.7105,27.6447,24.1050,27.0911,26.4119,25.7853,28.1648,27.3096,27.1286,25.9374,25.4224,26.9400,24.6407,28.0108,27.3086,27.3478,26.9493,26.9861,27.3620,27.1049,27.1697,27.9057,27.4632,27.5415,28.3911,27.6549,27.6271,27.3123,25.3707,24.6361,25.1965,27.3619,26.7134,24.7265,24.7786,25.6737,25.0617,25.0775,25.1561,25.1611,25.1940,25.1714,24.9818,26.1615,25.1809,25.0839,25.0621,24.9213,24.8126,24.9386,25.2215,24.9528,0.0000,25.9013,26.2042,25.1309,24.4752,24.7936,25.8433,25.8319,26.6663,27.1265,27.2520,24.8507,25.3705,28.2825,26.6172,25.4834,23.4438,22.9294,25.6344,24.5662,25.0072,25.9706,27.5559,25.1421,25.1779,24.8155,24.8415,24.9891,26.7636,27.0277,24.6686,24.6750,24.8721,24.1878,22.1996,25.6601,25.0127,25.1337,25.1062,25.1923,25.2209,25.0749,23.0551,23.2627,24.5938,24.3692,27.5497,24.3515,24.6785,24.4163,27.0173,27.0844,26.7258,26.8923,26.4570,24.9645,25.7945,24.0396,24.8180,24.6568,24.9787,24.9510,27.0865,0.0000,26.3947,24.5852,26.4405,26.6073,24.9687,24.9648,26.8153,25.6358,25.4471,24.9461,23.0210,25.9834,23.0538,24.4960,24.9739,25.4180,27.3887,27.5809,27.4889,25.8062,24.3790,26.9284,26.8659,27.1537,23.4788,27.2701,23.4990,23.9524,23.9079,26.3614,27.2267,23.6409,27.6979,27.8361,27.8404,27.7568,27.5497,27.8320,27.8048,27.9507,27.8439,27.8312,27.4830,25.4424,24.8129,24.9511,0.0000,25.3777,25.1253,25.3777,24.6892,24.7319,25.0362,25.5237,25.9613,27.4998,24.9977,25.7195,25.8405,25.7637,25.2793,25.0271,27.7445,24.9428,25.2792
7.0000,25.3348,25.0672,25.0880,24.7874,24.2721,23.7957,23.6698,26.5234,25.3224,26.9903,26.1072,26.8258,25.5257,25.1054,24.7767,24.5022,25.9108,25.8512,26.1137,24.7439,24.3298,23.6421,23.9667,24.5830,23.7783,24.1016,24.1628,25.1817,27.5119,25.0511,25.1995,25.2501,27.6446,25.1828,25.1760,26.4584,25.2537,24.8986,25.2854,25.3746,26.1574,24.9185,26.1874,26.2278,27.9858,25.1852,27.9026,27.8312,24.3111,27.2864,26.5964,25.9998,28.3791,27.5267,27.3501,26.1530,25.6824,27.1314,24.8445,28.2535,27.5105,27.5465,27.1413,27.1774,27.5911,27.3160,27.3828,28.1063,27.6715,27.7565,28.6107,27.8649,27.8587,27.5143,25.5801,24.8188,25.4382,27.5505,26.9113,24.9165,25.0543,25.9890,25.2595,25.2777,25.3535,25.3572,25.3928,25.3700,25.1786,26.3580,25.3833,25.2832,25.2630,25.1195,25.0053,25.1301,25.4113,25.1395,0.0000,26.0945,26.3990,25.3300,24.6751,24.9859,26.0460,26.0352,26.8736,27.3332,27.4551,25.0516,25.5757,28.5011,26.8145,25.6901,23.6343,23.1222,25.8379,24.7597,25.2184,26.1875,27.7556,25.3417,25.3778,25.0034,25.0471,25.1685,26.9642,27.2367,24.8726,24.8791,25.0745,24.3897,22.3789,25.8535,25.2132,25.3064,25.3049,25.3918,25.4200,25.2828,23.2438,23.4524,24.7945,24.5681,27.7507,24.5565,24.8809,24.6200,27.2259,27.2951,26.9255,27.0920,26.6552,25.1635,26.0135,24.2337,25.0714,24.8975,25.1812,25.1635,27.2968,0.0000,26.5998,24.7921,26.6254,26.7950,25.1812,25.1777,27.0172,25.8478,25.6537,25.1122,23.1765,26.1887,23.2093,24.6580,25.1579,25.6168,27.6042,27.7890,27.6667,26.0006,24.5833,27.1196,27.0567,27.3508,23.6370,27.4886,23.6901,24.1485,24.1050,26.5769,27.4424,23.8304,27.8693,28.0304,28.0352,27.9590,27.7507,28.0264,28.0053,28.1516,28.0387,28.0215,27.6805,25.6489,25.0056,25.1636,0.0000,25.7458,25.3238,25.7458,24.8905,24.9338,25.2365,25.8006,26.1689,27.6816,25.1994,25.9235,26.0430,25.9675,25.6669,25.2198,27.9794,25.2008,25.6669
8.0000,24.8928,24.6181,24.6384,24.3445,23.8404,23.3711,23.2479,26.0795,24.8720,26.5423,25.6637,26.3787,25.0693,24.6772,24.3244,24.0628,25.4261,25.3677,25.6282,24.2993,23.8909,23.1976,23.5248,24.1417,23.3558,23.6728,23.7342,24.7520,27.0723,24.6022,24.7492,24.7987,27.2200,24.7472,24.7379,26.0098,24.8045,24.4653,24.8358,24.9317,25.6960,24.4990,25.7442,25.7647,27.5568,24.7376,27.4071,27.3366,23.8728,26.8015,26.1205,25.5435,27.8728,27.0350,26.8699,25.6948,25.2087,26.6510,24.4039,27.7555,27.0216,27.0576,26.6604,26.6970,27.0867,26.8265,26.8920,27.6025,27.1818,27.2667,28.1032,27.3702,27.3680,27.0254,25.1253,24.3738,24.9733,27.1102,26.4639,24.4865,24.6073,25.4936,24.8103,24.8278,24.9024,24.9059,24.9410,24.9187,24.7304,25.9139,24.9297,24.8334,24.8137,24.6706,24.5579,24.7081,24.9824,24.7116,0.0000,25.6491,25.9517,24.8793,24.2330,24.5513,25.5695,25.5616,26.3903,26.8453,26.9666,24.6049,25.1178,27.9954,26.3670,25.2296,23.2107,22.6719,25.3925,24.3239,24.7687,25.7284,27.2612,24.8906,24.9260,24.5550,24.6025,24.7417,26.5163,26.7494,24.4315,24.4378,24.6241,23.9503,21.9813,25.4168,24.7630,24.8826,24.8549,24.9400,24.9680,24.8322,22.8300,23.0343,24.3499,24.1275,27.2557,24.1177,24.4329,24.1766,26.7386,26.8060,26.4722,26.6379,26.2062,24.7135,25.5427,23.8038,24.6057,24.4403,24.7323,24.7145,26.8083,0.0000,26.1061,24.3491,26.1492,26.3173,24.7318,24.7288,26.5702,25.3825,25.1941,24.6440,22.7484,25.6982,22.7805,24.2092,24.7288,25.1735,27.1439,27.3262,27.2406,25.5616,24.1428,26.6392,26.5768,26.8657,23.2015,26.9931,23.2666,23.7188,23.6763,26.1146,26.9812,23.4089,27.3816,27.5328,27.5375,27.4558,27.2557,27.5288,27.5033,27.6437,27.5409,27.5252,27.1892,25.1895,24.5582,24.7146,0.0000,25.2642,24.8734,25.2642,24.4442,24.4869,24.7865,25.3215,25.6851,27.2501,24.7490,25.4407,25.5664,25.4843,25.1868,24.7781,27.4865,24.7363,25.1867
9.0000,25.1706,24.8931,24.9154,24.5881,24.0505,23.6130,23.4896,26.3780,25.1358,26.8489,25.9440,26.6810,25.3226,24.9437,24.6041,24.3086,25.7823,25.6978,25.9109,24.5643,24.1385,23.4321,23.7646,24.3937,23.5977,23.9141,23.9753,25.0197,27.3904,24.8768,25.0105,25.0645,27.5413,25.0250,25.0125,26.2982,25.0674,24.7274,25.0976,25.2101,25.9871,24.7704,26.0244,26.0570,27.8816,25.0314,27.7472,27.6793,24.1331,27.1200,26.4370,25.8513,28.1830,27.3485,27.1864,26.0043,25.5217,26.9773,24.6870,28.0889,27.3405,27.3800,26.9830,27.0206,27.3899,27.1343,27.2006,27.9353,27.5016,27.5841,28.4229,27.7002,27.6989,27.3443,25.4099,24.6549,25.2804,27.4293,26.7681,24.7500,24.7784,25.8269,25.0733,25.0890,25.1686,25.1740,25.2063,25.1833,24.9940,26.2068,25.1968,25.0946,25.0757,24.9362,24.8289,24.9817,25.2581,24.9794,0.0000,25.9295,26.2393,25.1414,24.4888,24.8237,25.8523,25.8447,26.6900,27.1567,27.2833,24.8108,25.3871,28.3151,26.6677,25.5022,23.4544,22.9002,25.6473,24.5871,25.0176,26.0372,27.5898,25.1525,25.1879,24.8327,24.8914,25.0088,26.8222,27.0566,24.7148,24.7212,24.9118,24.2101,22.2090,25.7009,25.0252,25.1508,25.1177,25.2023,25.2302,25.1307,23.0633,23.2715,24.6087,24.3840,27.5834,24.3588,24.6969,24.4387,27.0465,27.1134,26.7835,26.9532,26.5088,24.9780,25.8132,24.0578,24.9007,24.7260,24.9924,24.9612,27.1156,0.0000,26.4203,24.5925,26.4660,26.6360,24.9788,24.9742,26.8784,25.6538,25.4640,24.9325,23.0215,25.9877,23.0535,24.5200,24.9961,25.4665,27.4914,27.6618,27.5621,25.8484,24.3828,26.9639,26.8991,27.1870,23.4863,27.3012,23.5082,23.9624,23.9177,26.4433,27.3257,23.6477,27.7382,27.8739,27.8782,27.7987,27.5834,27.8698,27.8338,27.9769,27.8818,27.8699,27.5168,25.4593,24.8292,24.9613,0.0000,25.6617,25.1373,25.6617,24.7045,24.7479,25.0506,25.6429,25.9690,27.5719,25.0103,25.7188,25.8490,25.7631,25.6041,25.0417,27.8182,25.0357,25.6040
10.0000,25.2219,24.9376,24.9608,24.6212,24.0725,23.6437,23.5185,26.4285,25.1822,26.9025,25.9885,26.7348,25.3540,24.9812,24.6449,24.3450,25.8373,25.7520,25.9368,24.6154,24.1697,23.4555,23.7902,24.4274,23.6293,23.9479,24.0106,25.0564,27.4264,24.9207,25.0514,25.1088,27.5607,25.0741,25.0601,26.3448,25.1135,24.7652,25.1413,25.2622,26.0561,24.8105,26.0697,26.1275,27.9005,25.0812,27.7838,27.7120,24.1692,27.1705,26.4855,25.9095,28.2411,27.4014,27.2495,26.0637,25.5752,27.0298,24.7329,28.1510,27.3872,27.4263,27.0333,27.0712,27.4571,27.1836,27.2515,27.9765,27.5532,27.6403,28.4769,27.7438,27.7597,27.3910,25.4522,24.6983,25.3331,27.4661,26.8137,24.7874,24.7798,25.8838,25.1195,25.1352,25.2162,25.2226,25.2540,25.2304,25.0413,26.2558,25.2429,25.1375,25.1174,24.9775,24.8709,25.0200,25.2991,25.0152,0.0000,25.9741,26.2852,25.1860,24.5234,24.8717,25.8879,25.8823,26.7338,27.2037,27.3300,24.8405,25.4373,28.3688,26.7135,25.5509,23.4778,22.9257,25.7006,24.6333,25.0532,26.0964,27.6327,25.1968,25.2332,24.8765,24.9392,25.0446,26.8759,27.1031,24.7605,24.7670,24.9573,24.2467,22.2387,25.7456,25.0652,25.1831,25.1638,25.2469,25.2748,25.1819,23.0897,23.3002,24.6462,24.4211,27.6257,24.3916,24.7345,24.4757,27.0940,27.1625,26.8438,27.0152,26.5637,25.0197,25.8907,24.0774,24.9607,24.7736,25.0325,24.9955,27.1622,0.0000,26.4637,24.6257,26.5146,26.6857,25.0129,25.0051,26.9299,25.7203,25.5178,24.9664,23.0580,26.0180,23.0898,24.5699,25.0329,25.5174,27.5651,27.7400,27.5831,25.8943,24.4182,27.0152,26.9497,27.2352,23.5292,27.3578,23.5367,23.9939,23.9515,26.4974,27.3966,23.6788,27.7848,27.9127,27.9171,27.8337,27.6256,27.9087,27.8748,28.0182,27.9206,27.9090,27.5610,25.5129,24.8712,24.9955,0.0000,25.7165,25.1837,25.7164,24.7425,24.7863,25.0929,25.6985,25.9941,27.5980,25.0512,25.7415,25.8846,25.7858,25.6587,25.0830,27.8794,25.0818,25.6586
