"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,29.9102,30.0162,30.0701,29.4004,28.5604,28.2761,28.1411,31.0106,30.0691,32.4024,30.6660,31.7821,30.3121,29.5466,28.9214,28.6032,30.3637,30.2662,30.9525,29.4964,28.7978,27.8589,28.2901,29.1041,28.2186,28.6680,28.7411,29.6793,34.3001,29.9861,30.0306,30.1190,34.3967,29.7225,29.7236,30.9973,29.9994,29.3929,30.0727,29.9569,30.8767,29.1864,30.7394,30.9594,34.8381,30.0100,33.5113,33.4620,28.3408,33.0426,32.6699,31.0116,33.2737,32.8253,32.4244,31.1887,30.5326,33.2369,29.6225,33.7711,32.9084,32.9568,33.1283,33.2314,32.3615,32.6365,32.6646,33.5818,33.0735,33.1469,33.7594,33.3481,33.2098,32.9139,30.5431,29.7503,30.1444,34.3470,33.5892,29.4034,29.4042,30.3852,30.0069,30.0367,30.1175,30.1359,30.1893,30.1430,29.9233,30.8793,30.3992,30.0920,30.1293,30.1465,30.0091,29.5548,29.8757,29.6998,0.0000,30.6591,30.8939,30.1444,29.2252,29.5444,30.9534,30.9750,32.0558,32.5587,32.8248,29.2920,30.4869,33.5676,33.5912,30.6749,28.0917,27.1842,29.8957,29.3875,29.9824,31.2137,33.2303,30.1548,30.1767,29.9413,29.8598,29.7874,32.3035,32.4384,29.6584,29.6661,29.9420,28.6907,26.5643,30.3452,30.0119,29.8092,30.0940,30.2117,30.2336,30.1206,27.8536,28.0106,29.5782,29.3093,33.2282,29.1282,29.4316,28.9608,32.3687,32.6139,31.6419,31.8154,31.2793,30.0198,30.8962,28.2304,29.2882,29.0726,30.0603,29.9148,32.6065,0.0000,31.4866,29.4066,32.7239,32.9902,29.9352,29.9062,33.1006,30.6685,30.4043,30.8058,28.4429,31.0356,28.4830,30.4083,29.6260,30.1831,32.2462,32.5726,34.3970,30.5012,28.7054,33.2139,33.1102,33.0406,29.0655,32.5931,28.1511,28.6577,28.6700,31.2010,32.0850,28.2569,33.3911,33.6409,33.6502,33.5094,33.2282,33.6356,33.4923,33.6264,33.6528,33.6206,33.1461,30.3992,30.0091,29.9148,0.0000,30.3030,30.0677,30.3030,29.7192,29.8143,30.1866,30.6253,30.8119,34.4786,30.0305,30.7791,30.9511,30.8177,30.1189,29.8793,33.3814,29.4524,30.1190,28.5825,32.9902
2.0000,29.7964,29.9908,30.0445,29.3502,28.5112,28.2163,28.0852,30.7734,30.0099,32.2108,30.5683,31.6563,30.2483,29.4727,28.8646,28.5503,30.2358,30.1830,30.9163,29.4545,28.7482,27.8181,28.2454,29.0570,28.1543,28.6036,28.6769,29.5988,34.0305,29.9617,29.9838,30.0711,34.1121,29.6107,29.6156,30.8910,29.9393,29.3057,30.0122,29.8416,30.7324,29.0760,30.6355,30.8124,34.5417,29.9640,33.4920,33.4422,28.2957,33.0138,32.6364,30.9408,33.2459,32.7958,32.3735,31.1126,30.5231,33.2058,29.5811,33.7371,32.8847,32.9324,33.0986,33.2018,32.3295,32.6088,32.6361,33.5477,33.0501,33.1237,33.7370,33.3331,33.1750,32.8903,30.5100,29.7503,30.0982,34.0754,33.3542,29.3128,29.3531,30.3062,29.9465,29.9763,30.0576,30.0749,30.1330,30.0866,29.8628,30.7100,30.3405,30.0329,30.0752,30.1047,29.9819,29.4429,29.7532,29.6207,0.0000,30.5653,30.7910,30.0806,29.1813,29.4367,30.9216,30.9424,32.0273,32.5326,32.8006,29.2355,30.4254,33.5441,33.3562,30.6086,28.0314,27.1444,29.8136,29.2874,29.9293,31.1382,33.2072,30.0937,30.1139,29.9258,29.8163,29.7174,32.1224,32.4115,29.6172,29.6249,29.9278,28.6501,26.5037,30.2020,29.9688,29.7309,30.0322,30.1488,30.1687,30.0755,27.7971,27.9524,29.5285,29.2600,33.2056,29.0784,29.3936,28.9199,32.3410,32.5863,31.4557,31.6230,31.1011,29.9784,30.8071,28.1982,29.2154,29.0102,30.0097,29.8629,32.5801,0.0000,31.4513,29.3563,32.6910,32.9595,29.8827,29.8548,32.8870,30.5941,30.3453,30.7409,28.3809,30.9989,28.4210,30.2766,29.5485,30.0551,32.0525,32.3583,34.1166,30.3507,28.6520,33.1838,33.0798,33.0142,28.9799,32.5622,28.0949,28.5993,28.6058,31.0386,31.8969,28.1928,33.3642,33.6224,33.6319,33.4924,33.2056,33.6171,33.4616,33.5927,33.6346,33.6008,33.1234,30.3405,29.9819,29.8629,0.0000,30.0972,30.0178,30.0972,29.6692,29.7645,30.1361,30.6147,30.7210,34.1984,29.9837,30.7432,30.9196,30.8081,29.8415,29.8138,33.3468,29.3853,29.8413,28.5102,32.9595
3.0000,29.4544,29.7508,29.8029,29.1158,28.2881,27.9572,27.8316,30.2166,29.7605,32.1462,30.3133,31.5172,29.9827,29.2013,28.6265,28.3036,30.0226,29.9529,30.6824,29.2136,28.5024,27.5799,28.0046,28.8139,27.8901,28.3316,28.4031,29.3213,34.0357,29.7230,29.7544,29.8397,34.1121,29.2690,29.2822,30.6492,29.6882,29.0053,29.7576,29.4975,30.3451,28.7920,30.3695,30.4213,34.5310,29.6472,33.1599,33.1126,28.0569,32.6582,32.2806,30.5772,32.8856,32.4751,32.0071,30.7397,30.2831,32.8473,29.2758,33.3886,32.5622,32.6096,32.7484,32.8501,31.9948,32.2931,32.3189,33.2127,32.7199,32.7882,33.3788,32.9855,32.8436,32.5677,30.2089,29.5198,29.8685,34.0848,33.3301,29.0143,29.1930,30.0720,29.6951,29.7247,29.8066,29.8216,29.8849,29.8403,29.6114,30.2943,30.0858,29.7795,29.8286,29.8605,29.7426,29.1464,29.4178,29.3409,0.0000,30.3147,30.5416,29.8221,28.9358,29.1011,30.6723,30.6814,31.7319,32.2193,32.4804,28.9870,30.1676,33.1900,33.3322,30.3444,27.7818,26.9047,29.5517,28.9616,29.6937,30.7640,32.8793,29.8375,29.8556,29.6887,29.5048,29.4503,32.0459,32.1025,29.3120,29.3197,29.6949,28.4071,26.2550,29.8297,29.7419,29.4511,29.7773,29.8900,29.9081,29.7575,27.5391,27.6946,29.2871,29.0208,32.8778,28.8464,29.1437,28.6746,32.0323,32.2715,31.0214,31.1901,30.6756,29.7467,30.5371,27.9530,28.9709,28.7676,29.7669,29.6316,32.2679,0.0000,31.1816,29.1221,32.3354,32.6047,29.6499,29.6209,32.8478,30.3311,30.0904,30.3812,28.0416,30.7606,28.0816,29.8434,29.2733,29.6972,31.6030,31.8886,34.1147,29.9659,28.4050,32.8288,32.7267,32.6773,28.6073,32.2375,27.8410,28.3318,28.3339,30.6349,31.4547,27.9300,33.0388,33.2887,33.2979,33.1601,32.8778,33.2835,33.1284,33.2569,33.3005,33.2681,32.7976,30.0858,29.7426,29.6316,0.0000,29.9243,29.7828,29.9243,29.4273,29.5228,29.8888,30.3722,30.5050,34.1968,29.7543,30.5275,30.6709,30.5877,29.7008,29.5530,33.0102,29.1502,29.7006,28.2356,32.6047
4.0000,29.5073,29.7863,29.8377,29.1540,28.3278,28.0186,27.8984,30.4922,29.7888,31.9168,30.3078,31.3635,30.0196,29.2391,28.7183,28.3753,30.1632,30.0656,30.8406,29.2484,28.5587,27.6459,28.0659,28.8676,27.9518,28.3966,28.4658,29.3615,34.1241,29.7591,29.7842,29.8670,34.1200,29.3211,29.3368,30.6087,29.7170,29.0712,29.7904,29.5500,30.3897,28.8259,30.3737,30.4651,34.5353,29.7903,33.3163,33.2689,28.1416,32.8441,32.4657,30.7215,33.0686,32.6406,32.1735,30.8828,30.3234,33.0301,29.4122,33.5540,32.7301,32.7781,32.9288,33.0312,32.1589,32.4582,32.4835,33.4068,32.8887,32.9587,33.5700,33.1569,33.0106,32.7356,30.3480,29.5609,29.9389,34.1981,33.2728,29.0773,29.1930,30.1848,29.7239,29.7532,29.8343,29.8488,29.9126,29.8683,29.6390,30.4294,30.1199,29.8131,29.8613,29.9033,29.7848,29.1911,29.4980,29.3858,0.0000,30.3057,30.5157,29.8526,28.9919,29.1536,30.8096,30.8073,31.8825,32.3806,32.6467,29.0317,30.2011,33.3784,33.2748,30.3777,27.8579,26.9772,29.5771,29.0158,29.7235,30.9072,33.0472,29.8703,29.8888,29.7264,29.6452,29.4886,31.8286,32.2617,29.4487,29.4563,29.7461,28.5023,26.3132,29.9351,29.7716,29.4999,29.8065,29.9220,29.9397,29.9052,27.6020,27.7564,29.3262,29.0596,33.0448,28.8840,29.2479,28.7707,32.1902,32.4360,31.1345,31.2945,30.7992,29.7780,30.5560,28.0456,29.0553,28.8569,29.8012,29.6611,32.4310,0.0000,31.3932,29.1601,32.5205,32.7891,29.6795,29.6527,32.6891,30.3580,30.1244,30.5685,28.2060,30.9243,28.2466,29.9875,29.3124,29.7525,31.6820,31.9741,34.1305,30.0798,28.4727,33.0110,32.9085,32.8519,28.7656,32.4014,27.9090,28.4019,28.3991,30.7093,31.5332,27.9908,33.2075,33.4422,33.4521,33.3260,33.0448,33.4370,33.3119,33.4517,33.4546,33.4109,32.9620,30.1199,29.7848,29.6611,0.0000,30.1199,29.8120,30.1200,29.4650,29.5593,29.9252,30.4113,30.6759,34.2383,29.7841,30.6968,30.8083,30.7531,29.9302,29.5876,33.1767,29.2502,29.9300,28.2978,32.7891
5.0000,29.3608,29.6877,29.7378,29.0718,28.2543,27.9156,27.7964,30.2509,29.7084,31.5772,30.1663,31.1098,29.9222,29.1265,28.6291,28.2801,30.1033,29.9897,30.7423,29.1505,28.4669,27.5665,27.9829,28.7765,27.8453,28.2880,28.3574,29.2410,33.1738,29.6612,29.6961,29.7758,33.1646,29.1765,29.1946,30.4551,29.6399,28.9460,29.6973,29.4023,30.2187,28.6820,30.2274,30.2920,33.5737,29.6552,33.1257,33.0790,28.0486,32.6664,32.2873,30.5838,32.8944,32.4694,32.0124,30.7446,30.2259,32.8476,29.2819,33.3592,32.5536,32.6005,32.7478,32.8489,31.9869,32.2894,32.3139,33.2164,32.7087,32.7770,33.3912,32.9747,32.8335,32.5591,30.2147,29.4637,29.8528,33.2197,32.5904,28.9489,29.1930,30.1083,29.6465,29.6752,29.7537,29.7670,29.8258,29.7824,29.5595,30.2339,30.0178,29.7181,29.7655,29.8060,29.6876,29.0449,29.3429,29.2641,0.0000,30.1678,30.3667,29.7595,28.8985,29.0137,30.6949,30.6857,31.7303,32.2129,32.4726,28.9377,30.0973,33.2005,32.5924,30.2695,27.7501,26.8910,29.4837,28.8843,29.6455,30.7709,32.8640,29.7742,29.7933,29.6282,29.5120,29.3794,31.5028,32.0976,29.3182,29.3258,29.6521,28.4013,26.2129,29.7616,29.6856,29.3698,29.7230,29.8246,29.8412,29.7670,27.5012,27.6546,29.2349,28.9691,32.8617,28.8028,29.1397,28.6687,32.0272,32.2679,30.9199,31.0740,30.5937,29.6876,30.4469,27.9575,28.9601,28.7653,29.7087,29.5839,32.2636,0.0000,31.3014,29.0780,32.3419,32.6102,29.6015,29.5753,32.1855,30.2514,30.0221,30.3895,28.0369,30.8277,28.0775,29.7704,29.1957,29.5961,31.4548,31.7345,33.1737,29.9001,28.3777,32.8291,32.7276,32.6731,28.5787,32.2301,27.8064,28.2951,28.2904,30.5210,31.3123,27.8846,33.0189,33.2490,33.2590,33.1388,32.8617,33.2440,33.1231,33.2610,33.2615,33.2153,32.7801,30.0178,29.6876,29.5839,0.0000,30.0928,29.7246,30.0928,29.3734,29.4674,29.8278,30.3144,30.6011,33.2793,29.6960,30.6084,30.6937,30.6613,29.9332,29.4873,32.9942,29.1662,29.9330,28.1846,32.6102
6.0000,29.2854,29.6252,29.6733,29.0402,28.2305,27.8660,27.7481,30.1702,29.6983,31.4744,30.1139,31.0237,29.8807,29.0861,28.5912,28.2446,30.0735,29.9475,30.7308,29.1059,28.4235,27.5226,27.9391,28.7357,27.7950,28.2385,28.3080,29.1933,33.0248,29.5994,29.6591,29.7370,33.0070,29.1049,29.1238,30.3930,29.6399,28.8871,29.6731,29.3258,30.1193,28.6199,30.1764,30.1906,33.4120,29.6220,33.1654,33.1230,28.0144,32.6531,32.2763,30.5392,32.8803,32.4619,31.9825,30.6997,30.1315,32.8399,29.2520,33.3298,32.5577,32.6066,32.7416,32.8427,31.9783,32.2843,32.3082,33.2315,32.7069,32.7678,33.3768,32.9808,32.8209,32.5632,30.1896,29.3911,29.7917,33.0696,32.4628,28.8922,29.1930,30.0659,29.6462,29.6738,29.7437,29.7559,29.8010,29.7596,29.5535,30.1593,29.9761,29.6896,29.7305,29.7650,29.6355,28.9777,29.2782,29.2130,0.0000,30.1155,30.3079,29.7355,28.8545,28.9436,30.6817,30.6683,31.7212,32.2101,32.4749,28.9074,30.0541,33.1867,32.4648,30.2240,27.6994,26.8448,29.4389,28.8165,29.6221,30.7275,32.8804,29.7443,29.7651,29.5613,29.4805,29.3458,31.4027,32.0915,29.2884,29.2960,29.5819,28.3725,26.1655,29.6924,29.6496,29.3343,29.7130,29.7936,29.8107,29.7334,27.4481,27.6037,29.1987,28.9332,32.8792,28.7716,29.1142,28.6396,32.0213,32.2627,30.8318,30.9837,30.5121,29.6446,30.3979,27.9223,28.9105,28.7216,29.6738,29.5574,32.2578,0.0000,31.2801,29.0466,32.3310,32.5994,29.5742,29.5487,32.0698,30.2058,29.9803,30.3734,28.0183,30.8153,28.0591,29.6968,29.1512,29.5194,31.3467,31.6184,33.0154,29.8294,28.3429,32.8220,32.7200,32.6719,28.5479,32.2228,27.7578,28.2443,28.2408,30.4322,31.2068,27.8353,33.0389,33.2923,33.3017,33.1678,32.8792,33.2870,33.1386,33.2760,33.3043,33.2709,32.7964,29.9761,29.6355,29.5574,0.0000,30.0892,29.6923,30.0893,29.3376,29.4319,29.7892,30.2159,30.5921,33.1222,29.6589,30.5987,30.6806,30.6513,29.9438,29.4572,32.9765,29.1266,29.9436,28.1323,32.5994
7.0000,29.2952,29.6891,29.7380,29.0731,28.2587,27.8926,27.7791,30.1725,29.7096,31.4620,30.1331,31.0228,29.9215,29.0959,28.6329,28.2738,30.1401,30.0086,30.7632,29.1718,28.4559,27.5509,27.9698,28.7709,27.8191,28.2613,28.3284,29.2067,32.9766,29.6635,29.7236,29.8037,32.9559,29.1140,29.1346,30.4069,29.6399,28.9040,29.6881,29.3354,30.1247,28.6331,30.1964,30.1957,33.3561,29.6392,33.1558,33.1102,28.0482,32.6515,32.2717,30.5556,32.8754,32.4694,31.9915,30.7154,30.2163,32.8381,29.2699,33.3180,32.5601,32.6059,32.7407,32.8420,31.9784,32.2931,32.3165,33.2295,32.7114,32.7760,33.3788,32.9810,32.8261,32.5656,30.2092,29.4620,29.8561,33.0202,32.4307,28.9084,29.1930,30.1266,29.6462,29.6747,29.7547,29.7666,29.8314,29.7899,29.5590,30.1663,30.0009,29.7086,29.7576,29.8010,29.6837,28.9902,29.2908,29.2296,0.0000,30.1342,30.3233,29.7467,28.8931,28.9544,30.7099,30.6948,31.7370,32.2184,32.4788,28.9293,30.0782,33.1891,32.4327,30.2455,27.7378,26.8653,29.4940,28.8309,29.6497,30.7436,32.8782,29.7634,29.7811,29.6277,29.4980,29.3562,31.3921,32.1030,29.3064,29.3140,29.6483,28.4032,26.1882,29.7021,29.7174,29.3379,29.7185,29.8125,29.8287,29.7500,27.4734,27.6297,29.2297,28.9639,32.8781,28.8042,29.1433,28.6706,32.0318,32.2718,30.8328,30.9833,30.5159,29.7090,30.4028,27.9509,28.9574,28.7647,29.7038,29.5890,32.2691,0.0000,31.2826,29.0795,32.3268,32.5974,29.6061,29.5821,32.0492,30.2194,30.0050,30.3375,27.9885,30.8446,28.0291,29.6535,29.1628,29.5277,31.3454,31.6075,32.9629,29.8382,28.3711,32.8206,32.7186,32.6729,28.5079,32.2281,27.7887,28.2713,28.2638,30.4427,31.2070,27.8591,33.0098,33.2830,33.2925,33.1628,32.8781,33.2778,33.1357,33.2739,33.2951,33.2586,32.7933,30.0009,29.6837,29.5891,0.0000,30.1685,29.7455,30.1686,29.3683,29.4624,29.8195,30.3036,30.6387,33.0696,29.7234,30.6355,30.7090,30.6868,30.0390,29.4702,32.9765,29.1758,30.0388,28.1541,32.5974
8.0000,29.2742,29.6911,29.7399,29.0760,28.2633,27.8920,27.7794,30.1592,29.7095,31.4495,30.1238,31.0111,29.9229,29.0917,28.6580,28.2911,30.1961,30.0445,30.8270,29.1716,28.4599,27.5579,27.9753,28.7761,27.8168,28.2594,28.3272,29.1998,32.9678,29.6656,29.7240,29.8023,32.9559,29.0936,29.1159,30.3982,29.6399,28.8920,29.6893,29.3137,30.0911,28.6298,30.1834,30.1609,33.3551,29.6647,33.2257,33.1817,28.0696,32.7019,32.3203,30.5860,32.9320,32.5255,32.0369,30.7478,30.2235,32.8938,29.3002,33.3678,32.6223,32.6695,32.7973,32.8999,32.0280,32.3498,32.3728,33.2865,32.7720,32.8345,33.4321,33.0461,32.8819,32.6277,30.2432,29.4674,29.8798,33.0108,32.4205,28.8999,29.1930,30.1583,29.6461,29.6737,29.7545,29.7661,29.8317,29.7900,29.5582,30.1542,30.0031,29.7104,29.7601,29.8077,29.6900,28.9899,29.2835,29.2200,0.0000,30.1267,30.3147,29.7476,28.8982,28.9360,30.7619,30.7392,31.7898,32.2758,32.5398,28.9357,30.0795,33.2417,32.4225,30.2456,27.7368,26.8734,29.4882,28.8163,29.6507,30.7774,32.9422,29.7646,29.7823,29.6305,29.5258,29.3549,31.3797,32.1586,29.3366,29.3443,29.6627,28.4307,26.1860,29.6926,29.7182,29.3383,29.7180,29.8132,29.8288,29.7721,27.4741,27.6297,29.2334,28.9675,32.9417,28.8071,29.1755,28.6983,32.0868,32.3284,30.8126,30.9618,30.4996,29.7097,30.3974,27.9682,28.9864,28.7910,29.7070,29.5905,32.3260,0.0000,31.3407,29.0823,32.3759,32.6489,29.6076,29.5844,32.0390,30.2180,30.0071,30.3705,28.0220,30.9080,28.0624,29.6606,29.1570,29.5057,31.3161,31.5784,32.9595,29.8280,28.3868,32.8767,32.7739,32.7320,28.5383,32.2816,27.7890,28.2697,28.2620,30.4091,31.1780,27.8559,33.0875,33.3532,33.3627,33.2303,32.9417,33.3479,33.1946,33.3293,33.3653,33.3314,32.8587,30.0031,29.6900,29.5905,0.0000,30.2593,29.7457,30.2593,29.3718,29.4659,29.8234,30.3098,30.7100,33.0637,29.7238,30.7121,30.7612,30.7587,30.1524,29.4694,33.0305,29.2052,30.1522,28.1498,32.6489
9.0000,29.3168,29.7203,29.7697,29.0988,28.2830,27.9266,27.8171,30.1986,29.7139,31.4960,30.1564,31.0543,29.9327,29.1159,28.7210,28.3421,30.2976,30.1266,30.9335,29.1966,28.4933,27.5907,28.0077,28.8099,27.8510,28.2892,28.3567,29.2285,33.0184,29.6948,29.7424,29.8213,33.0004,29.1371,29.1583,30.4330,29.6399,28.9325,29.7058,29.3564,30.1353,28.6648,30.2164,30.2053,33.4024,29.7588,33.3434,33.3015,28.1277,32.8270,32.4454,30.7009,33.0357,32.6334,32.1556,30.8615,30.2673,33.0165,29.3912,33.4956,32.7265,32.7759,32.9168,33.0201,32.1316,32.4521,32.4756,33.3866,32.8771,32.9382,33.5540,33.1531,33.0041,32.7320,30.3327,29.4998,29.9367,33.0621,32.4707,28.9360,29.1930,30.2413,29.6462,29.6763,29.7571,29.7680,29.8426,29.8001,29.5601,30.1938,30.0363,29.7302,29.7846,29.8394,29.7219,29.0249,29.3198,29.2495,0.0000,30.1584,30.3486,29.7634,28.9341,28.9783,30.8539,30.8225,31.8852,32.3763,32.6432,28.9647,30.1130,33.3629,32.4727,30.2808,27.7790,26.9100,29.5106,28.8563,29.6650,30.8896,33.0486,29.7836,29.8000,29.6613,29.6186,29.3751,31.4257,32.2580,29.4277,29.4353,29.7021,28.4950,26.2182,29.7307,29.7344,29.3565,29.7241,29.8316,29.8462,29.8655,27.5087,27.6642,29.2600,28.9939,33.0471,28.8294,29.2454,28.7633,32.1854,32.4304,30.8523,31.0018,30.5392,29.7307,30.4538,28.0372,29.0463,28.8541,29.7316,29.6069,32.4275,0.0000,31.4554,29.1049,32.5007,32.7718,29.6239,29.5967,32.0895,30.2637,30.0404,30.4998,28.1400,31.0160,28.1807,29.8002,29.1837,29.5473,31.3545,31.6226,33.0035,29.8665,28.4346,32.9982,32.8949,32.8446,28.6618,32.3850,27.8271,28.3060,28.2920,30.4480,31.2147,27.8900,33.2193,33.4713,33.4808,33.3308,33.0471,33.4659,33.2959,33.4237,33.4834,33.4515,32.9684,30.0363,29.7219,29.6070,0.0000,30.3948,29.7614,30.3948,29.3978,29.4915,29.8517,30.3547,30.8277,33.1106,29.7422,30.8290,30.8533,30.8721,30.3095,29.4888,33.1544,29.2756,30.3093,28.1846,32.7718
10.0000,29.3872,29.7793,29.8291,29.1491,28.3290,27.9836,27.8738,30.2448,29.7630,31.5416,30.2120,31.1063,29.9859,29.1780,28.8035,28.4145,30.4149,30.2273,31.0446,29.2506,28.5493,27.6391,28.0586,28.8675,27.9079,28.3482,28.4170,29.2911,33.0356,29.7536,29.7945,29.8741,33.0004,29.2067,29.2267,30.4897,29.6883,28.9939,29.7602,29.4274,30.2175,28.7125,30.2722,30.2884,33.4054,29.8649,33.4797,33.4366,28.2032,32.9654,32.5851,30.8254,33.1636,32.7608,32.2920,30.9885,30.3191,33.1598,29.4973,33.6300,32.8569,32.9064,33.0574,33.1625,32.2558,32.5763,32.6002,33.5291,33.0114,33.0752,33.6939,33.2901,33.1404,32.8625,30.4391,29.5604,30.0171,33.0798,32.4998,28.9949,29.1930,30.3426,29.6946,29.7239,29.8067,29.8181,29.8941,29.8511,29.6088,30.2475,30.0959,29.7855,29.8403,29.8996,29.7823,29.0721,29.3717,29.3155,0.0000,30.2141,30.4048,29.8172,28.9937,29.0478,30.9581,30.9228,32.0012,32.5005,32.7721,29.0245,30.1727,33.5017,32.5018,30.3388,27.8334,26.9582,29.5605,28.9259,29.7121,31.0162,33.1839,29.8390,29.8554,29.7207,29.7248,29.4346,31.4723,32.3798,29.5337,29.5413,29.7706,28.5767,26.2718,29.7840,29.7861,29.4192,29.7741,29.8867,29.9008,29.9693,27.5669,27.7215,29.3150,29.0485,33.1826,28.8790,29.3328,28.8457,32.3065,32.5544,30.9201,31.0706,30.6003,29.7845,30.5246,28.1023,29.1457,28.9432,29.7865,29.6532,32.5512,0.0000,31.5591,29.1550,32.6404,32.9117,29.6704,29.6426,32.1271,30.3295,30.1001,30.6310,28.2633,31.1262,28.3041,29.9452,29.2462,29.6181,31.4431,31.7098,33.0050,29.9201,28.5051,33.1403,33.0359,32.9798,28.7938,32.5098,27.8836,28.3655,28.3511,30.5153,31.3029,27.9461,33.3504,33.6083,33.6180,33.4777,33.1826,33.6029,33.4352,33.5666,33.6206,33.5872,33.1007,30.0959,29.7823,29.6532,0.0000,30.5382,29.8131,30.5382,29.4528,29.5464,29.9096,30.4070,30.9494,33.1184,29.7943,30.9435,30.9576,30.9861,30.4720,29.5460,33.2901,29.3653,30.4718,28.2422,32.9117
