"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
12.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,52.10,51.81,57.47,57.06,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
13.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,172.51,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,59.51,66.80,81.62,30.50,30.70,30.70,87.54,84.00,110.80,110.76,0.00
14.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,143.59,160.80,0.00,23.21,67.32,21.62,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.50,30.70,30.70,85.00,84.00,110.80,110.76,0.00
15.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,166.65,143.59,50.71,50.45,22.04,67.16,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,23.90,30.70,30.70,85.00,84.00,110.80,110.76,0.00
16.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,161.41,161.41,58.65,58.28,22.11,67.17,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,11.33,30.70,30.70,85.00,84.00,110.80,110.76,0.00
17.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,141.45,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,178.38,143.59,44.06,43.90,45.37,45.37,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,12.18,30.70,30.70,85.00,84.00,110.80,110.76,30.00
18.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,180.30,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,27.30,27.29,85.00,84.00,110.80,110.76,30.00
19.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,192.01,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,59.51,66.80,81.62,10.26,23.06,23.06,87.54,84.00,110.80,110.76,50.00
20.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,182.90,143.59,67.83,67.42,68.21,26.67,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,20.07,20.07,87.54,84.00,110.80,110.76,50.00
21.00,78.57,30.10,67.46,646.80,147.37,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,182.90,143.59,67.83,67.42,68.21,26.67,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,15.88,0.00,87.54,84.00,110.80,110.76,80.00
22.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.59,89.08,10.56,19.87,182.90,143.59,67.83,67.42,68.21,26.67,185.07,198.10,185.13,4.70,75.75,72.88,66.88,66.80,81.62,10.26,10.26,0.00,87.54,84.00,110.80,110.76,80.00
23.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,19.32,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.59,88.88,10.56,19.87,229.57,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,4.67,75.75,72.88,66.88,66.80,81.62,10.26,10.26,0.00,87.54,84.00,110.80,110.76,80.00
24.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.57,85.61,10.56,19.87,201.79,143.59,67.83,67.42,68.21,24.37,185.07,198.10,185.13,4.45,75.75,72.88,66.88,66.80,81.62,10.26,10.26,0.00,87.54,84.00,110.80,110.76,105.00
25.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,82.95,10.56,19.28,202.29,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.70,0.00,0.00,87.54,84.00,110.80,110.76,105.00
26.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.94,8.91,3.85,2.11,164.71,112.91,88.82,21.86,28.23,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.59,80.73,10.56,18.77,212.56,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,4.66,75.75,72.88,66.88,66.80,78.48,10.26,0.00,10.26,87.54,84.00,110.80,110.76,105.00
27.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.54,77.47,10.56,18.01,202.74,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,0.00,75.75,72.88,66.88,66.80,81.62,10.26,0.00,0.00,87.54,84.00,110.80,110.76,105.00
28.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,84.23,10.56,19.58,196.89,143.59,56.36,56.01,45.37,45.37,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,30.07,0.00,87.54,84.00,110.80,110.76,0.00
29.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,18.63,10.56,4.33,196.89,143.59,0.00,0.00,42.50,42.50,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,25.19,0.00,87.54,84.00,110.80,110.76,0.00
30.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,4.62,10.56,0.00,196.89,143.59,0.00,0.00,62.84,22.16,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,18.84,0.00,87.54,84.00,110.80,110.76,0.00
31.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,98.99,19.29,3.99,41.50,10.00,142.42,8.91,3.85,2.11,164.71,112.91,88.81,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.81,44.91,10.56,10.44,196.88,143.59,0.00,0.00,64.49,20.51,185.07,198.10,185.13,5.46,75.75,72.88,66.88,66.80,81.62,10.26,0.00,0.00,87.54,84.00,110.80,110.76,0.00
32.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.62,89.70,10.56,19.87,157.50,157.50,0.00,0.00,56.70,33.43,185.07,198.10,185.13,4.88,75.75,72.88,66.88,66.80,81.62,10.26,0.00,0.00,87.54,84.00,110.80,110.76,0.00
33.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,109.33,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.81,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.56,85.16,10.56,19.80,161.94,161.94,0.00,0.00,64.49,20.51,185.07,198.10,185.13,4.33,75.75,72.88,66.88,66.80,81.62,23.90,0.00,0.00,87.54,84.00,110.80,110.76,0.00
34.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,202.74,143.59,0.00,0.00,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,10.26,0.00,16.54,85.00,84.00,110.80,110.76,0.00
35.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,140.95,8.91,3.85,2.11,164.71,112.90,88.81,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,4.62,10.56,0.00,229.57,229.31,0.00,0.00,64.49,20.51,185.06,198.10,185.13,5.67,75.75,72.88,66.88,66.80,72.39,23.50,23.42,23.42,87.54,84.00,110.80,110.75,0.00
36.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,60.29,10.56,14.01,229.57,229.31,0.00,0.00,37.71,47.29,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
37.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
38.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
39.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
40.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
41.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
42.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
43.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
44.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
45.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
46.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
47.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
48.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,21.86,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.62,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
