"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.8525,26.1457,26.1809,25.6345,24.9236,24.5990,24.5034,26.3890,26.1896,27.2672,26.7476,27.1715,26.3787,25.6727,25.3416,25.0073,26.7752,26.6004,27.3336,25.7012,25.0901,24.2587,24.6328,25.3788,24.5353,24.9312,24.9950,25.7665,28.1782,26.1273,26.1895,26.2590,28.4105,25.6944,25.7090,27.0015,26.1350,25.4969,26.1999,25.8884,26.5947,25.3187,26.7907,26.6582,28.7646,26.3044,29.4983,29.4601,24.8141,29.0499,28.7150,27.1577,29.2208,28.8592,28.4542,27.3031,26.6477,29.2210,25.9765,29.6347,28.9444,28.9885,29.1294,29.2230,28.4199,28.6963,28.7174,29.5437,29.0828,29.1401,29.6893,29.3316,29.1950,28.9493,26.8016,25.9800,26.4035,28.2160,27.4439,25.5012,25.6352,26.7023,26.1404,26.1646,26.2280,26.2385,26.2728,26.2453,26.0591,26.5562,26.4943,26.2231,26.2697,26.3104,26.1959,25.6067,25.8402,25.7358,0.0000,26.7455,26.9789,26.2505,25.4866,25.5534,27.2579,27.2252,28.1840,28.6279,28.8691,25.5505,26.5617,29.5195,27.3506,26.7127,24.4586,23.6903,26.0159,25.4435,26.1349,27.3261,29.2350,26.2676,26.2847,26.1067,26.1791,25.9057,27.2522,28.5206,26.0085,26.0152,26.1704,25.1479,23.0969,26.1780,26.1794,25.8939,26.2070,26.3068,26.3243,26.3982,24.2261,24.3658,25.7931,25.5585,29.2337,25.3971,25.8169,25.3847,28.4557,28.6767,27.1540,27.2922,26.8698,26.1744,26.8746,24.7276,25.6499,25.4685,26.2140,26.0805,28.6729,0.0000,27.8007,25.6398,28.7636,29.0018,26.0958,26.0712,27.4195,26.7040,26.4980,26.9999,24.9156,27.4066,24.9514,26.4255,25.7297,26.0517,27.6255,27.8541,28.4038,26.2893,25.0880,29.2032,29.1111,29.0569,25.3906,28.6405,24.5117,24.9417,24.9336,26.8337,27.5037,24.5688,29.3830,29.6121,29.6205,29.4962,29.2337,29.6073,29.4584,29.5837,29.6229,29.5938,29.1611,26.4943,26.1959,26.0804,0.0000,26.8968,26.2079,26.8969,25.9162,25.9994,26.3258,26.7254,27.2387,28.4140,26.1893,27.2464,27.2574,27.2835,26.8509,26.0060,29.3294,25.8382,26.8508,24.8322,29.0018
12.0000,25.8012,26.1146,26.1498,25.6076,24.8960,24.5585,24.4655,26.3664,26.1829,27.2507,26.7249,27.1529,26.3504,25.6480,25.2931,24.9689,26.7163,26.5466,27.2552,25.6813,25.0493,24.2090,24.5850,25.3419,24.4945,24.8889,24.9522,25.7387,28.1732,26.0960,26.1687,26.2393,28.4092,25.6472,25.6610,26.9798,26.1350,25.4611,26.1834,25.8363,26.5260,25.2887,26.7683,26.5880,28.7644,26.2289,29.3903,29.3530,24.7661,28.9089,28.5699,27.0650,29.0867,28.7513,28.3344,27.2070,26.5052,29.0785,25.8979,29.4692,28.8413,28.8850,28.9932,29.0836,28.3017,28.5976,28.6164,29.4272,28.9718,29.0237,29.5633,29.2134,29.0614,28.8461,26.7188,25.9432,26.3551,28.2115,27.4294,25.4674,25.6149,26.6479,26.1403,26.1636,26.2216,26.2316,26.2583,26.2322,26.0552,26.5282,26.4658,26.2037,26.2456,26.2791,26.1627,25.5743,25.8089,25.7072,0.0000,26.7233,26.9579,26.2342,25.4484,25.5093,27.1832,27.1536,28.0965,28.5312,28.7675,25.5256,26.5325,29.3948,27.3347,26.6796,24.4151,23.6433,25.9898,25.4056,26.1170,27.2272,29.1283,26.2489,26.2671,26.0725,26.1017,25.8818,27.2354,28.4272,25.9298,25.9365,26.1306,25.0935,23.0586,26.1480,26.1598,25.8587,26.2001,26.2884,26.3071,26.3262,24.1880,24.3265,25.7654,25.5311,29.1274,25.3707,25.7571,25.3297,28.3615,28.5784,27.0954,27.2325,26.8256,26.1510,26.8544,24.6713,25.6136,25.4247,26.1890,26.0597,28.5782,0.0000,27.7480,25.6132,28.6195,28.8628,26.0749,26.0496,27.4037,26.6793,26.4696,26.8385,24.7450,27.3290,24.7817,26.0389,25.7033,25.9912,27.5160,27.7456,28.4029,26.2597,25.0516,29.0638,28.9724,28.9368,25.1620,28.5323,24.4725,24.9005,24.8912,26.7382,27.3967,24.5258,29.2767,29.5059,29.5142,29.3909,29.1274,29.5011,29.3411,29.4671,29.5166,29.4876,29.0567,26.4658,26.1627,26.0597,0.0000,26.8260,26.1896,26.8261,25.8892,25.9730,26.2983,26.5619,27.1548,28.4141,26.1685,27.1654,27.1826,27.2023,26.7784,25.9865,29.1861,25.7876,26.7783,24.7936,28.8628
13.0000,21.6890,24.4338,24.4662,23.9471,23.3368,22.1587,22.0225,0.5915,24.5429,47.5072,26.0160,39.5375,24.7068,23.7204,23.5820,23.3019,24.9539,24.8005,25.4508,24.0270,23.0781,21.9500,22.4432,23.5198,21.9345,22.1910,22.2734,23.6151,50.9467,24.4170,24.5183,24.5817,51.3659,21.2929,21.5758,28.7519,24.4998,21.7583,24.5620,21.7173,22.2733,21.8034,24.9127,22.3233,52.0049,24.3551,27.3684,27.3383,23.0783,26.9039,26.5877,25.1165,27.0767,26.7663,26.3232,25.2452,24.7761,27.0704,24.0670,27.3913,26.8649,26.9059,26.9930,27.0772,26.3513,26.6335,26.6494,27.4015,26.9676,27.0029,27.5158,27.1492,27.0205,26.8692,24.8476,24.2933,24.6448,51.0133,49.6389,21.4745,24.0933,24.8967,24.5042,24.5205,24.5763,24.5815,24.6160,24.5847,24.4172,13.6071,24.9184,24.6055,24.7751,24.7420,24.5877,21.6173,18.6322,23.5843,0.0000,26.5016,27.6000,24.5939,23.6032,21.4313,25.3878,25.3675,26.1987,26.5862,26.7972,23.9260,24.9769,27.3623,49.6420,25.0946,21.9032,21.3879,24.2811,21.8472,24.4935,25.2634,27.1266,24.6408,24.6507,24.3998,24.2458,24.0970,46.2268,26.4924,24.0967,24.1030,24.4533,23.4150,21.0112,16.3544,24.5230,24.0899,24.5391,24.6723,24.6789,24.4344,21.8233,21.9488,24.1579,23.9382,27.1262,23.7283,24.0543,23.6354,26.4339,26.6170,15.1575,15.7650,14.4159,24.4937,25.1741,22.9982,23.8551,23.6937,24.6844,24.4430,26.6228,0.0000,25.9072,23.9550,26.6347,26.8648,24.4562,24.4445,48.7659,25.0619,24.9211,24.9489,22.9875,25.5190,23.0224,24.0709,23.6678,20.9564,18.5104,17.5087,51.3537,15.5712,23.3945,27.0573,26.9716,26.9479,23.3270,26.5693,22.0227,22.3050,22.1964,20.0350,18.7811,21.9604,27.2692,27.4771,27.4848,27.3662,27.1231,27.4727,27.3210,27.4373,27.4870,27.4617,27.0593,24.9184,24.5877,24.4430,0.0000,25.0497,24.5402,25.0498,24.3046,24.4457,24.7913,24.8210,25.3550,51.3706,24.5181,25.3649,25.3872,25.3995,25.0025,24.2531,27.1276,24.0627,25.0025,21.7954,26.8648
14.0000,23.1295,23.9176,23.9505,23.4988,22.8829,22.6105,22.4360,0.5915,24.0638,58.5776,32.6071,49.0361,24.1227,24.9729,23.0537,22.8101,24.3064,24.1883,24.7019,23.5328,22.9619,21.9758,22.4031,23.2207,22.5928,22.8465,22.9288,25.7767,62.6022,23.9006,24.0050,24.0681,63.1028,22.6866,23.0198,36.0928,24.0355,23.2743,24.1242,23.1567,23.6906,26.3747,30.9626,23.7386,63.8664,23.6760,26.3816,26.3477,22.5829,26.0061,25.6978,24.4019,26.1643,25.8425,25.5052,24.5221,24.2205,26.1528,23.3948,26.2719,25.9323,25.9689,26.0747,26.1547,25.4638,25.7433,25.7543,26.4244,26.0351,26.0756,26.5932,26.2156,25.9926,25.9365,24.1530,23.7444,24.0569,62.6773,61.0767,23.3214,23.6952,24.2841,24.0400,24.0604,24.0970,24.1069,24.1211,24.0905,23.9529,16.2957,24.2050,24.1001,24.0451,24.0542,23.9475,25.9338,21.4872,25.7408,0.0000,33.7878,34.9119,24.1503,23.3105,22.6989,24.6368,24.6168,25.3532,25.6878,25.8696,23.4303,24.2620,26.4439,61.0805,24.3752,22.3185,21.5043,23.7221,22.8705,23.9809,24.5364,26.1638,24.1350,24.1443,23.8701,23.5688,24.5646,57.0455,25.6107,23.4236,23.4297,23.8889,22.8437,21.6586,19.1414,24.0111,24.4737,24.1280,24.1664,24.1729,23.7548,22.2627,22.3940,23.5960,23.3814,26.1624,23.2817,23.4211,23.0587,25.5569,25.7283,17.8181,18.4399,17.0904,23.9796,24.4799,22.5039,23.3180,23.1612,24.0012,23.9231,25.7307,0.0000,25.1473,23.5042,25.7424,25.9620,23.9334,23.9159,60.0577,24.3544,24.2078,24.1418,22.2539,24.7679,22.2871,23.3427,25.4177,22.4957,20.8269,20.0334,63.0876,18.3326,22.9020,26.1385,26.0576,26.0213,22.5976,25.6768,22.4336,22.8405,22.8480,21.9081,21.0272,22.6208,26.3068,26.4850,26.4926,26.3855,26.1438,26.4809,26.3479,26.4599,26.4946,26.4651,26.0879,24.2050,23.9474,23.9231,0.0000,24.3643,24.0332,24.3643,23.7116,23.8068,24.0798,24.2665,24.6231,63.1084,24.0048,24.6183,24.6363,24.6525,24.3131,24.4338,26.0336,23.5014,24.3130,22.8170,25.9620
15.0000,24.4834,23.8461,23.8811,23.4424,22.8002,23.0405,22.9282,25.8666,23.9182,27.0963,26.0161,26.7609,24.0303,23.9091,22.9931,22.7237,24.2187,24.1120,24.5226,23.4451,23.1133,22.3394,22.6792,23.2667,23.1199,23.5128,23.5790,24.2485,28.2858,23.8275,23.9067,23.9661,28.2270,24.3594,24.3567,26.2656,23.8720,24.1474,23.8961,24.5149,25.1336,24.4642,26.0234,25.1891,28.5805,23.5718,26.0252,25.9886,22.5221,25.7453,25.4365,24.3166,25.9053,25.5242,25.3472,24.4400,24.1512,25.8768,23.2792,25.7264,25.6063,25.6415,25.7911,25.8707,25.2026,25.4614,25.4682,26.0961,25.7105,25.7550,26.3395,25.8724,25.5429,25.6106,24.0151,23.6574,23.9831,28.3220,27.8631,24.1867,23.6948,24.2111,23.8766,23.8950,23.9511,23.9567,23.9865,23.9627,23.7954,25.8081,24.0703,23.8916,23.8987,23.9166,23.8268,24.7055,24.8458,24.2181,0.0000,26.0733,26.2091,23.9349,23.3628,24.2152,24.4474,24.4251,25.0974,25.3890,25.5452,23.2604,24.1309,26.1867,27.8648,24.2487,22.8659,21.9013,23.6462,24.0894,23.8752,24.4501,25.8179,23.9355,23.9534,23.7929,23.4585,23.8935,27.0430,25.3287,23.3074,23.3134,23.8091,22.7392,22.2213,25.2947,23.9140,23.8586,23.9275,23.9739,23.9916,23.6545,22.6802,22.8175,23.5246,23.3107,25.8147,23.2244,23.2851,22.9532,25.2769,25.4470,26.3047,26.4342,26.0684,23.8874,24.3659,22.4259,23.2879,23.1122,23.8679,23.8266,25.4447,0.0000,24.9632,23.4463,25.4804,25.6974,23.8373,23.8196,27.5695,24.2286,24.0734,23.9041,22.0371,24.5918,22.0699,23.2096,24.1003,24.7505,26.5767,26.8948,28.2512,25.4443,22.8033,25.8593,25.7805,25.7164,22.4082,25.4010,22.9317,23.4317,23.5120,25.6197,26.4299,23.1496,25.9719,26.1268,26.1344,26.0288,25.7724,26.1230,26.0138,26.1308,26.1365,26.1033,25.7297,24.0703,23.8268,23.8267,0.0000,24.2474,23.9252,24.2474,23.6253,23.6917,23.9393,24.1997,24.4625,28.3489,23.9065,24.4397,24.4470,24.4723,24.1955,23.9009,25.4809,23.4345,24.1954,23.4474,25.6974
16.0000,24.5800,23.8235,23.8615,23.3947,22.7451,23.0104,22.8885,25.9241,23.8831,27.1605,26.0419,26.8135,23.9857,23.8920,22.8832,22.6379,24.0734,23.9731,24.3142,23.4275,23.0670,22.2889,22.6302,23.2148,23.0980,23.4951,23.5635,24.2426,28.3239,23.8031,23.8740,23.9361,28.2270,24.4405,24.4297,26.3028,23.8357,24.1589,23.8511,24.6177,25.3606,24.5029,26.0439,25.4274,28.5861,23.4014,25.6630,25.6273,22.4166,25.4377,25.1336,24.1624,25.5941,25.1552,25.1175,24.2887,24.0742,25.5561,23.1038,25.0940,25.2514,25.2833,25.4653,25.5428,24.8930,25.1346,25.1357,25.7364,25.3500,25.3923,26.0171,25.5111,25.0322,25.2557,23.8170,23.5872,23.8844,28.3625,27.9174,24.1943,23.6505,29.5892,23.8405,23.8589,23.9175,23.9244,23.9547,23.9307,23.7616,25.8595,24.0116,23.8429,23.8433,23.8453,23.7559,24.7460,24.8773,24.2117,0.0000,26.1022,26.2432,23.8944,23.3128,24.2849,24.2366,24.2164,24.8080,25.0578,25.1924,23.2010,24.0745,25.8643,27.9191,24.1919,22.8234,21.8568,23.6273,24.1366,23.8323,24.2953,25.4532,23.8902,23.9086,23.6691,23.2845,23.8637,27.1055,25.0086,23.1310,23.1371,23.7304,22.6039,22.2003,25.3355,23.8824,23.8285,23.8917,23.9317,23.9517,23.4838,22.6382,22.7824,23.4704,23.2570,25.4514,23.1772,23.1267,22.8167,24.9628,25.1215,26.3885,26.5223,26.1368,23.8568,24.3242,22.3071,23.2003,23.0110,23.8115,23.7818,25.1142,0.0000,24.7383,23.3987,25.1758,25.3855,23.7925,23.7727,27.6308,24.1771,24.0149,23.6558,21.8078,24.3820,21.8403,22.9679,24.0894,24.8396,26.7197,27.0476,28.2560,25.4882,22.7213,25.5358,25.4595,25.3765,22.1890,25.0776,22.8926,23.4025,23.4940,25.7269,26.5698,23.1272,25.5830,25.7631,25.7705,25.6688,25.3933,25.7593,25.6537,25.7736,25.7726,25.7428,25.3524,24.0116,23.7559,23.7819,0.0000,24.1017,23.8928,24.1017,23.5706,23.6359,23.8782,24.1201,24.2750,28.3658,23.8739,24.2326,24.2362,24.2584,24.0623,23.8661,24.8670,23.3132,24.0622,23.4345,25.3855
17.0000,22.5238,21.8158,21.8529,21.3957,20.7920,21.0809,21.0002,23.8665,21.8032,25.0309,23.9671,24.6948,21.9442,21.8733,20.9324,20.6838,22.0767,22.0060,22.1061,21.4605,21.1132,20.4388,20.7346,21.2380,21.1675,21.5735,21.6306,22.2120,26.1425,21.7957,21.8737,21.9324,26.0577,22.4357,22.3781,24.2024,21.7652,22.1486,21.7948,22.5603,23.2778,22.5385,23.9634,23.3423,26.3995,21.2800,23.1948,23.1684,20.4747,22.8402,22.5340,21.9653,23.0937,22.6874,22.7278,22.0794,22.0265,22.9527,21.0041,22.3123,22.8138,22.8441,22.8931,22.9570,22.4946,22.7172,22.7130,23.2673,22.8897,22.9166,23.4264,23.0262,22.4067,22.8176,21.6394,21.5757,21.8896,26.1797,25.7505,22.1887,21.6495,29.5892,21.7698,21.7844,21.8360,21.8449,22.0015,21.9857,21.6963,23.7868,21.9515,21.7890,21.7904,21.8004,21.7225,22.7574,22.8601,22.1807,0.0000,24.0188,24.1513,21.8336,21.3305,22.3033,22.0240,22.0083,22.4639,22.6542,22.7620,21.2011,22.0119,23.2888,25.7520,22.1187,20.9563,20.0601,21.6316,22.1900,21.7865,22.0812,22.9958,21.8415,21.8589,21.6530,21.1697,21.8312,24.9775,22.6154,21.0283,21.0337,21.7225,20.6110,20.3448,23.2917,21.8832,21.8079,21.8195,21.8897,21.9187,21.3564,20.7285,20.8672,21.4531,21.2580,22.9942,21.1967,21.0639,20.8050,22.5792,22.7073,24.2385,24.2385,24.0254,21.8547,22.2532,20.3563,21.2430,21.0553,21.7566,21.7480,22.6994,0.0000,22.4908,21.3993,22.5705,22.7642,21.7582,21.7392,25.4764,22.1091,21.9547,21.2203,19.5682,22.1682,19.5971,20.7290,22.0635,22.6570,23.4526,25.1217,26.0837,23.4357,20.7603,22.9371,22.8709,22.8700,19.9315,22.6617,21.0055,21.4800,21.5721,23.1235,23.4101,21.2005,23.1203,23.2854,23.2921,23.1953,22.9297,23.2819,23.1875,23.3008,23.2940,23.2715,22.8981,21.9515,21.7225,21.7481,0.0000,22.0592,21.9107,22.0592,21.5426,21.5990,21.8274,22.0690,22.1175,26.1815,21.8735,22.0308,22.0236,22.0488,22.0329,21.8236,22.1429,21.3555,22.0329,21.4807,22.5913
18.0000,24.8284,23.9607,24.0039,23.4816,22.8085,23.1748,23.0802,26.4252,23.9402,27.7036,26.4938,27.3241,24.0914,24.0675,22.9499,22.6857,24.2020,24.1289,24.1635,23.5830,23.1836,22.4312,22.7604,23.3142,23.2765,23.7324,23.7972,24.4649,28.9188,23.9372,24.0186,24.0862,28.8123,24.7321,24.6630,26.7640,23.8995,24.3937,23.9315,24.8702,25.6921,24.9039,26.4861,25.7660,29.1966,23.2961,25.2835,25.2604,22.4458,24.9131,24.5783,24.0534,25.1851,24.7102,24.8393,24.1778,24.1918,25.0355,22.9897,24.1396,24.8648,24.8997,24.9656,25.0350,24.5247,24.7680,24.7597,25.3455,24.9360,24.9557,25.5508,25.0913,24.3153,24.8690,23.6769,23.6862,24.0203,28.9610,28.4871,24.4478,23.6952,29.5892,23.9047,23.9204,23.9772,23.9885,24.1658,24.1481,23.8247,26.3090,24.0929,23.9224,23.9179,23.9169,23.8370,25.1402,25.2431,24.4306,0.0000,26.5532,26.7052,23.9762,23.4177,24.5822,24.0762,24.0615,24.5128,24.7001,24.8091,23.2698,24.1611,25.3996,28.4888,24.2795,23.0288,22.0175,23.7610,24.4491,23.9109,24.1781,25.0567,23.9831,24.0031,23.7735,23.1728,24.0005,27.6433,24.6609,23.0158,23.0218,23.8464,22.5755,22.3545,25.7387,24.0300,23.9817,23.9606,24.0387,24.0726,23.3808,22.8004,22.9453,23.5483,23.3341,25.0540,23.2631,23.0581,22.7880,24.6264,24.7580,26.8294,26.8294,26.5840,23.9988,24.4347,22.3137,23.2944,23.0860,23.8800,23.8658,24.7452,0.0000,24.5822,23.4855,24.6179,24.8287,23.8776,23.8552,28.1903,24.2704,24.0966,23.1584,21.3605,24.2313,21.3917,22.6951,24.2903,24.9785,25.8703,27.8463,28.8432,25.9044,22.7721,25.0161,24.9434,24.9336,21.7767,24.7058,23.0858,23.6186,23.7306,25.5033,25.8235,23.3140,25.2164,25.3812,25.3881,25.2778,24.9699,25.3774,25.2617,25.3827,25.3903,25.3689,24.9524,24.0929,23.8370,23.8659,0.0000,24.1707,24.0614,24.1707,23.6462,23.7073,23.9543,24.2392,24.1947,28.9560,24.0184,24.0745,24.0759,24.0897,24.1484,23.9815,23.9548,23.4145,24.1483,23.6354,24.6401
19.0000,24.8589,24.0475,24.0933,23.5500,22.8701,23.2094,23.1097,22.3611,24.0386,32.7861,27.6531,30.9599,24.1737,24.3273,22.9892,22.7367,24.2475,24.1770,24.1385,23.6614,23.2377,22.4694,22.8042,23.3733,23.2988,23.7595,23.8256,24.8067,34.2769,24.0224,24.1035,24.1745,34.1574,24.7754,24.6869,28.4330,23.9996,24.3797,24.0318,24.9023,25.7593,25.2888,27.3798,25.8364,34.6252,23.2897,25.1764,25.1567,22.4793,24.7049,24.3478,24.0461,25.0543,24.5884,24.7581,24.1697,24.2808,24.8306,22.9775,23.8677,24.7619,24.7983,24.7774,24.8421,24.4252,24.6689,24.6588,25.2489,24.8245,24.8376,25.3863,24.9687,24.1144,24.7661,23.6508,23.7638,24.0867,34.3283,33.7451,24.4114,23.6952,29.5892,24.0052,24.0245,24.0800,24.0954,24.2592,24.2395,23.9300,24.7909,24.1752,24.0176,24.0001,23.9847,23.9083,25.4074,24.7665,24.7777,0.0000,27.8896,28.1970,24.0534,23.4768,24.6254,24.0508,24.0378,24.4393,24.6062,24.7071,23.3506,24.2464,25.2366,33.7470,24.3691,23.0581,22.0688,23.8677,24.4924,23.9888,24.1667,24.9474,24.0794,24.0976,23.8533,23.1625,24.1934,32.4940,24.5693,23.0030,23.0090,23.9212,22.5915,22.3611,24.7887,24.1155,24.1957,24.0625,24.1365,24.1702,23.3763,22.8542,22.9879,23.6207,23.4059,24.9436,23.3311,23.0620,22.8041,24.5390,24.6601,25.3012,25.3012,25.0605,24.0837,24.5317,22.3423,23.3466,23.1306,23.9600,23.9384,24.6454,0.0000,24.5710,23.5540,24.3862,24.6002,23.9508,23.9257,33.3801,24.3597,24.1791,22.9538,21.1799,24.2079,21.2105,22.5800,24.5950,25.0303,25.9580,26.3083,34.1938,24.7922,22.8274,24.8136,24.7430,24.7875,21.6186,24.6066,23.1164,23.6480,23.7578,25.5756,25.9104,23.3357,25.1211,25.2733,25.2801,25.1683,24.8451,25.2696,25.1611,25.2860,25.2823,25.2632,24.8445,24.1752,23.9083,23.9385,0.0000,24.2014,24.1483,24.2014,23.7205,23.7848,24.0317,24.3306,24.1880,34.3251,24.1032,24.0432,24.0505,24.0548,24.1835,24.1399,23.6823,23.4572,24.1834,23.6398,24.2893
20.0000,25.0502,24.0818,24.1291,23.5757,22.8877,23.2844,23.1810,24.4681,24.0670,31.1605,27.5314,29.8767,24.2014,24.3623,22.9883,22.7422,24.2383,24.1731,24.0836,23.7019,23.2805,22.5149,22.8491,23.4060,23.3890,23.8539,23.9196,24.8439,32.6430,24.0558,24.1355,24.2088,32.5359,24.9602,24.8722,28.1185,24.0277,24.5576,24.0571,25.0952,25.9834,25.4448,27.3628,26.0633,32.9919,23.2596,25.0661,25.0445,22.4786,24.6126,24.2553,24.0197,24.9664,24.4751,24.7018,24.1459,24.3137,24.7345,22.9444,23.6393,24.6578,24.6929,24.6800,24.7440,24.3322,24.5739,24.5613,25.1261,24.7249,24.7420,25.2933,24.8797,23.9396,24.6622,23.6100,23.7893,24.0982,32.6935,32.1143,24.6170,23.6952,29.5892,24.0335,24.0518,24.1086,24.1244,24.2926,24.2742,23.9580,25.7949,24.1963,24.0416,24.0234,23.9987,23.9263,25.6074,25.2571,24.8112,0.0000,27.6986,27.9519,24.0805,23.5106,24.7973,23.9985,23.9891,24.3582,24.5106,24.6048,23.3687,24.2686,25.1431,32.1162,24.3903,23.1358,22.1140,23.9061,24.6399,24.0136,24.1432,24.8350,24.1057,24.1247,23.8802,23.1305,24.2271,30.9553,24.4760,22.9696,22.9756,23.9418,22.5761,22.4229,25.5129,24.1493,24.2409,24.0893,24.1652,24.2023,23.3469,22.9121,23.0555,23.6480,23.4329,24.8310,23.3565,23.0363,22.7886,24.4497,24.5657,26.3320,26.3320,26.0786,24.1161,24.5633,22.3374,23.3512,23.1317,23.9837,23.9623,24.5470,0.0000,24.5114,23.5797,24.2936,24.5069,23.9750,23.9489,31.7484,24.3854,24.2003,22.8692,21.1103,24.1528,21.1403,22.5557,24.6313,25.2208,26.1513,27.3948,32.5704,25.5963,22.8347,24.7169,24.6469,24.6870,21.5644,24.5117,23.1884,23.7320,23.8518,25.7751,26.1034,23.4280,25.0098,25.1629,25.1697,25.0547,24.7235,25.1592,25.0423,25.1631,25.1718,25.1532,24.7333,24.1963,23.9263,23.9624,0.0000,24.1758,24.1813,24.1758,23.7470,23.8092,24.0516,24.3646,24.1421,32.6935,24.1353,23.9833,23.9982,23.9937,24.1562,24.1689,23.4581,23.4551,24.1562,23.7648,24.1972
