"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
12.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
13.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,186.15,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,23.32,23.32,85.00,84.00,110.80,110.76,0.00
14.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,180.30,143.59,0.00,61.58,44.54,44.54,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,0.00,15.24,85.00,84.00,110.80,110.76,0.00
15.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,160.80,143.59,0.00,0.00,20.62,66.76,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.50,30.70,30.70,85.00,84.00,110.80,110.76,0.00
16.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,160.80,143.59,0.00,0.00,66.67,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.50,30.70,30.70,85.00,84.00,110.80,110.76,0.00
17.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,141.98,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,160.80,143.59,0.00,0.00,50.99,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.50,30.70,30.70,85.00,84.00,110.80,110.76,30.00
18.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,166.65,143.59,0.00,23.15,68.21,21.62,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,23.90,30.70,30.70,85.00,84.00,110.80,110.76,30.00
19.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,171.67,143.59,35.05,35.00,45.37,45.37,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,18.88,30.70,30.70,85.00,84.00,110.80,110.76,50.00
20.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,179.99,143.59,42.96,42.82,45.37,45.37,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.56,30.70,30.70,85.00,84.00,110.80,110.76,50.00
21.00,78.57,30.10,67.46,646.80,147.37,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,186.15,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,18.35,18.35,85.00,84.00,110.80,110.76,80.00
22.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,86.48,10.56,19.87,186.15,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,12.97,12.97,85.00,84.00,110.80,110.76,80.00
23.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.93,10.56,19.87,202.74,143.59,67.83,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,13.67,13.67,87.54,84.00,110.80,110.76,80.00
24.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,82.83,10.56,19.87,202.74,143.59,58.57,58.20,45.37,45.37,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,12.56,12.56,87.54,84.00,110.80,110.76,105.00
25.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,80.36,10.56,19.87,196.89,143.59,58.80,58.43,68.21,22.11,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,11.60,11.60,87.54,84.00,110.80,110.76,105.00
26.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,76.76,10.56,19.52,196.89,143.59,44.99,44.82,45.37,45.37,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,13.44,13.43,87.54,84.00,110.80,110.76,105.00
27.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.86,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.65,75.08,10.56,17.48,196.89,143.59,39.19,39.09,45.37,45.37,185.07,198.10,185.13,5.01,75.75,72.88,66.88,66.80,79.38,10.26,10.26,0.00,87.54,84.00,110.80,110.76,105.00
28.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.85,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,82.57,10.56,19.19,196.89,143.59,0.00,0.00,43.29,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,25.78,25.77,87.54,84.00,110.80,110.76,0.00
29.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.77,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.68,60.73,10.56,14.12,196.89,143.59,0.00,0.00,0.00,20.51,185.07,198.10,185.13,5.13,75.75,72.88,66.88,66.80,79.38,10.26,0.00,0.00,85.00,84.00,110.80,110.76,0.00
30.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,142.35,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.72,32.42,10.56,7.54,196.89,143.59,0.00,0.00,0.00,20.51,185.07,198.10,185.13,5.26,75.75,72.88,66.88,66.80,79.38,10.26,0.00,0.00,85.00,84.00,110.80,110.76,0.00
31.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,18.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.62,61.92,10.56,14.39,184.74,143.59,0.00,0.00,0.00,0.00,185.07,198.10,185.13,4.88,75.75,72.88,59.51,66.80,79.38,10.26,10.26,0.00,85.00,84.00,110.80,110.76,0.00
32.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.73,89.43,10.56,19.87,158.84,143.59,0.00,0.00,0.00,0.00,185.07,198.10,185.13,5.29,75.75,72.88,59.51,66.80,79.38,10.26,10.26,0.00,85.00,84.00,110.80,110.76,0.00
33.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,158.84,143.59,0.00,0.00,0.00,0.00,185.07,198.10,185.13,5.67,75.75,72.88,59.51,66.80,79.38,10.26,14.53,0.00,85.00,84.00,110.80,110.76,0.00
34.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,45.00,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,196.89,143.59,0.00,0.00,20.51,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,10.26,13.97,13.97,85.00,84.00,110.80,110.76,0.00
35.00,78.55,30.10,67.46,646.79,211.42,8.44,8.86,103.22,19.28,3.99,41.50,10.00,140.95,8.91,3.85,2.11,164.71,112.90,88.79,37.52,47.26,235.97,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,0.00,229.57,229.31,0.00,0.00,58.05,0.00,185.06,198.09,185.13,5.67,75.75,72.88,66.88,66.79,8.07,25.89,25.79,25.79,87.54,84.00,110.80,110.75,0.00
36.00,78.56,30.10,67.46,646.79,211.44,8.45,8.86,110.90,19.28,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.90,88.81,37.52,47.26,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,43.72,10.56,10.16,229.57,229.31,0.00,0.00,58.05,0.00,185.06,198.10,185.13,5.67,75.75,72.88,66.88,66.79,34.52,30.82,30.70,30.70,87.54,84.00,110.80,110.75,0.00
37.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.54,10.56,19.87,229.57,229.31,41.56,41.43,41.67,41.50,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
38.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.54,10.56,19.87,229.57,229.31,35.47,35.41,66.63,54.62,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
39.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.54,10.56,19.87,229.57,229.31,53.94,53.63,54.23,43.79,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
40.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,89.23,10.56,19.87,229.57,229.31,67.83,67.42,68.21,23.42,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
41.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,62.48,62.08,62.84,29.42,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
42.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,56.11,55.77,62.15,36.26,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
43.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,64.91,64.50,66.76,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
44.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,20.51,20.51,68.21,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
45.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.53,10.56,19.87,229.57,229.31,67.83,67.42,68.21,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
46.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,20.51,20.51,68.21,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
47.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,27.16,27.15,25.94,27.15,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
48.00,78.57,30.10,67.46,646.80,211.44,8.45,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,3.85,2.11,164.71,112.91,88.82,37.52,47.27,173.33,34.42,3.89,6.88,87.66,0.00,6.39,9.98,82.21,10.56,19.11,229.57,229.31,26.85,26.84,26.86,26.85,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
