"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,33.6318,35.0804,35.1654,34.4915,33.4891,32.7597,32.7040,36.2695,35.5253,37.8164,36.4849,37.5693,35.8224,34.2204,34.0586,33.7015,35.8428,35.7380,36.2102,34.7346,33.6463,32.7277,33.1491,34.0624,32.6752,33.1937,33.2613,34.3976,39.3829,35.0247,35.2329,35.3714,39.6814,33.8459,33.7529,37.0282,35.4259,33.9098,35.3858,33.7333,35.7568,33.9737,36.5418,35.9391,40.3589,35.9035,39.4070,39.1901,33.3134,39.0361,38.1545,37.3768,40.1967,39.1584,39.1684,37.6819,35.5663,38.9077,35.3492,40.2314,38.8944,38.9385,38.7913,38.8776,39.1348,38.8402,38.9510,39.7439,39.2337,39.4593,40.7362,39.4577,39.6548,38.9001,36.3124,34.5325,35.3245,39.4759,37.9463,33.9803,34.6728,35.8795,35.4381,35.4835,35.5807,35.6277,35.6737,35.6294,35.3647,36.1993,35.6883,35.3680,35.3788,35.0589,34.8572,34.1896,34.5036,34.5313,0.0000,36.5161,36.9845,35.5082,34.1924,33.8184,36.1589,36.2745,37.6925,38.4133,38.7858,34.4523,35.8808,40.5847,37.7573,36.1886,32.7029,32.0296,36.2939,33.9897,35.2504,37.7180,39.2613,35.5185,35.5690,34.9084,35.6794,35.5060,37.7772,38.2326,35.3887,35.3979,34.8829,33.7038,30.7581,35.2893,35.2117,35.7293,35.5461,35.6461,35.7235,36.0583,31.9997,32.2872,34.6459,34.3308,39.2512,34.1741,34.5568,34.0208,38.2783,38.7972,37.3316,37.3316,36.7968,35.1823,36.4840,33.1459,34.6415,34.3051,35.2486,35.1232,38.2651,0.0000,36.8954,34.5007,38.1910,38.3832,35.1920,35.1483,37.9900,36.0910,35.6994,36.1284,33.5705,36.3177,33.6065,37.5527,34.3332,34.4795,37.3696,39.7057,39.7051,35.5526,33.8130,38.8448,38.7162,38.8689,34.8124,39.1075,32.7333,33.3043,33.1999,35.9175,37.1473,32.7448,39.4079,39.7122,39.7259,39.5832,39.2274,39.7049,39.6271,39.8065,39.7285,39.6858,39.1497,35.6883,34.8576,35.1235,0.0000,35.6148,35.5286,35.6148,34.8180,34.9585,35.3403,35.7003,36.0824,39.7607,35.2326,36.0201,36.1449,36.1156,35.3631,34.9565,39.6762,34.7217,35.3632,33.0761
2.0000,32.9436,33.8315,33.9108,33.2729,32.3101,31.6108,31.5399,34.9228,34.2933,36.3892,35.1532,36.1627,34.5237,32.9678,32.6934,32.4545,34.2100,34.0712,34.8828,33.5082,32.4446,31.5327,31.9492,32.8438,31.5371,32.0383,32.1093,33.1229,37.8011,33.7788,33.9900,34.1199,38.0884,33.0345,32.9210,35.6642,34.1936,32.7863,34.1437,33.0402,34.9648,32.7463,35.2080,35.1383,38.7386,34.5772,38.0432,37.8411,32.0618,37.6537,36.7834,35.9801,38.7985,37.8265,37.7602,36.2750,34.0368,37.5194,34.0531,39.0753,37.5361,37.5786,37.4129,37.4965,37.7772,37.4929,37.6038,38.3504,37.8475,38.0524,39.3228,38.0503,38.3932,37.5418,34.9944,33.3094,33.8667,37.8817,36.5009,32.7960,33.4564,34.1610,34.2053,34.2394,34.3660,34.4034,34.4321,34.3916,34.1376,34.8690,34.4312,34.1259,34.1319,33.8323,33.6358,32.9568,33.2625,33.1819,0.0000,35.1826,35.6198,34.2537,32.9674,32.9388,34.8565,34.9746,36.3621,37.0682,37.4310,33.2233,34.6138,39.1772,36.3282,34.9092,31.5232,30.8566,34.9956,32.9675,34.0169,36.3092,37.8967,34.2725,34.3269,33.6675,34.3665,34.2426,36.3532,36.8902,34.0915,34.1004,33.5758,32.4577,29.6868,34.0070,33.9757,34.4279,34.3017,34.3953,34.4711,34.7229,30.8823,31.1569,33.4219,33.1181,37.8889,32.9671,33.2929,32.7630,36.9387,37.4504,35.9602,35.9602,35.4448,33.9387,35.1872,31.9134,33.2391,32.9272,34.0077,33.8910,36.9218,0.0000,35.5363,33.2821,36.8193,37.0088,33.9544,33.9061,36.5480,34.8162,34.4419,34.8034,32.3372,34.9858,32.3719,36.0850,33.0685,33.6149,36.2385,38.2088,38.1114,34.2565,32.5686,37.4608,37.3368,37.4997,33.5130,37.7536,31.5670,32.1313,32.0437,34.9228,36.0371,31.6047,38.0270,38.3355,38.3489,38.2095,37.8777,38.3285,38.2407,38.4112,38.3514,38.3078,37.7872,34.4312,33.6362,33.8913,0.0000,34.0839,34.2964,34.0839,33.5893,33.7253,34.0974,34.1059,34.6858,38.1631,33.9897,34.7121,34.8428,34.7855,33.8402,33.7104,38.5266,33.2382,33.8402,31.9238
3.0000,33.5163,34.7125,34.7917,34.1230,33.1067,32.4236,32.3630,35.6335,35.1217,37.1182,35.9172,36.8964,35.3548,33.6876,33.8178,33.6140,34.9129,34.7663,35.6711,34.3731,33.3309,32.3855,32.8164,33.7588,32.3281,32.8434,32.9142,33.8452,38.5290,34.6595,34.8691,34.9973,38.8177,33.6411,33.5384,36.4175,35.0170,33.5209,34.9613,33.6106,35.4855,33.4391,35.9806,35.6545,39.4700,34.8912,38.4000,38.2063,33.3360,37.7510,36.9066,36.2581,38.8533,37.9038,37.9193,36.5449,34.7985,37.6898,34.3477,39.2972,37.8703,37.9159,37.6148,37.6827,37.8460,37.5538,37.6629,38.7153,38.1800,38.3717,39.3694,38.3885,38.5450,37.8759,35.2346,34.1930,34.6589,38.6078,37.2394,33.5315,34.2883,34.8459,35.0287,35.0610,35.1956,35.2326,35.2596,35.2206,34.9585,35.5882,35.2200,34.9422,34.8960,34.6125,34.4553,33.6449,33.9777,33.9054,0.0000,35.9371,36.3695,35.0733,33.9051,33.5868,35.6384,35.6645,36.8980,37.5936,37.7854,34.1313,35.4039,39.2412,37.0667,35.7161,32.3488,31.6860,35.8335,33.7021,34.8579,36.5726,38.2455,35.0914,35.1542,34.5490,34.6631,35.0691,37.0829,37.4373,34.3827,34.3916,34.4291,33.4942,30.4314,34.7243,34.8484,35.2703,35.1243,35.2154,35.2939,35.0386,31.6703,31.9555,34.1193,33.8091,38.2385,33.8084,34.2001,33.8093,37.4340,37.5229,36.6427,36.6428,36.1447,34.8181,36.0052,33.1614,34.4128,34.0694,34.7587,34.7336,37.5115,0.0000,36.3414,34.1315,36.9454,37.1745,34.7961,34.7400,37.2796,35.6245,35.2305,34.9123,32.4290,35.7757,32.4643,36.0676,33.7892,34.1689,36.5060,38.8709,38.8418,34.9745,33.6906,37.6360,37.5257,37.7679,33.5842,37.8164,32.3907,32.9541,32.8493,35.3496,36.3328,32.3950,38.3841,38.6914,38.7051,38.5634,38.2365,38.6842,38.6016,38.7766,38.7076,38.6647,38.1306,35.2200,34.4557,34.7339,0.0000,34.8147,35.1248,34.8148,34.2601,34.3342,34.8696,34.8367,35.4555,38.8947,34.8687,35.5056,35.6246,35.5717,34.5730,34.4917,38.7497,34.1933,34.5729,32.6980
4.0000,23.8797,24.6250,24.6811,24.1864,23.4686,22.9485,22.8507,25.1050,24.8896,26.0872,25.3312,25.9121,25.0357,23.8444,23.9904,23.8346,24.7777,24.6843,25.3305,24.3734,23.6001,22.8401,23.1828,23.9209,22.8814,23.1911,23.2525,23.9526,27.0793,24.5882,24.7257,24.8164,27.2799,23.9344,23.8932,25.6734,24.8145,23.7528,24.7751,23.9421,25.1821,23.6246,25.3576,25.2938,27.7375,24.7490,27.2689,27.1435,23.6398,26.8308,26.2553,25.6961,27.5398,26.9109,26.8826,25.8922,24.6971,26.8157,24.3620,27.9481,26.8847,26.9195,26.7488,26.8010,26.8499,26.6579,26.7357,27.4911,27.0791,27.1948,27.9373,27.2491,27.3826,26.8886,24.9959,24.2745,24.6058,27.1310,26.2119,23.7344,24.3070,24.7638,24.8227,24.8449,24.9436,24.9705,24.9861,24.9586,24.7744,25.1135,24.9598,24.7634,24.7320,24.5589,24.4520,23.7864,24.0067,23.9929,0.0000,25.3520,25.6347,24.8461,24.0282,23.8582,25.3023,25.3150,26.1916,26.6863,26.8237,24.1924,25.0847,27.8501,26.0931,25.2945,22.8036,22.3130,25.3821,23.8638,24.7092,25.9029,27.1536,24.8678,24.9106,24.5137,24.5869,24.8404,26.0594,26.5747,24.3872,24.3935,24.4427,23.7544,21.5389,24.5203,24.7197,24.9631,24.8879,24.9541,25.0086,24.8580,22.4208,22.6195,24.1904,23.9704,27.1491,23.9635,24.2567,23.9779,26.5727,26.6359,25.9479,26.1191,25.5510,24.6923,25.4898,23.4979,24.4372,24.1779,24.6418,24.6228,26.6271,0.0000,25.8151,24.1926,26.2825,26.4431,24.6641,24.6230,26.2165,25.2338,24.9670,24.8374,23.0660,25.4050,23.0914,25.6221,23.9143,24.4435,26.9576,27.2802,27.2963,24.6923,23.8876,26.7720,26.6901,26.8337,23.8786,26.8434,22.8660,23.2668,23.1951,25.6050,26.7460,22.9274,27.2564,27.4709,27.4804,27.3798,27.1491,27.4659,27.4099,27.5347,27.4822,27.4528,27.0722,24.9598,24.4523,24.6230,0.0000,24.7070,24.8918,24.7070,24.2916,24.3458,24.7227,24.7233,25.1704,27.3307,24.7254,25.2293,25.2929,25.2593,24.5323,24.4318,27.5553,24.2651,24.5322,23.1437
5.0000,24.1233,24.6135,24.6710,24.1435,23.4111,22.9923,22.8784,25.2623,24.8352,26.2167,25.4012,26.0306,24.9805,23.8947,24.0318,23.8775,24.8277,24.7273,25.3949,24.3927,23.6091,22.8327,23.1789,23.9215,22.9369,23.2503,23.3162,24.0166,27.1651,24.5763,24.6801,24.7797,27.3908,24.1759,24.1122,25.7628,24.7690,23.8673,24.7594,24.1925,25.5698,23.7337,25.4343,25.6940,27.8857,24.8001,27.4178,27.2845,23.6670,27.1316,26.6180,25.6819,27.6532,27.0242,27.0128,25.9346,24.7259,27.1637,24.4074,28.1220,27.0179,27.0538,27.0538,27.1163,26.9209,26.7650,26.8414,27.6456,27.2402,27.3755,28.0901,27.4353,27.5184,27.0219,25.0438,24.2749,24.6355,27.2196,26.3053,23.8317,24.1333,24.8078,24.7772,24.8013,24.8860,24.9123,24.9377,24.9077,24.7235,25.2667,24.9675,24.7524,24.7191,24.5589,24.4518,23.9003,24.1285,24.0557,0.0000,25.4163,25.7169,24.8285,24.0350,24.0861,25.3663,25.3724,26.2826,26.8012,26.9527,24.1978,25.0909,28.0044,26.1852,25.3056,22.8248,22.3298,25.3543,24.0651,24.6211,25.9627,27.2960,24.8542,24.8952,24.5073,24.6367,24.8284,26.1871,26.6803,24.4330,24.4393,24.4548,23.7762,21.5913,24.6569,24.6528,24.9572,24.8486,24.9387,24.9916,24.9246,22.4609,22.6615,24.1932,23.9732,27.2900,23.9201,24.2752,23.9998,26.6803,26.7424,26.1995,26.3830,25.7558,24.6548,25.5447,23.4975,24.5569,24.2532,24.6222,24.5523,26.7316,0.0000,25.8925,24.1487,26.6429,26.7879,24.5953,24.5487,26.3254,25.2710,24.9750,25.2693,23.5142,25.4719,23.5376,26.6305,23.9725,24.7325,27.4330,27.7526,27.4065,24.8337,23.9250,27.1036,27.0137,27.0540,24.4934,26.9429,22.8945,23.3111,23.2539,25.9918,27.2083,22.9809,27.4084,27.6218,27.6313,27.5249,27.2900,27.6166,27.5646,27.6901,27.6332,27.6041,27.2110,24.9675,24.4521,24.5524,0.0000,24.7585,24.8375,24.7585,24.2943,24.3466,24.7165,24.7582,25.2299,27.4332,24.6798,25.2939,25.3570,25.3211,24.5821,24.4406,27.7028,24.3071,24.5820,23.2119
6.0000,33.5163,33.8904,33.9685,33.2901,32.2915,31.7773,31.6031,35.1918,34.2677,36.5186,35.2122,36.2256,34.4708,33.0719,33.1801,32.9753,34.3059,34.1384,35.0476,33.6081,32.5782,31.4949,31.9751,32.9930,31.7157,32.1394,32.2310,33.2516,37.9088,33.8385,34.0164,34.1573,38.2564,33.6021,33.4928,35.7729,34.1756,33.0658,34.1486,33.6164,35.6109,32.9409,35.2662,35.7907,38.9890,34.2884,37.8128,37.6198,32.6529,37.5063,36.8093,35.4675,38.2057,37.3263,37.3405,35.8389,34.0944,37.5775,33.7234,38.9126,37.2953,37.3419,37.4135,37.5106,37.1835,36.9554,37.0633,38.1612,37.6234,37.8292,38.7842,37.9120,38.0543,37.3024,34.5863,33.3783,33.9626,37.9919,36.6060,33.0202,33.2669,34.2510,34.1875,34.2202,34.3411,34.3812,34.4147,34.3705,34.1174,35.1600,34.3853,34.1313,34.0791,33.7956,33.6358,33.1748,33.5008,33.2939,0.0000,35.2303,35.7005,34.2557,33.1428,33.4620,34.9998,35.0012,36.2744,36.9991,37.2059,33.3815,34.5510,38.6670,36.4234,34.8287,31.5383,30.8294,35.1307,33.4017,33.9458,35.8853,37.6683,34.2794,34.3449,33.7267,34.0522,34.2630,36.4720,36.8317,33.7588,33.7676,33.6611,32.7988,29.8551,34.2706,33.9934,34.4757,34.2885,34.3971,34.4690,34.4806,31.0541,31.3249,33.3564,33.0531,37.6588,32.9819,33.4831,33.1073,36.8346,36.9233,36.6344,36.9150,35.9328,33.9731,35.2180,32.3501,34.0548,33.5481,33.9364,33.8444,36.9020,0.0000,35.7342,33.2971,36.8441,37.0471,33.9060,33.8488,36.6508,34.8151,34.3966,34.9238,32.4967,35.1533,32.5291,36.7526,33.1867,34.4687,38.6362,39.0765,38.2770,34.5284,33.0355,37.4892,37.3618,37.3794,33.8343,37.2125,31.6272,32.2133,32.1441,36.4475,38.2970,31.7771,37.8099,38.0904,38.1039,37.9628,37.6588,38.0835,38.0513,38.2222,38.1063,38.0573,37.5491,34.3853,33.6362,33.8446,0.0000,34.2408,34.2709,34.2408,33.4954,33.5710,34.0481,34.1626,34.8477,38.3109,34.0160,34.9089,34.9876,34.9438,34.0251,33.7520,38.3164,33.5594,34.0250,32.1163
7.0000,33.5163,33.8809,33.9563,33.3214,32.3303,31.8313,31.6496,35.3591,34.3078,36.6882,35.3193,36.3903,34.4852,33.1595,33.2261,33.0264,34.3450,34.1708,35.1412,33.6186,32.6226,31.5465,32.0248,33.0305,31.7743,32.1946,32.2877,33.3496,38.0276,33.8298,34.0288,34.1655,38.3748,33.6108,33.5146,35.9048,34.2163,33.1365,34.1882,33.6166,35.6161,33.0579,35.3778,35.7963,39.1054,34.3635,37.8640,37.6690,32.6973,37.5687,36.8593,35.5432,38.2888,37.4013,37.4225,35.9129,34.1121,37.6467,33.7913,39.0134,37.3678,37.4143,37.4814,37.5808,37.2564,37.0259,37.1346,38.2198,37.6988,37.9085,38.8628,37.9834,38.1423,37.3750,34.6505,33.3530,33.9739,38.1094,36.7375,33.1057,33.2937,34.2831,34.2284,34.2609,34.3819,34.4232,34.4558,34.4114,34.1587,35.3094,34.4102,34.1689,34.1122,33.8122,33.6358,33.2877,33.6180,33.4135,0.0000,35.3352,35.8242,34.3026,33.1768,33.4851,35.0905,35.0723,36.3453,37.0706,37.2783,33.4228,34.5707,38.7453,36.5542,34.8413,31.5833,30.8851,35.1625,33.4536,33.9757,35.9602,37.7330,34.3179,34.3875,33.7115,34.1239,34.3014,36.6408,36.9024,33.8267,33.8355,33.6500,32.8440,29.9102,34.4021,34.0093,34.5120,34.3314,34.4364,34.5090,34.5602,31.1056,31.3775,33.3947,33.0910,37.7222,33.0127,33.5296,33.1529,36.9057,36.9938,36.8465,37.1482,36.1149,33.9804,35.2789,32.3742,34.1324,33.6064,33.9661,33.8718,36.9726,0.0000,35.8315,33.3282,36.8951,37.1039,33.9328,33.8737,36.8014,34.8574,34.4218,34.9428,32.4839,35.2492,32.5179,36.5502,33.2801,34.7233,38.9320,39.3512,38.3957,34.6649,33.0851,37.5572,37.4275,37.4503,33.7411,37.2860,31.6744,32.2650,32.1992,36.7275,38.5904,31.8400,37.8865,38.1393,38.1528,38.0209,37.7222,38.1326,38.1128,38.2810,38.1553,38.1013,37.6151,34.4102,33.6362,33.8719,0.0000,34.2876,34.3111,34.2876,33.5339,33.6097,34.0731,34.1886,34.9290,38.4284,34.0284,35.0166,35.0799,35.0318,34.0652,33.8094,38.4083,33.6001,34.0651,32.1830
8.0000,33.5163,33.8807,33.9550,33.3321,32.3468,31.8554,31.6761,35.3832,34.3161,36.7211,35.3420,36.4208,34.5058,33.1756,33.2488,33.0461,34.3626,34.1857,35.1859,33.6193,32.6415,31.5666,32.0456,33.0465,31.7995,32.2311,32.3242,33.3689,38.0949,33.8303,34.0316,34.1679,38.4359,33.6233,33.5222,35.9288,34.2246,33.1587,34.1954,33.6152,35.5844,33.0776,35.4019,35.7619,39.1347,34.4142,37.8897,37.6933,32.7195,37.5736,36.8541,35.5835,38.3293,37.4323,37.4582,35.9503,34.1237,37.6379,33.8417,39.0327,37.3865,37.4299,37.4777,37.5743,37.2933,37.0561,37.1655,38.2441,37.7170,37.9270,38.8950,38.0084,38.1743,37.3937,34.7052,33.3503,33.9812,38.1803,36.7768,33.1269,33.3008,34.2972,34.2367,34.2702,34.3898,34.4310,34.4643,34.4198,34.1672,35.3229,34.4089,34.1754,34.1185,33.8151,33.6358,33.3068,33.6371,33.4359,0.0000,35.3572,35.8498,34.3121,33.1922,33.5012,35.1380,35.1072,36.3776,37.0971,37.2988,33.4331,34.5658,38.7760,36.5909,34.8323,31.6155,30.9007,35.1783,33.4777,33.9831,35.9974,37.7533,34.3229,34.3910,33.7112,34.1745,34.3067,36.6734,36.9337,33.8772,33.8860,33.6488,32.8647,29.9340,34.4179,34.0117,34.5141,34.3404,34.4416,34.5142,34.6123,31.1308,31.4020,33.4091,33.1054,37.7449,33.0232,33.5497,33.1738,36.9347,37.0240,36.8041,37.0918,36.0992,33.9827,35.2715,32.3988,34.1538,33.6287,33.9728,33.8789,37.0054,0.0000,35.8710,33.3387,36.8898,37.0994,33.9408,33.8868,36.8360,34.8519,34.4206,34.9380,32.4577,35.2953,32.4928,36.3740,33.2979,34.4944,38.7648,39.2134,38.4582,34.6798,33.1035,37.5503,37.4225,37.4561,33.6693,37.3187,31.7016,32.2972,32.2356,36.5255,38.4169,31.8670,37.8680,38.1672,38.1804,38.0396,37.7449,38.1603,38.1364,38.3054,38.1829,38.1330,37.6340,34.4089,33.6362,33.8791,0.0000,34.3047,34.3193,34.3047,33.5482,33.6237,34.0767,34.2014,34.9670,38.4942,34.0313,35.0596,35.1287,35.0720,34.0758,33.8199,38.4364,33.6197,34.0756,32.2070
9.0000,33.5163,33.8667,33.9386,33.3438,32.3652,31.8738,31.6948,35.3822,34.3278,36.7233,35.3518,36.4225,34.5106,33.1915,33.2678,33.0593,34.3820,34.1984,35.2635,33.6248,32.6607,31.5963,32.0721,33.0624,31.8180,32.2494,32.3416,33.3842,38.1227,33.8174,34.0283,34.1603,38.4796,33.6265,33.5264,35.9372,34.2367,33.1728,34.2078,33.6131,35.5401,33.0913,35.4116,35.7138,39.2297,34.4483,38.0129,37.8228,32.7421,37.6130,36.8734,35.5940,38.4147,37.5075,37.4918,35.9563,34.1277,37.6587,33.8755,39.0836,37.4723,37.5189,37.5127,37.6062,37.3560,37.1321,37.2416,38.3506,37.7936,37.9929,38.9744,38.0846,38.2432,37.4795,34.7469,33.3301,33.9767,38.2077,36.7914,33.1410,33.3093,34.3100,34.2490,34.2828,34.4018,34.4436,34.4752,34.4307,34.1798,35.3272,34.4170,34.1875,34.1277,33.8251,33.6358,33.3174,33.6473,33.4530,0.0000,35.3666,35.8592,34.3262,33.2061,33.5008,35.2186,35.1705,36.4502,37.1768,37.3827,33.4454,34.5695,38.8548,36.6043,34.8339,31.6385,30.9301,35.1892,33.4702,33.9925,36.0045,37.8538,34.3336,34.4049,33.6964,34.2088,34.3171,36.6754,37.0103,33.9115,33.9203,33.6348,32.8903,29.9514,34.4259,34.0061,34.5208,34.3535,34.4503,34.5214,34.6498,31.1482,31.4199,33.4291,33.1252,37.8460,33.0346,33.5781,33.1997,37.0112,37.1000,36.7838,37.0689,36.0907,33.9771,35.2959,32.4185,34.1623,33.6422,33.9826,33.8876,37.0823,0.0000,35.9520,33.3503,36.9098,37.1225,33.9493,33.8958,36.8480,34.8682,34.4288,34.9297,32.4395,35.3734,32.4752,36.2406,33.3134,34.5056,38.6952,39.1408,38.5008,34.6869,33.1165,37.5769,37.4514,37.5184,33.6130,37.3881,31.7210,32.3162,32.2539,36.5018,38.3533,31.8889,37.9811,38.2934,38.3066,38.1556,37.8460,38.2863,38.2408,38.4123,38.3092,38.2663,37.7333,34.4170,33.6362,33.8878,0.0000,34.3449,34.3310,34.3449,33.5685,33.6431,34.0852,34.2088,35.0336,38.5314,34.0279,35.1369,35.2109,35.1483,34.1181,33.8336,38.4999,33.6362,34.1179,32.2242
10.0000,33.5163,33.8622,33.9324,33.3448,32.3676,31.8796,31.6996,35.3321,34.3244,36.6609,35.3336,36.3687,34.5212,33.1878,33.2777,33.0547,34.4142,34.2269,35.3158,33.6278,32.6666,31.6060,32.0807,33.0668,31.8242,32.2704,32.3631,33.3768,38.0534,33.8139,34.0245,34.1626,38.4145,33.6122,33.5179,35.9014,34.2331,33.1672,34.2034,33.6100,35.4730,33.0594,35.3997,35.6409,39.1739,34.4178,38.0721,37.8907,32.7499,37.6116,36.8617,35.5280,38.4581,37.5407,37.4521,35.8827,34.1485,37.6384,33.8591,39.1260,37.5126,37.5637,37.5058,37.5948,37.3840,37.1667,37.2754,38.3945,37.8188,38.0036,39.0020,38.1107,38.2707,37.5189,34.7504,33.3286,33.9892,38.1361,36.7413,33.1322,33.3082,34.3490,34.2453,34.2791,34.3988,34.4407,34.4723,34.4270,34.1766,35.2849,34.4142,34.1831,34.1249,33.8261,33.6358,33.2837,33.6221,33.4443,0.0000,35.3450,35.8266,34.3220,33.2099,33.4878,35.2715,35.2089,36.4875,37.2143,37.4222,33.4411,34.5651,38.8816,36.5579,34.8336,31.6436,30.9402,35.1907,33.4597,33.9909,35.9331,37.9002,34.3273,34.3965,33.6946,34.1854,34.3052,36.6144,37.0467,33.8956,33.9044,33.6382,32.9013,29.9572,34.3939,33.9926,34.4955,34.3495,34.4419,34.5107,34.6155,31.1510,31.4244,33.4358,33.1318,37.8915,33.0356,33.5916,33.2108,37.0469,37.1348,36.6863,36.9637,36.0195,33.9733,35.2776,32.4355,34.1354,33.6353,33.9817,33.8865,37.1191,0.0000,36.0107,33.3513,36.8981,37.1105,33.9490,33.9002,36.7924,34.8575,34.4259,34.9193,32.4208,35.4270,32.4570,36.1165,33.3075,34.4626,38.5096,38.9453,38.4350,34.6522,33.1120,37.5625,37.4402,37.5359,33.5756,37.4170,31.7267,32.3297,32.2747,36.3912,38.1792,31.8964,38.0634,38.3517,38.3646,38.2085,37.8915,38.3446,38.2843,38.4562,38.3673,38.3285,37.7818,34.4142,33.6362,33.8866,0.0000,34.3881,34.3276,34.3881,33.5754,33.6498,34.0835,34.2327,35.0807,38.4626,34.0241,35.1883,35.2653,35.1993,34.1653,33.8295,38.5319,33.6534,34.1651,32.2258
