"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.6078,23.6286,23.6624,23.2627,22.7077,22.2026,22.0942,23.8868,23.8556,24.6149,24.1389,24.5129,23.9464,23.0932,23.2379,22.9851,24.2849,24.2549,24.5392,23.3453,22.7840,22.1071,22.4224,23.0593,22.1571,22.4735,22.5332,23.2119,25.0152,23.6065,23.6975,23.7549,25.0247,23.4622,23.4357,24.3808,23.8028,23.0789,23.7822,23.6517,24.5178,22.7601,24.2080,24.5958,25.4092,23.7083,26.3669,26.2703,22.7940,25.7980,25.1810,24.5128,26.7588,25.9439,25.7776,24.6661,24.1351,25.6750,23.3850,26.7477,25.9607,25.9999,25.6698,25.7060,26.0178,25.7435,25.8081,26.5562,26.1140,26.1944,26.9870,26.3058,26.2618,25.9649,24.0617,23.3803,23.9328,25.0445,24.6420,23.0251,23.2737,24.3809,23.8085,23.8241,23.8933,23.9352,23.9337,23.9083,23.7534,23.9928,23.9093,23.7760,23.7397,23.6364,23.5382,22.9809,23.2702,23.1657,0.0000,24.1493,24.3391,23.8444,23.1517,23.2988,24.5378,24.4924,25.3124,25.7723,25.9027,23.4930,23.9853,26.8870,24.5835,24.1404,22.0507,21.5933,24.2081,23.1283,23.7070,24.6963,26.2265,23.8456,23.8848,23.5610,23.5769,23.1589,24.5989,25.6688,23.4109,23.4170,23.6175,22.9060,20.8583,23.6088,23.6872,23.3106,23.8468,23.9005,23.9313,23.7972,21.6901,21.8837,23.3515,23.2472,26.2223,23.0471,23.3921,23.1214,25.6624,25.7234,24.6350,24.7646,24.3298,23.6754,24.2979,22.6965,23.5491,23.3632,23.6711,23.6308,25.7223,0.0000,24.9959,23.2674,25.2072,25.3593,23.6468,23.6245,24.6804,24.1124,23.9148,23.8542,22.1098,24.6120,22.1466,23.5195,23.1689,23.8606,25.5956,25.6890,25.0227,23.7211,23.0601,25.6588,25.5967,25.8405,22.5516,25.9122,22.1107,22.5116,22.4766,24.7432,25.4587,22.2149,26.3591,26.5481,26.5564,26.4441,26.2223,26.5433,26.4746,26.5991,26.5584,26.5338,26.1516,23.9093,23.5385,23.6309,0.0000,24.0868,23.8573,24.0868,23.4222,23.4576,23.7392,24.2369,24.4485,25.0957,23.6973,24.3736,24.5360,24.3873,23.8821,23.5285,26.4103,23.6391,23.8821,22.4239
2.0000,23.3165,23.3681,23.3984,23.0365,22.5221,21.9633,21.8597,23.5473,23.6041,24.2960,23.8653,24.2091,23.7027,22.9566,22.9744,22.7423,24.0071,23.9775,24.2268,23.0839,22.5432,21.8791,22.1896,22.8162,21.9181,22.2292,22.2878,23.0321,24.7121,23.3476,23.4526,23.5036,24.7345,23.1732,23.1529,24.0912,23.5506,22.8313,23.5307,23.3582,24.1824,22.4918,23.9339,24.2566,25.1034,23.4065,26.0538,25.9590,22.5396,25.4814,24.8619,24.1858,26.4991,25.6392,25.4528,24.3326,23.8608,25.3490,23.0923,26.4362,25.6476,25.6870,25.3473,25.3819,25.8101,25.4372,25.5053,26.2422,25.7964,25.8732,26.6755,25.9820,25.9510,25.6517,23.7716,23.1233,23.6595,24.7393,24.3444,22.7874,23.2100,24.1006,23.5560,23.5700,23.6389,23.6776,23.6779,23.6538,23.4984,23.6801,23.6427,23.5234,23.4885,23.3811,23.2825,22.7080,22.9978,22.9856,0.0000,23.8747,24.0534,23.5879,22.9042,23.0126,24.2135,24.1881,25.0049,25.4625,25.5903,23.2918,23.7152,26.5736,24.2877,23.8620,21.8167,21.3649,23.9651,22.8458,23.4776,24.3628,25.9132,23.5896,23.6276,23.3020,23.2796,23.0217,24.2824,25.3599,23.1183,23.1243,23.3539,22.6492,20.6333,23.3189,23.4437,23.1711,23.5936,23.6421,23.6713,23.4935,21.4534,21.6467,23.0982,22.9951,25.9091,22.8235,23.1290,22.8621,25.3547,25.4170,24.2972,24.4223,24.0039,23.4271,24.0070,22.4504,23.2640,23.0907,23.4236,23.4073,25.4130,0.0000,24.6766,23.0416,24.8878,25.0389,23.4221,23.4047,24.3735,23.8313,23.6480,23.5448,21.8136,24.2985,21.8504,23.1417,23.0082,23.5502,25.2022,25.2915,24.7354,23.4250,22.8233,25.3343,25.2740,25.5219,22.2292,25.6378,21.8758,22.2696,22.2324,24.3822,25.0696,21.9738,26.0448,26.2343,26.2424,26.1299,25.9091,26.2294,26.1621,26.2847,26.2444,26.2212,25.8384,23.6427,23.2828,23.4074,0.0000,23.8018,23.6057,23.8018,23.1677,23.2028,23.4838,23.9600,24.1444,24.8009,23.4524,24.0605,24.2093,24.1012,23.5995,23.3194,26.0993,23.3702,23.5996,22.1852
3.0000,23.5354,23.6651,23.6943,23.3300,22.8112,22.2244,22.1234,23.7839,23.8925,24.5396,24.1284,24.4594,24.0005,23.0869,23.3061,23.0399,24.4687,24.3861,24.5948,23.3684,22.8265,22.1537,22.4690,23.1076,22.1725,22.4906,22.5485,23.2030,24.9415,23.6455,23.7484,23.7988,24.9534,23.3940,23.3761,24.3506,23.8384,23.0654,23.8220,23.5762,24.3801,22.7312,24.1958,24.4524,25.3189,23.6926,26.3754,26.2802,22.8430,25.7864,25.1689,24.4596,26.7028,25.9324,25.7291,24.6014,24.2374,25.6599,23.3769,26.7278,25.9627,26.0027,25.6580,25.6934,25.9311,25.7395,25.7985,26.5655,26.1119,26.1884,26.9692,26.2986,26.2424,25.9669,24.0706,23.4304,24.0202,24.9679,24.5929,23.0113,23.5013,24.5110,23.8436,23.8598,23.9284,23.9677,23.9644,23.9410,23.7870,23.9207,23.9508,23.8186,23.7864,23.6958,23.5942,22.9493,23.2338,23.1573,0.0000,24.1403,24.3132,23.8805,23.1970,23.2366,24.5577,24.5165,25.3218,25.7737,25.9049,23.5877,24.0237,26.8706,24.5384,24.1744,22.0841,21.6263,24.2512,23.0777,23.7738,24.6294,26.2322,23.8827,23.9193,23.6036,23.5653,23.1437,24.5270,25.6715,23.4034,23.4095,23.6791,22.9504,20.8728,23.5568,23.7371,23.2763,23.8807,23.9336,23.9621,23.7819,21.7108,21.9050,23.3991,23.2946,26.2281,23.1142,23.4342,23.1662,25.6626,25.7202,24.5201,24.6426,24.2353,23.7234,24.3124,22.7505,23.6008,23.4236,23.7239,23.7049,25.7248,0.0000,25.0489,23.3351,25.1951,25.3461,23.7199,23.7017,24.6215,24.1399,23.9559,23.8459,22.0832,24.6667,22.1210,23.3922,23.1606,23.7754,25.4157,25.4985,24.9545,23.6636,23.1207,25.6454,25.5837,25.8348,22.4916,25.8728,22.1398,22.5349,22.4939,24.6180,25.2849,22.2305,26.3670,26.5578,26.5662,26.4519,26.2281,26.5528,26.4848,26.6085,26.5682,26.5432,26.1563,23.9508,23.5945,23.7051,0.0000,24.3593,23.8940,24.3592,23.4698,23.5046,23.7890,24.3508,24.5724,25.0224,23.7482,24.4342,24.5539,24.4734,24.2418,23.5512,26.3908,23.7320,24.2418,22.4304
4.0000,23.3869,23.5586,23.5870,23.2385,22.7287,22.1142,22.0163,23.6450,23.7836,24.3933,23.9936,24.3180,23.9039,22.9601,23.2024,22.9350,24.3586,24.2758,24.5023,23.2713,22.7227,22.0518,22.3660,23.0064,22.0599,22.3780,22.4363,23.0740,24.7786,23.5396,23.6511,23.7012,24.7824,23.2467,23.2320,24.2114,23.7284,22.9373,23.7106,23.4265,24.2061,22.6019,24.0574,24.2762,25.1259,23.5786,26.2313,26.1345,22.7432,25.6652,25.0370,24.3423,26.6570,25.8355,25.6199,24.4834,24.1297,25.5263,23.2690,26.6249,25.8458,25.8841,25.5281,25.5616,25.9311,25.6387,25.7024,26.4319,25.9960,26.0756,26.8726,26.1860,26.1421,25.8500,23.9644,23.3247,23.9049,24.8042,24.4470,22.8837,23.5171,24.4006,23.7335,23.7510,23.8176,23.8546,23.8534,23.8305,23.6762,23.7774,23.8353,23.7079,23.6795,23.5912,23.4894,22.8201,23.0994,23.0275,0.0000,24.0079,24.1752,23.7682,23.0936,23.0932,24.4642,24.4188,25.2189,25.6649,25.7900,23.4786,23.9054,26.7713,24.3940,24.0508,21.9754,21.5237,24.1418,22.9413,23.6825,24.5136,26.1039,23.7699,23.8041,23.4970,23.4542,23.0150,24.3815,25.5660,23.2954,23.3015,23.5689,22.8520,20.7668,23.4181,23.6424,23.1435,23.7697,23.8194,23.8468,23.6647,21.6016,21.7957,23.2986,23.1945,26.0994,23.0237,23.3351,23.0669,25.5580,25.6192,24.3608,24.4804,24.0835,23.6240,24.1782,22.6570,23.4882,23.3166,23.6215,23.6183,25.6200,0.0000,24.9478,23.2438,25.0632,25.2155,23.6325,23.6177,24.4769,24.0135,23.8402,23.7069,21.9522,24.5733,21.9899,23.2161,23.0324,23.6168,25.2289,25.3006,24.7839,23.5235,23.0152,25.5130,25.4529,25.7115,22.3468,25.8071,22.0324,22.4237,22.3813,24.4437,25.1022,22.1166,26.2348,26.4102,26.4189,26.3136,26.0994,26.4055,26.3513,26.4747,26.4208,26.3884,26.0297,23.8353,23.4897,23.6184,0.0000,24.2554,23.7851,24.2554,23.3692,23.4041,23.6814,24.2415,24.4767,24.8532,23.6510,24.3437,24.4608,24.3834,24.1384,23.4341,26.2896,23.6257,24.1384,22.3132
5.0000,23.1550,23.2383,23.2647,22.9522,22.4582,21.8723,21.7723,23.3886,23.4861,24.1185,23.7312,24.0456,23.5972,22.9566,22.9164,22.6526,24.0617,23.9687,24.2169,22.9536,22.4535,21.7961,22.1047,22.7264,21.8267,22.1409,22.1989,22.9909,24.4887,23.2201,23.3436,23.3887,24.4899,23.0169,23.0046,23.9399,23.4326,22.7314,23.4204,23.1932,23.9462,22.3661,23.7987,24.0139,24.8317,23.3013,25.9419,25.8463,22.4652,25.3776,24.7498,24.0612,26.4124,25.5547,25.3358,24.2024,23.8142,25.2352,22.9967,26.3224,25.5617,25.5995,25.2388,25.2708,25.7209,25.3578,25.4242,26.1464,25.7091,25.7873,26.5865,25.8950,25.8528,25.5659,23.6842,22.9998,23.5865,24.5136,24.1687,22.6958,23.2737,24.0882,23.4374,23.4496,23.5169,23.5513,23.5541,23.5314,23.3752,23.5247,23.5285,23.4143,23.3835,23.2837,23.1800,22.5847,22.8746,22.9445,0.0000,23.7389,23.9040,23.4701,22.8097,22.8609,24.1811,24.1325,24.9349,25.3819,25.5060,23.1883,23.5967,26.4842,24.1172,23.7376,21.7269,21.2762,23.8364,22.7021,23.3886,24.2337,25.8176,23.4741,23.5107,23.1744,23.1790,23.0151,24.1071,25.2831,23.0228,23.0288,23.2438,22.5734,20.5473,23.1804,23.3351,23.1487,23.4742,23.5213,23.5468,23.3849,21.3648,21.5571,23.0117,22.9089,25.8132,22.7401,23.0510,22.7856,25.2759,25.3381,24.0921,24.2109,23.8224,23.3136,23.8628,22.3781,23.1997,23.0295,23.3251,23.3257,25.3371,0.0000,24.6550,22.9574,24.7758,24.9275,23.3393,23.3265,24.2031,23.7019,23.5332,23.4297,21.6929,24.2839,21.7303,22.9250,22.9850,23.3762,24.9344,25.0026,24.4911,23.2814,22.7316,25.2227,25.1635,25.4254,22.0749,25.5512,21.7877,22.1804,22.1439,24.1766,24.8114,21.8815,25.9440,26.1187,26.1274,26.0275,25.8132,26.1141,26.0645,26.1887,26.1292,26.0959,25.7432,23.5285,23.1802,23.3259,0.0000,23.9877,23.4875,23.9877,23.0811,23.1153,23.3791,23.9289,24.1952,24.5597,23.3435,24.0606,24.1781,24.1009,23.8889,23.2498,25.9963,23.3314,23.8890,22.0938
6.0000,23.0842,23.1578,23.1835,22.8798,22.3917,21.8088,21.7122,23.2937,23.4064,24.0194,23.6441,23.9532,23.5207,22.9566,22.8419,22.5791,23.9834,23.8904,24.1417,22.8739,22.3849,21.7331,22.0401,22.6554,21.7642,22.0695,22.1265,22.9658,24.3604,23.1398,23.2652,23.3092,24.3456,22.9483,22.9360,23.8481,23.3535,22.6712,23.3435,23.1219,23.8638,22.2860,23.7096,23.9305,24.6473,23.2275,25.8980,25.8050,22.3940,25.3017,24.6775,23.9806,26.3230,25.4731,25.2586,24.1205,23.7357,25.1620,22.9231,26.2272,25.4899,25.5289,25.1664,25.1991,25.6345,25.2784,25.3438,26.0784,25.6345,25.7082,26.5027,25.8221,25.7688,25.4940,23.6101,22.9211,23.5083,24.3843,24.0654,22.6396,23.2214,24.0095,23.3583,23.3700,23.4355,23.4685,23.4732,23.4509,23.2942,23.4351,23.4487,23.3368,23.3060,23.2064,23.1023,22.5116,22.8008,22.9191,0.0000,23.6515,23.8122,23.3908,22.7382,22.7890,24.1056,24.0566,24.8573,25.3060,25.4332,23.1120,23.5162,26.4009,24.0162,23.6563,21.6688,21.2098,23.7718,22.6236,23.3132,24.1517,25.7554,23.3954,23.4314,23.0946,23.1053,23.0182,24.0090,25.2049,22.9492,22.9552,23.1652,22.5014,20.4885,23.0993,23.2560,23.1578,23.3958,23.4418,23.4668,23.3120,21.3053,21.4956,22.9377,22.8353,25.7519,22.6683,22.9772,22.7130,25.1984,25.2588,23.9970,24.1146,23.7299,23.2348,23.7767,22.3188,23.1121,22.9505,23.2485,23.2515,25.2578,0.0000,24.5805,22.8850,24.7036,24.8547,23.2650,23.2536,24.1017,23.6187,23.4534,23.3605,21.6233,24.2090,21.6609,22.8173,22.9715,23.3043,24.8353,24.8958,24.3482,23.1979,22.6577,25.1500,25.0909,25.3530,21.9943,25.4684,21.7270,22.1137,22.0726,24.0947,24.7146,21.8244,25.8823,26.0780,26.0863,25.9783,25.7519,26.0731,25.9986,26.1206,26.0882,26.0627,25.6808,23.4487,23.1024,23.2517,0.0000,23.9104,23.4077,23.9103,23.0067,23.0406,23.3012,23.8509,24.1181,24.4215,23.2650,23.9834,24.1026,24.0261,23.8119,23.2013,25.9089,23.2554,23.8119,22.0332
7.0000,23.2964,23.5169,23.5440,23.2041,22.7048,22.0727,21.9791,23.5525,23.7308,24.2968,23.9207,24.2366,23.8557,22.9566,23.1770,22.8954,24.3634,24.2679,24.4876,23.2076,22.6855,22.0173,22.3317,22.9701,22.0171,22.3339,22.3907,23.0491,24.6334,23.4987,23.6100,23.6569,24.6161,23.1581,23.1489,24.1298,23.6754,22.8835,23.6607,23.3339,24.0725,22.5339,23.9820,24.1390,24.9224,23.5397,26.2184,26.1215,22.7110,25.6336,25.0005,24.3027,26.6474,25.8091,25.5912,24.4440,24.1164,25.4925,23.2338,26.5699,25.8182,25.8550,25.4952,25.5284,25.9311,25.6112,25.6757,26.4091,25.9676,26.0463,26.8474,26.1580,26.1182,25.8223,23.9311,23.2939,23.8889,24.6571,24.3432,22.8345,23.5480,24.3916,23.6803,23.6975,23.7632,23.7986,23.7970,23.7751,23.6215,23.6912,23.7862,23.6586,23.6344,23.5517,23.4529,22.7556,23.0324,22.9999,0.0000,23.9357,24.0939,23.7144,23.0570,23.0090,24.4451,24.3942,25.1919,25.6371,25.7623,23.4322,23.8542,26.7450,24.2947,23.9955,21.9392,21.4790,24.1169,22.8654,23.6448,24.4763,26.0819,23.7173,23.7492,23.4591,23.4170,23.0050,24.2874,25.5380,23.2602,23.2663,23.5442,22.8199,20.7265,23.3423,23.6027,23.1192,23.7162,23.7642,23.7899,23.6236,21.5613,21.7549,23.2622,23.1583,26.0791,22.9897,23.3024,23.0345,25.5305,25.5917,24.2502,24.3662,23.9845,23.5830,24.1186,22.6182,23.4688,23.2928,23.5803,23.5844,25.5918,0.0000,24.9327,23.2094,25.0269,25.1802,23.5981,23.5847,24.3798,23.9584,23.7908,23.6582,21.8998,24.5565,21.9378,23.0997,23.0172,23.5141,25.0723,25.1388,24.6183,23.4447,22.9746,25.4795,25.4192,25.6819,22.2722,25.7890,21.9945,22.3823,22.3373,24.3097,24.9481,22.0771,26.1892,26.3996,26.4084,26.3038,26.0791,26.3947,26.3279,26.4519,26.4102,26.3825,26.0057,23.7862,23.4532,23.5845,0.0000,24.2874,23.7321,24.2873,23.3327,23.3676,23.6373,24.2321,24.4775,24.6928,23.6099,24.3241,24.4422,24.3712,24.1928,23.4014,26.2563,23.6071,24.1928,22.2685
8.0000,23.2952,23.5275,23.5545,23.2155,22.7163,22.0794,21.9876,23.5575,23.7437,24.3063,23.9302,24.2490,23.8631,22.9566,23.1896,22.9108,24.3749,24.2792,24.5061,23.2151,22.6953,22.0276,22.3420,22.9810,22.0228,22.3370,22.3938,23.0515,24.6370,23.5094,23.6212,23.6688,24.6152,23.1572,23.1487,24.1379,23.6881,22.8871,23.6726,23.3325,24.0658,22.5417,23.9919,24.1318,24.9233,23.5646,26.2467,26.1498,22.7257,25.6521,25.0191,24.3244,26.6493,25.8316,25.6098,24.4648,24.1267,25.5140,23.2568,26.5784,25.8441,25.8820,25.5174,25.5509,25.9311,25.6344,25.6980,26.4365,25.9935,26.0716,26.8661,26.1792,26.1408,25.8483,23.9537,23.3049,23.9038,24.6607,24.3520,22.8387,23.5601,24.4020,23.6930,23.7105,23.7765,23.8120,23.8108,23.7883,23.6347,23.6968,23.7991,23.6705,23.6464,23.5642,23.4649,22.7622,23.0384,23.0032,0.0000,23.9452,24.1025,23.7261,23.0674,23.0084,24.4671,24.4144,25.2142,25.6614,25.7878,23.4452,23.8667,26.7649,24.3035,24.0080,21.9498,21.4875,24.1286,22.8651,23.6570,24.4968,26.1091,23.7289,23.7605,23.4696,23.4410,23.0033,24.2974,25.5613,23.2832,23.2893,23.5547,22.8347,20.7319,23.3481,23.6125,23.1138,23.7286,23.7755,23.8007,23.6501,21.5670,21.7611,23.2754,23.1715,26.1058,23.0011,23.3175,23.0494,25.5540,25.6149,24.2529,24.3687,23.9886,23.5941,24.1350,22.6445,23.4711,23.3023,23.5926,23.5964,25.6148,0.0000,24.9452,23.2209,25.0456,25.1998,23.6100,23.5960,24.3907,23.9733,23.8038,23.6658,21.9103,24.5742,21.9482,23.1080,23.0184,23.5133,25.0714,25.1355,24.6166,23.4504,22.9897,25.5012,25.4406,25.7057,22.2833,25.8039,22.0030,22.3882,22.3405,24.3062,24.9476,22.0829,26.2262,26.4289,26.4377,26.3304,26.1058,26.4240,26.3557,26.4793,26.4395,26.4128,26.0334,23.7991,23.4652,23.5966,0.0000,24.2999,23.7450,24.2999,23.3462,23.3811,23.6496,24.2420,24.4919,24.6930,23.6211,24.3391,24.4645,24.3929,24.2054,23.4088,26.2746,23.6192,24.2054,22.2737
9.0000,23.1067,23.2548,23.2818,22.9391,22.4430,21.8559,21.7624,23.3476,23.4650,24.0857,23.7031,24.0279,23.5784,22.9566,22.9175,22.6505,24.0639,23.9807,24.2304,22.9453,22.4430,21.7820,22.0920,22.7198,21.8085,22.1156,22.1735,22.9829,24.4077,23.2367,23.3397,23.3860,24.3838,22.9726,22.9625,23.9102,23.4128,22.7074,23.4064,23.1434,23.8662,22.3465,23.7663,23.9311,24.6946,23.3126,25.9949,25.8993,22.4655,25.4036,24.7780,24.0716,26.4186,25.5759,25.3577,24.2118,23.8360,25.2688,23.0067,26.3189,25.5882,25.6269,25.2706,25.3046,25.7353,25.3745,25.4412,26.1701,25.7387,25.8171,26.6028,25.9269,25.8924,25.5923,23.6936,23.0368,23.6193,24.4315,24.1244,22.6762,23.2085,24.1021,23.4176,23.4312,23.4939,23.5268,23.5333,23.5099,23.3536,23.4917,23.5218,23.4017,23.3748,23.2851,23.1934,22.5699,22.8519,22.9367,0.0000,23.7125,23.8735,23.4548,22.8067,22.8181,24.1978,24.1464,24.9509,25.4025,25.5310,23.1789,23.5885,26.5014,24.0757,23.7275,21.7195,21.2562,23.8462,22.6616,23.3704,24.2438,25.8527,23.4589,23.4921,23.1984,23.1897,23.0122,24.0767,25.3003,23.0328,23.0388,23.2784,22.5746,20.5301,23.1528,23.3316,23.1394,23.4556,23.5040,23.5275,23.3973,21.3458,21.5397,23.0084,22.9057,25.8488,22.7269,23.0527,22.7868,25.2942,25.3549,24.0564,24.1747,23.7880,23.3147,23.8553,22.3808,23.2001,23.0305,23.3178,23.3083,25.3531,0.0000,24.6671,22.9441,24.8043,24.9568,23.3220,23.3083,24.1664,23.6947,23.5264,23.4262,21.6947,24.2979,21.7319,22.8904,22.9808,23.3304,24.8925,24.9462,24.3845,23.2523,22.7285,25.2555,25.1951,25.4539,22.0683,25.5676,21.7771,22.1623,22.1189,24.1267,24.7686,21.8657,25.9824,26.1758,26.1844,26.0762,25.8488,26.1710,26.0912,26.2124,26.1863,26.1612,25.7788,23.5218,23.1935,23.3085,0.0000,23.9691,23.4664,23.9691,23.0782,23.1126,23.3742,23.9477,24.1990,24.4619,23.3396,24.0615,24.1954,24.1210,23.8535,23.2410,26.0227,23.3367,23.8535,22.0751
10.0000,23.1318,23.2598,23.2874,22.9445,22.4481,21.8658,21.7736,23.3663,23.4747,24.1101,23.7176,24.0530,23.5882,22.9566,22.9227,22.6558,24.0707,23.9873,24.2210,22.9547,22.4469,21.7801,22.0909,22.7240,21.8188,22.1242,22.1827,22.9875,24.4363,23.2413,23.3457,23.3918,24.4119,22.9974,22.9851,23.9276,23.4222,22.7204,23.4133,23.1691,23.9029,22.3636,23.7812,23.9689,24.7263,23.3278,25.9941,25.8965,22.4687,25.4086,24.7845,24.0948,26.4166,25.5801,25.3724,24.2370,23.8386,25.2800,23.0182,26.3350,25.5892,25.6275,25.2788,25.3138,25.7396,25.3754,25.4428,26.1767,25.7447,25.8270,26.6044,25.9337,25.9068,25.5933,23.7010,23.0368,23.6264,24.4608,24.1469,22.6877,23.2142,24.1095,23.4270,23.4396,23.5048,23.5388,23.5431,23.5198,23.3639,23.5106,23.5268,23.4080,23.3805,23.2863,23.1934,22.5859,22.8676,22.9414,0.0000,23.7268,23.8906,23.4623,22.8111,22.8405,24.1900,24.1427,24.9495,25.4031,25.5320,23.1849,23.5946,26.5035,24.0971,23.7345,21.7320,21.2612,23.8688,22.6797,23.3770,24.2683,25.8538,23.4663,23.5004,23.2013,23.2031,23.0173,24.1012,25.3000,23.0442,23.0502,23.2817,22.5771,20.5398,23.1702,23.3374,23.1558,23.4647,23.5120,23.5359,23.4136,21.3609,21.5517,23.0116,22.9088,25.8499,22.7323,23.0548,22.7893,25.2948,25.3557,24.0913,24.2115,23.8153,23.3203,23.8612,22.3726,23.2226,23.0424,23.3226,23.3141,25.3525,0.0000,24.6566,22.9495,24.8109,24.9644,23.3279,23.3144,24.1898,23.6999,23.5315,23.4274,21.6993,24.2880,21.7362,22.9078,22.9834,23.3579,24.9423,24.9989,24.4121,23.2701,22.7338,25.2653,25.2038,25.4583,22.0771,25.5713,21.7883,22.1723,22.1275,24.1611,24.8158,21.8778,25.9815,26.1750,26.1837,26.0775,25.8499,26.1702,26.0947,26.2190,26.1855,26.1598,25.7790,23.5268,23.1936,23.3142,0.0000,23.9694,23.4761,23.9694,23.0813,23.1160,23.3784,23.9532,24.1894,24.4907,23.3455,24.0474,24.1873,24.1115,23.8538,23.2454,26.0377,23.3425,23.8539,22.0858
