"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0940,24.1822,24.2174,23.7009,23.0674,22.6720,22.5728,24.5007,24.2494,25.4170,24.7850,25.3724,24.4107,23.7660,23.6390,23.3414,24.6940,24.7044,24.8232,23.9066,23.2276,22.5833,22.8731,23.4945,22.6272,22.9294,22.9827,23.8471,26.0125,24.1625,24.2315,24.3188,26.1260,23.9401,23.9248,25.0732,24.1958,23.5850,24.1723,24.1369,24.9822,23.5414,24.8337,25.0582,26.5289,23.5367,26.5067,26.4800,23.1730,26.1516,25.5943,24.4051,26.8329,25.9832,25.8548,24.5772,24.6426,25.9668,23.2322,26.7536,25.9582,26.0023,25.9170,25.9620,25.9505,25.7723,25.8467,26.5726,26.1108,26.1675,27.2155,26.3388,26.3022,25.9592,24.0194,23.9844,24.4656,26.0481,25.4558,23.5472,23.8866,24.8325,24.2021,24.2292,24.2958,24.2895,24.3296,24.3022,24.1262,24.5882,24.3110,24.1694,24.1701,24.0455,24.0022,23.5966,23.7482,23.8152,0.0000,24.7848,25.0280,24.2340,23.6066,23.7754,24.7880,24.7357,25.4279,25.8191,25.9133,23.7798,24.3884,27.0304,25.3703,24.5275,22.5493,22.1582,24.6421,23.6085,24.1557,24.6116,26.2438,24.2401,24.2602,24.1366,23.4303,23.9778,25.4100,25.7420,23.2653,23.2713,24.1990,23.2467,21.2995,24.1403,24.2434,24.0976,24.2511,24.2975,24.3278,23.6340,22.1636,22.3570,23.6753,23.4598,26.2418,23.4815,23.7148,23.4658,25.7338,25.7551,25.2326,25.3717,24.9262,24.2147,24.6695,23.0541,23.9864,23.7765,24.0981,24.0925,25.7749,0.0000,25.3004,23.7059,25.6127,25.7096,24.1088,24.0905,25.4915,24.4892,24.3167,24.5422,22.9564,24.8980,23.0048,24.6269,23.8217,24.3465,26.1752,26.3027,26.1431,24.2709,23.4062,25.9389,25.8773,25.9599,23.4754,25.9190,22.5937,22.9861,22.9332,25.2458,26.0310,22.6818,26.3852,26.5982,26.6063,26.4836,26.2418,26.5938,26.4908,26.6165,26.6085,26.5810,26.1672,24.3110,24.0025,24.0927,0.0000,24.3951,24.2497,24.3950,23.7663,23.8104,24.1600,24.7201,24.7388,26.1766,24.2313,24.7200,24.7863,24.7136,24.1479,24.0230,26.4401,24.0590,24.1479,22.9098
2.0000,23.8185,23.9451,23.9780,23.4756,22.8666,22.4497,22.3531,24.2607,24.0064,25.1863,24.5483,25.1382,24.1704,23.5284,23.4131,23.1281,24.4448,24.4556,24.6067,23.6588,23.0104,22.3880,22.6718,23.2729,22.4030,22.6944,22.7457,23.6107,25.9102,23.9267,23.9901,24.0702,26.1260,23.6669,23.6570,24.8393,23.9545,23.3449,23.9392,23.8593,24.6641,23.3116,24.5899,24.7365,26.5195,23.3055,26.2809,26.2542,22.9574,25.9300,25.3638,24.1546,26.7008,25.7802,25.6186,24.3214,24.3969,25.7323,23.0103,26.5291,25.7421,25.7853,25.6865,25.7295,25.8787,25.5658,25.6469,26.3522,25.8925,25.9485,27.0119,26.1240,26.0885,25.7430,23.8021,23.7614,24.2219,25.9443,25.2640,23.3111,23.6552,24.5785,23.9605,23.9860,24.0503,24.0422,24.0826,24.0566,23.8821,24.3457,24.0777,23.9385,23.9393,23.8231,23.7813,23.3700,23.5124,23.5825,0.0000,24.5506,24.7984,23.9983,23.3825,23.5036,24.5725,24.5191,25.2150,25.6068,25.6979,23.5872,24.1527,26.8235,25.1700,24.2905,22.3335,21.9547,24.3809,23.3380,23.9201,24.3565,26.0237,24.0054,24.0259,23.9046,23.2038,23.7476,25.1786,25.5306,23.0434,23.0494,23.9690,23.0308,21.0884,23.9015,24.0015,23.8886,24.0089,24.0594,24.0880,23.4003,21.9434,22.1366,23.4539,23.2404,26.0219,23.2582,23.4951,23.2479,25.5237,25.5482,24.9635,25.1008,24.6697,23.9747,24.4159,22.8394,23.7495,23.5456,23.8686,23.8592,25.5641,0.0000,25.0772,23.4805,25.3821,25.4793,23.8749,23.8576,25.2827,24.2465,24.0830,24.3069,22.7287,24.6786,22.7770,24.3047,23.5841,24.0634,25.8538,25.9789,26.1324,24.0310,23.1959,25.7060,25.6461,25.7361,23.2168,25.7591,22.3739,22.7565,22.6983,24.9430,25.7122,22.4572,26.1608,26.3711,26.3792,26.2611,26.0219,26.3668,26.2693,26.3957,26.3813,26.3528,25.9474,24.0777,23.7816,23.8593,0.0000,24.1585,24.0067,24.1584,23.5440,23.5867,23.9311,24.4713,24.5142,26.1337,23.9899,24.5044,24.5708,24.5011,23.9137,23.7882,26.2232,23.8242,23.9137,22.6819
3.0000,23.7814,23.9366,23.9683,23.4709,22.8721,22.4444,22.3516,24.1839,23.9906,25.0812,24.5039,25.0102,24.1558,23.5085,23.4485,23.1358,24.5764,24.5462,24.6797,23.6405,23.0091,22.3898,22.6718,23.2734,22.3944,22.6853,22.7363,23.5869,25.8202,23.9190,23.9765,24.0541,26.0318,23.6303,23.6229,24.7763,23.9385,23.3255,23.9258,23.8215,24.6111,23.2673,24.5476,24.6821,26.4198,23.3146,26.3228,26.2972,22.9739,25.9667,25.3950,24.1531,26.7338,25.8111,25.6364,24.3159,24.4598,25.7655,23.0208,26.5512,25.7783,25.8220,25.7201,25.7629,25.8941,25.5984,25.6777,26.3907,25.9281,25.9831,27.0540,26.1603,26.1182,25.7792,23.8189,23.7629,24.2700,25.8535,25.1872,23.2867,23.6460,24.6715,23.9443,23.9699,24.0333,24.0238,24.0654,24.0398,23.8647,24.2811,24.0661,23.9263,23.9288,23.8214,23.7813,23.3237,23.4687,23.5584,0.0000,24.5052,24.7392,23.9822,23.3835,23.4679,24.6222,24.5549,25.2503,25.6418,25.7338,23.5859,24.1398,26.8642,25.0965,24.2774,22.3313,21.9577,24.4121,23.3038,23.9098,24.3510,26.0616,23.9910,24.0103,23.9004,23.2139,23.7313,25.0699,25.5656,23.0542,23.0602,23.9873,23.0451,21.0804,23.8482,23.9885,23.8749,23.9921,24.0437,24.0714,23.4103,21.9416,22.1345,23.4575,23.2440,26.0598,23.2534,23.5080,23.2623,25.5576,25.5809,24.8807,25.0136,24.5956,23.9625,24.3837,22.8553,23.7812,23.5785,23.8612,23.8498,25.5994,0.0000,25.1427,23.4756,25.4135,25.5110,23.8652,23.8491,25.1959,24.2250,24.0712,24.3313,22.7443,24.7510,22.7930,24.2820,23.5620,24.0190,25.7495,25.8618,26.0381,23.9745,23.2023,25.7393,25.6790,25.7719,23.2207,25.7827,22.3720,22.7510,22.6894,24.8752,25.6134,22.4484,26.2016,26.4129,26.4211,26.3000,26.0598,26.4085,26.3068,26.4346,26.4233,26.3939,25.9855,24.0661,23.7816,23.8500,0.0000,24.3636,23.9911,24.3636,23.5478,23.5901,23.9233,24.5460,24.6299,26.0388,23.9763,24.5894,24.6209,24.5816,24.1807,23.7723,26.2506,23.8811,24.1808,22.6686
4.0000,23.7397,23.9308,23.9614,23.4789,22.8852,22.4419,22.3527,24.1452,23.9888,25.0369,24.4855,24.9707,24.1557,23.4956,23.4547,23.1375,24.5886,24.5553,24.7058,23.6409,23.0113,22.3955,22.6762,23.2767,22.3890,22.6796,22.7296,23.5720,25.7541,23.9141,23.9761,24.0517,25.9601,23.5891,23.5860,24.7490,23.9354,23.3076,23.9213,23.7786,24.5452,23.2432,24.5307,24.6142,26.3396,23.3190,26.3140,26.2878,22.9796,25.9703,25.3927,24.1545,26.7373,25.8230,25.6374,24.3166,24.4609,25.7611,23.0268,26.5511,25.7849,25.8276,25.7181,25.7600,25.9058,25.6107,25.6902,26.3935,25.9335,25.9889,27.0637,26.1653,26.1253,25.7859,23.8276,23.7600,24.2746,25.7856,25.1454,23.2699,23.7280,24.6837,23.9411,23.9663,24.0309,24.0204,24.0611,24.0361,23.8611,24.2491,24.0622,23.9225,23.9279,23.8227,23.7813,23.3001,23.4459,23.5437,0.0000,24.4862,24.7130,23.9756,23.3853,23.4303,24.6427,24.5695,25.2641,25.6523,25.7414,23.5829,24.1346,26.8739,25.0579,24.2701,22.3358,21.9625,24.3963,23.2732,23.9185,24.3525,26.0632,23.9856,24.0051,23.8958,23.2191,23.7216,25.0264,25.5789,23.0603,23.0663,23.9843,23.0513,21.0752,23.8210,23.9880,23.8627,23.9874,24.0361,24.0621,23.4140,21.9420,22.1345,23.4618,23.2483,26.0613,23.2615,23.5147,23.2685,25.5693,25.5933,24.8352,24.9658,24.5565,23.9610,24.3715,22.8662,23.7830,23.5833,23.8632,23.8612,25.6138,0.0000,25.1928,23.4838,25.4111,25.5088,23.8759,23.8612,25.1544,24.2166,24.0672,24.3335,22.7394,24.7812,22.7885,24.2416,23.5481,23.9707,25.6834,25.7949,25.9665,23.9458,23.2033,25.7359,25.6765,25.7737,23.2035,25.7942,22.3733,22.7487,22.6837,24.8209,25.5495,22.4414,26.2000,26.4023,26.4108,26.2991,26.0613,26.3980,26.3090,26.4374,26.4127,26.3758,25.9866,24.0622,23.7816,23.8613,0.0000,24.3800,23.9893,24.3800,23.5522,23.5946,23.9225,24.5498,24.6534,25.9675,23.9760,24.6228,24.6416,24.6151,24.1970,23.7648,26.2555,23.8884,24.1971,22.6597
5.0000,23.7223,23.9352,23.9650,23.4980,22.9077,22.4442,22.3571,24.1097,23.9985,24.9967,24.4608,24.9345,24.1689,23.4908,23.4829,23.1460,24.6941,24.6226,24.7510,23.6512,23.0234,22.4159,22.6940,23.2899,22.3894,22.6787,22.7274,23.5614,25.6882,23.9190,23.9878,24.0629,25.8759,23.5694,23.5686,24.7201,23.9425,23.2976,23.9217,23.7614,24.5313,23.2186,24.5033,24.6005,26.2163,23.3358,26.3196,26.2939,22.9956,25.9646,25.3804,24.1691,26.7638,25.8349,25.6531,24.3305,24.5039,25.7541,23.0429,26.5735,25.7938,25.8365,25.7135,25.7546,25.9263,25.6225,25.7023,26.3948,25.9405,25.9948,27.0770,26.1647,26.1399,25.7948,23.8429,23.7605,24.3062,25.7191,25.1040,23.2581,23.8545,24.7507,23.9481,23.9733,24.0407,24.0293,24.0686,24.0443,23.8689,24.2156,24.0512,23.9222,23.9307,23.8239,23.7813,23.2781,23.4221,23.5312,0.0000,24.4640,24.6848,23.9745,23.3972,23.4122,24.6721,24.5906,25.2777,25.6626,25.7507,23.5777,24.1223,26.8867,25.0192,24.2518,22.3410,21.9791,24.3762,23.2584,23.9400,24.3675,26.0701,23.9844,24.0029,23.8999,23.2355,23.7177,24.9868,25.5892,23.0764,23.0824,23.9942,23.0665,21.0757,23.7929,24.0043,23.8533,23.9925,24.0345,24.0601,23.4314,21.9421,22.1345,23.4730,23.2594,26.0681,23.2805,23.5296,23.2839,25.5808,25.6052,24.7737,24.8999,24.5083,23.9710,24.3383,22.8795,23.8081,23.6092,23.8706,23.8855,25.6234,0.0000,25.2139,23.5030,25.3992,25.4992,23.8999,23.8897,25.1167,24.1910,24.0554,24.3169,22.7195,24.8212,22.7688,24.1690,23.5399,23.9419,25.6201,25.7218,25.8840,23.9162,23.2098,25.7296,25.6702,25.7763,23.1677,25.8079,22.3778,22.7505,22.6829,24.7760,25.4887,22.4450,26.2081,26.4075,26.4159,26.3051,26.0681,26.4032,26.3123,26.4387,26.4180,26.3807,25.9945,24.0512,23.7816,23.8857,0.0000,24.5618,23.9991,24.5618,23.5634,23.6062,23.9221,24.6029,24.7422,25.8895,23.9876,24.6756,24.6713,24.6681,24.4433,23.7632,26.2724,23.9318,24.4434,22.6564
6.0000,23.6986,23.9293,23.9586,23.4962,22.9087,22.4426,22.3544,24.0971,23.9917,24.9752,24.4383,24.9127,24.1662,23.4908,23.4920,23.1505,24.7161,24.6365,24.8080,23.6427,23.0233,22.4151,22.6940,23.2902,22.3868,22.6800,22.7291,23.5569,25.6642,23.9135,23.9817,24.0555,25.8502,23.5477,23.5495,24.6991,23.9363,23.2900,23.9181,23.7364,24.4800,23.2094,24.4749,24.5468,26.1856,23.3479,26.3779,26.3531,23.0038,26.0093,25.4286,24.1832,26.7926,25.8675,25.6759,24.3453,24.5172,25.8003,23.0572,26.5769,25.8364,25.8799,25.7597,25.8012,25.9607,25.6577,25.7368,26.4501,25.9823,26.0347,27.1135,26.2203,26.1643,25.8373,23.8620,23.7584,24.3090,25.6949,25.0838,23.2511,23.8510,24.7620,23.9418,23.9679,24.0323,24.0196,24.0616,24.0371,23.8612,24.2017,24.0484,23.9192,23.9275,23.8247,23.7813,23.2742,23.4116,23.5255,0.0000,24.4444,24.6640,23.9709,23.3970,23.3935,24.7122,24.6210,25.3133,25.7016,25.7923,23.5774,24.1188,26.9226,24.9986,24.2469,22.3354,21.9745,24.3796,23.2454,23.9359,24.3835,26.1192,23.9804,23.9989,23.8951,23.2489,23.7167,24.9653,25.6271,23.0909,23.0969,23.9926,23.0758,21.0732,23.7814,23.9982,23.8543,23.9867,24.0294,24.0541,23.4422,21.9413,22.1345,23.4774,23.2637,26.1176,23.2787,23.5399,23.2933,25.6176,25.6404,24.7683,24.8947,24.4989,23.9651,24.3355,22.8836,23.8152,23.6167,23.8687,23.8821,25.6615,0.0000,25.2374,23.5011,25.4473,25.5461,23.8963,23.8867,25.0961,24.1885,24.0526,24.3544,22.7585,24.8755,22.8077,24.2200,23.5373,23.9224,25.5959,25.6989,25.8586,23.9043,23.2136,25.7761,25.7165,25.8218,23.2110,25.8420,22.3748,22.7497,22.6841,24.7578,25.4656,22.4399,26.2568,26.4681,26.4758,26.3599,26.1176,26.4637,26.3652,26.4941,26.4780,26.4511,26.0426,24.0484,23.7816,23.8822,0.0000,24.5946,23.9923,24.5945,23.5680,23.6106,23.9202,24.6176,24.7923,25.8645,23.9815,24.7405,24.7115,24.7335,24.4759,23.7610,26.2905,23.9428,24.4760,22.6525
7.0000,23.6999,23.9241,23.9527,23.4936,22.9093,22.4425,22.3540,24.1086,23.9880,24.9910,24.4597,24.9299,24.1639,23.4908,23.4913,23.1474,24.7378,24.6487,24.8040,23.6378,23.0175,22.3963,22.6796,23.2860,22.3883,22.6876,22.7385,23.5624,25.6736,23.9085,23.9780,24.0519,25.8570,23.5508,23.5516,24.7158,23.9329,23.2934,23.9166,23.7373,24.4745,23.2173,24.5039,24.5408,26.1880,23.3323,26.3197,26.2909,22.9997,25.9599,25.3723,24.1655,26.7521,25.8364,25.6521,24.3267,24.5225,25.7475,23.0423,26.5562,25.7922,25.8322,25.7081,25.7495,25.9188,25.6236,25.7031,26.3982,25.9411,25.9982,27.0753,26.1654,26.1443,25.7931,23.8453,23.7553,24.3174,25.7040,25.0988,23.2558,23.8488,24.7745,23.9383,23.9639,24.0284,24.0157,24.0566,24.0326,23.8573,24.2114,24.0458,23.9181,23.9269,23.8251,23.7813,23.2734,23.4194,23.5327,0.0000,24.4613,24.6809,23.9694,23.3929,23.3963,24.7018,24.6075,25.2841,25.6629,25.7498,23.5773,24.1151,26.8854,25.0143,24.2412,22.3331,21.9558,24.3911,23.2476,23.9333,24.3654,26.0695,23.9783,23.9969,23.8904,23.2333,23.7158,24.9813,25.5906,23.0758,23.0818,23.9935,23.0707,21.0746,23.7895,23.9946,23.8525,23.9832,24.0262,24.0502,23.4259,21.9410,22.1345,23.4736,23.2600,26.0692,23.2761,23.5341,23.2882,25.5823,25.6065,24.7722,24.8990,24.5055,23.9611,24.3285,22.8854,23.8110,23.6151,23.8675,23.8798,25.6245,0.0000,25.2819,23.4986,25.3912,25.4921,23.8939,23.8852,25.1130,24.1838,24.0499,24.2814,22.6944,24.8739,22.7433,24.1372,23.5407,23.9229,25.5857,25.6872,25.8656,23.9126,23.2109,25.7234,25.6642,25.7728,23.1408,25.8060,22.3742,22.7532,22.6916,24.7441,25.4542,22.4427,26.1778,26.4101,26.4182,26.3058,26.0692,26.4058,26.3147,26.4421,26.4203,26.3885,25.9921,24.0458,23.7816,23.8800,0.0000,24.6336,23.9886,24.6336,23.5643,23.6068,23.9194,24.6254,24.8021,25.8720,23.9778,24.7445,24.7012,24.7373,24.5322,23.7601,26.2703,23.9472,24.5322,22.6550
8.0000,23.6879,23.9158,23.9439,23.4956,22.9129,22.4427,22.3550,24.1011,23.9856,24.9719,24.4461,24.9139,24.1646,23.4908,23.5077,23.1563,24.7671,24.6694,24.8673,23.6235,23.0202,22.4013,22.6831,23.2896,22.3878,22.6871,22.7382,23.5576,25.6472,23.9003,23.9750,24.0472,25.8288,23.5391,23.5413,24.7027,23.9313,23.2888,23.9180,23.7249,24.4531,23.2107,24.4867,24.5186,26.1580,23.3603,26.3742,26.3460,23.0139,26.0148,25.4282,24.1969,26.7954,25.8870,25.6988,24.3594,24.5315,25.8038,23.0688,26.6144,25.8446,25.8859,25.7635,25.8055,25.9602,25.6728,25.7524,26.4551,25.9942,26.0511,27.1270,26.2174,26.1999,25.8455,23.8730,23.7439,24.3216,25.6773,25.0785,23.2512,23.8500,24.7979,23.9367,23.9633,24.0250,24.0115,24.0541,24.0301,23.8547,24.2024,24.0518,23.9201,23.9282,23.8301,23.7813,23.2711,23.4128,23.5274,0.0000,24.4493,24.6670,23.9712,23.3954,23.3862,24.7494,24.6451,25.3298,25.7132,25.8016,23.5765,24.1213,26.9363,24.9953,24.2500,22.3326,21.9641,24.4058,23.2405,23.9338,24.3980,26.1235,23.9794,23.9978,23.8808,23.2609,23.7147,24.9627,25.6400,23.1024,23.1084,23.9873,23.0854,21.0742,23.7818,23.9899,23.8448,23.9823,24.0268,24.0506,23.4548,21.9408,22.1345,23.4827,23.2690,26.1225,23.2781,23.5495,23.3030,25.6314,25.6555,24.7603,24.8864,24.4950,23.9568,24.3403,22.8950,23.8339,23.6338,23.8698,23.8810,25.6743,0.0000,25.3699,23.5006,25.4471,25.5477,23.8952,23.8858,25.0882,24.1936,24.0559,24.3290,22.7376,24.9448,22.7866,24.1811,23.5377,23.9123,25.5788,25.6735,25.8373,23.9046,23.2184,25.7795,25.7198,25.8265,23.1848,25.8528,22.3752,22.7534,22.6911,24.7406,25.4475,22.4431,26.2445,26.4647,26.4728,26.3609,26.1225,26.4604,26.3702,26.4991,26.4749,26.4450,26.0461,24.0518,23.7816,23.8812,0.0000,24.6735,23.9862,24.6735,23.5738,23.6158,23.9226,24.6396,24.8590,25.8434,23.9748,24.8159,24.7489,24.8062,24.5719,23.7609,26.3266,23.9652,24.5719,22.6533
9.0000,23.7194,23.9092,23.9369,23.5012,22.9142,22.4476,22.3599,24.1892,23.9926,25.0937,24.5136,25.0192,24.1671,23.4908,23.5208,23.1650,24.7917,24.6859,24.8987,23.6209,23.0238,22.3980,22.6817,23.2942,22.3956,22.6919,22.7431,23.5715,25.8993,23.8939,23.9790,24.0500,26.1812,23.5713,23.5715,24.7828,23.9391,23.3119,23.9285,23.7566,24.4895,23.2656,24.5564,24.5554,26.5133,23.3848,26.4004,26.3741,23.0242,26.0288,25.4480,24.2264,26.7924,25.8968,25.7166,24.3884,24.5419,25.8282,23.0892,26.6362,25.8603,25.9038,25.7851,25.8276,25.9598,25.6807,25.7599,26.4699,26.0094,26.0642,27.1334,26.2319,26.2189,25.8613,23.8891,23.7299,24.3230,25.9299,25.2217,23.2768,23.8575,24.8146,23.9446,23.9699,24.0325,24.0197,24.0617,24.0373,23.8622,24.2786,24.0665,23.9315,23.9404,23.8375,23.7813,23.3216,23.4644,23.5407,0.0000,24.5145,24.7496,23.9817,23.3987,23.4140,24.7709,24.6603,25.3402,25.7244,25.8163,23.5762,24.1362,26.9441,25.1255,24.2672,22.3414,21.9658,24.3946,23.2597,23.9412,24.4261,26.1425,23.9907,24.0106,23.8713,23.2833,23.7219,25.0819,25.6484,23.1227,23.1288,23.9784,23.0958,21.0815,23.8448,23.9913,23.8617,23.9901,24.0376,24.0610,23.4810,21.9408,22.1345,23.4922,23.2784,26.1407,23.2837,23.5602,23.3135,25.6411,25.6637,24.8459,24.9773,24.5761,23.9583,24.3712,22.8959,23.8625,23.6531,23.8798,23.8885,25.6811,0.0000,25.4163,23.5062,25.4671,25.5680,23.9025,23.8911,25.2247,24.2174,24.0707,24.3409,22.7564,24.9735,22.8051,24.2077,23.5453,23.9514,25.6607,25.7607,26.1801,23.9713,23.2258,25.8027,25.7415,25.8460,23.2086,25.8582,22.3806,22.7586,22.6960,24.7938,25.5249,22.4498,26.2824,26.4912,26.4990,26.3841,26.1407,26.4868,26.3858,26.5119,26.5012,26.4732,26.0663,24.0665,23.7816,23.8887,0.0000,24.7087,23.9930,24.7087,23.5837,23.6258,23.9332,24.6532,24.8929,26.1570,23.9788,24.8532,24.7704,24.8425,24.6125,23.7676,26.3465,23.9796,24.6125,22.6664
10.0000,23.7184,23.8744,23.9010,23.4906,22.9089,22.4416,22.3533,24.1830,23.9803,25.0889,24.5004,25.0150,24.1665,23.4908,23.4984,23.1579,24.7493,24.6450,24.8642,23.5962,23.0123,22.3907,22.6718,23.2807,22.3885,22.6810,22.7326,23.5688,25.9029,23.8590,23.9631,24.0339,26.1856,23.5709,23.5698,24.7745,23.9283,23.3061,23.9222,23.7559,24.4943,23.2563,24.5399,24.5607,26.5203,23.3864,26.4036,26.3771,23.0113,26.0234,25.4376,24.2349,26.7922,25.8965,25.7235,24.3984,24.4971,25.8246,23.0883,26.6486,25.8571,25.9003,25.7806,25.8240,25.9600,25.6777,25.7579,26.4637,26.0087,26.0651,27.1318,26.2360,26.2237,25.8580,23.8837,23.6791,24.2767,25.9344,25.2166,23.2710,23.8472,24.7712,23.9338,23.9590,24.0200,24.0075,24.0488,24.0249,23.8507,24.2734,24.0592,23.9254,23.9286,23.8266,23.7589,23.3152,23.4565,23.5375,0.0000,24.5024,24.7402,23.9769,23.3825,23.4126,24.7518,24.6442,25.3332,25.7211,25.8129,23.5774,24.1294,26.9420,25.1194,24.2642,22.3318,21.9650,24.3840,23.2562,23.9305,24.4362,26.1408,23.9843,24.0054,23.8304,23.2837,23.7191,25.0772,25.6453,23.1217,23.1277,23.9302,23.0814,21.0748,23.8383,23.9727,23.8588,23.9806,24.0307,24.0544,23.4835,21.9425,22.1345,23.4794,23.2657,26.1392,23.2731,23.5447,23.2989,25.6372,25.6605,24.8457,24.9780,24.5735,23.9378,24.3674,22.8907,23.8329,23.6287,23.8669,23.8782,25.6791,0.0000,25.3371,23.4956,25.4570,25.5599,23.8925,23.8816,25.2159,24.2131,24.0635,24.3199,22.7441,24.9375,22.7923,24.2134,23.5442,23.9539,25.6688,25.7668,26.1844,23.9652,23.2199,25.7985,25.7364,25.8418,23.2023,25.8574,22.3736,22.7496,22.6851,24.8019,25.5322,22.4405,26.2809,26.4946,26.5026,26.3842,26.1392,26.4901,26.3815,26.5077,26.5047,26.4768,26.0647,24.0592,23.7592,23.8784,0.0000,24.6659,23.9803,24.6658,23.5707,23.6114,23.9221,24.6108,24.8488,26.1608,23.9630,24.8182,24.7513,24.8106,24.5698,23.7636,26.3536,23.9500,24.5699,22.6597
