"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.2435,22.8090,22.8355,22.4753,21.9173,22.3527,22.2842,23.0822,22.9108,23.7357,23.2912,23.6516,22.9874,22.3911,22.3394,22.1025,23.2394,23.2430,23.4676,22.4542,22.3553,21.8173,22.0390,22.4409,22.5028,22.8312,22.8817,22.6035,24.3248,22.7940,22.8389,22.8981,24.3974,23.1042,23.1122,23.5065,22.8675,22.8969,22.8550,23.2763,23.9214,22.0765,23.3686,23.9794,24.6677,22.5842,25.1599,25.1331,21.9505,24.5517,23.9933,23.2856,25.4488,24.6946,24.4872,23.4205,23.1946,24.4307,22.2942,25.1911,24.7134,24.7492,24.4318,24.4632,24.8212,24.5279,24.5831,25.2212,24.8356,24.8848,25.6198,25.0183,24.9227,24.7134,22.9709,22.6407,23.0309,24.3638,23.8270,22.7284,22.4173,23.3483,22.8723,22.8933,22.9457,22.9525,22.9704,22.9500,22.7982,23.2009,22.9651,22.8504,22.8406,22.7629,22.7112,22.3542,22.6763,22.5934,0.0000,23.2916,23.4785,22.9030,22.5309,23.0537,23.4545,23.4546,24.1592,24.5504,24.6626,22.4578,23.0185,25.5250,23.7592,23.1288,22.2591,21.6506,23.1544,23.1115,22.8107,23.4508,24.9469,22.9004,22.9240,22.7681,22.4680,22.3995,23.7223,24.4639,22.3197,22.3255,22.8107,22.0434,22.5028,22.9238,22.8505,22.4233,22.9003,22.9408,22.9617,22.6660,21.8346,22.0301,22.5327,22.4438,24.9453,22.2635,22.5016,22.2513,24.4551,24.5108,23.6555,23.7354,23.4398,22.8279,23.2665,21.8655,22.6158,22.4512,22.7845,22.7525,24.5131,0.0000,23.6442,22.4763,24.0168,24.1520,22.7644,22.7507,23.8479,23.1205,22.9693,22.7840,21.2246,23.5064,21.2655,22.3364,22.5155,23.3803,24.5120,24.4969,24.4151,23.0053,22.1551,24.4190,24.3646,24.5933,21.5782,24.6955,22.3016,22.7695,22.8309,23.9713,24.4298,22.5477,25.0671,25.2422,25.2491,25.1497,24.9436,25.2385,25.1419,25.2589,25.2510,25.2283,24.8822,22.9651,22.7113,22.7526,0.0000,23.0042,22.9120,23.0042,22.5745,22.5926,22.8390,23.2614,23.5193,24.4487,22.8387,23.2914,23.4521,23.3472,22.8919,22.6845,24.9840,22.6962,22.8919
12.0000,16.9922,16.6995,16.7170,16.4991,16.1473,16.3648,16.3190,16.9110,16.7959,17.4086,17.0665,17.3438,16.8482,16.3851,16.3530,16.2378,16.9597,16.9733,17.1794,16.4467,16.3815,15.9790,16.1437,16.4522,16.4707,16.7096,16.7461,16.5398,17.9093,16.6887,16.7389,16.7746,18.0138,16.8903,16.8975,17.2315,16.7637,16.7461,16.7578,17.0159,17.4824,16.1537,17.1198,17.5244,18.2125,16.4970,18.3384,18.3235,16.0858,17.9097,17.4970,17.0080,18.6317,18.0263,17.8779,17.1081,16.9462,17.8147,16.2933,18.2065,18.0232,18.0493,17.8168,17.8386,18.2375,17.9187,17.9684,18.3831,18.0971,18.1227,18.7073,18.2138,18.1114,18.0232,16.7956,16.5678,16.8307,17.9377,17.4921,16.6278,16.5377,17.0455,16.7669,16.7825,16.8207,16.8245,16.8388,16.8242,16.7119,16.9884,16.8242,16.7562,16.7454,16.6775,16.6325,16.3522,16.5906,16.5288,0.0000,17.0707,17.2126,16.7910,16.5103,16.8563,17.1637,17.1630,17.6549,17.9196,17.9874,16.6022,16.8629,18.6372,17.4372,16.9412,16.2996,15.8552,16.9140,16.9046,16.7337,17.1289,18.1835,16.7921,16.8105,16.6648,16.4161,16.3817,17.3983,17.8668,16.3121,16.3163,16.6810,16.1573,16.4707,16.7782,16.7476,16.3786,16.7863,16.8210,16.8363,16.5518,15.9833,16.1277,16.5523,16.5524,18.1822,16.3571,16.4954,16.3096,17.8597,17.9061,17.3063,17.3648,17.1554,16.7267,17.0181,16.0309,16.5416,16.4297,16.7060,16.6946,17.9044,0.0000,17.4519,16.5003,17.5140,17.6141,16.7025,16.6931,17.4979,16.9237,16.8270,16.6136,15.4800,17.2190,15.5096,16.3014,16.4755,17.0862,17.9015,17.8931,18.0206,16.8400,16.2916,17.8061,17.7681,17.9349,15.7430,18.0844,16.3312,16.6691,16.7096,17.5050,17.8411,16.5001,18.2760,18.3969,18.4017,18.3296,18.1697,18.3943,18.3246,18.4101,18.4031,18.3876,18.1349,16.8242,16.6326,16.6947,0.0000,16.7780,16.7968,16.7780,16.5684,16.5759,16.7382,16.9917,17.2105,18.0313,16.7388,17.0452,17.1619,17.0905,16.6914,16.6208,18.0590,16.5981,16.6913
13.0000,0.6296,0.6169,0.6176,0.6091,0.5957,0.6066,0.6051,0.6255,0.6203,0.6438,0.6306,0.6413,0.6220,0.6058,0.6045,0.6002,0.6269,0.6274,0.6320,0.6077,0.6063,0.5950,0.5993,0.6080,0.6103,0.6180,0.6191,0.6116,0.6619,0.6164,0.6181,0.6195,0.6658,0.6255,0.6260,0.6368,0.6191,0.6200,0.6187,0.6306,0.6487,0.5974,0.6325,0.6503,0.6731,0.6086,0.6718,0.6712,0.5945,0.6646,0.6525,0.6284,0.6847,0.6607,0.6593,0.6324,0.6261,0.6608,0.6008,0.6591,0.6607,0.6616,0.6598,0.6606,0.6700,0.6577,0.6594,0.6735,0.6634,0.6645,0.6878,0.6677,0.6600,0.6607,0.6190,0.6115,0.6217,0.6629,0.6465,0.6154,0.6096,0.6303,0.6192,0.6198,0.6213,0.6214,0.6220,0.6214,0.6172,0.6283,0.6211,0.6186,0.6182,0.6154,0.6138,0.6049,0.6137,0.6112,0.0000,0.6307,0.6361,0.6200,0.6102,0.6244,0.6315,0.6315,0.6485,0.6573,0.6594,0.6131,0.6227,0.6851,0.6445,0.6256,0.6050,0.5945,0.6237,0.6263,0.6177,0.6331,0.6660,0.6201,0.6208,0.6154,0.6055,0.6056,0.6434,0.6558,0.6015,0.6017,0.6158,0.5964,0.6103,0.6206,0.6185,0.6055,0.6199,0.6212,0.6218,0.6107,0.5945,0.5987,0.6094,0.6068,0.6660,0.6037,0.6083,0.6020,0.6555,0.6573,0.6405,0.6426,0.6347,0.6177,0.6286,0.5920,0.6123,0.6077,0.6166,0.6162,0.6571,0.0000,0.6415,0.6092,0.6529,0.6553,0.6165,0.6161,0.6469,0.6249,0.6212,0.6289,0.5945,0.6334,0.5952,0.6290,0.6092,0.6328,0.6638,0.6634,0.6660,0.6228,0.6021,0.6601,0.6589,0.6607,0.6056,0.6640,0.6058,0.6174,0.6180,0.6486,0.6615,0.6112,0.6697,0.6740,0.6741,0.6714,0.6646,0.6739,0.6713,0.6745,0.6742,0.6737,0.6641,0.6211,0.6138,0.6162,0.0000,0.6197,0.6203,0.6197,0.6106,0.6111,0.6179,0.6280,0.6332,0.6664,0.6181,0.6269,0.6315,0.6287,0.6162,0.6140,0.6536,0.6136,0.6162
14.0000,23.2952,22.7084,22.7418,22.3910,21.8564,22.2468,22.1735,23.1460,22.8548,23.8281,23.2816,23.7341,22.9168,22.3510,22.1453,21.9985,22.9446,22.9941,23.1268,22.4054,22.2264,21.6510,21.8842,22.3152,22.4045,22.7234,22.7744,22.5683,24.4239,22.6880,22.7578,22.8160,24.5000,23.1538,23.1428,23.5328,22.8086,22.8530,22.7813,23.3335,24.0900,22.0505,23.3615,24.1581,24.7892,22.3362,24.4055,24.3878,21.7708,24.0073,23.4431,23.0898,24.9969,24.0368,24.1502,23.2410,22.9558,23.8501,22.0294,23.6037,24.0235,24.0570,23.8344,23.8630,24.4471,23.9759,24.0339,24.4847,24.1047,24.1307,25.0949,24.2425,23.8478,24.0235,22.6647,22.4891,22.8347,24.4666,23.8859,22.6858,22.4314,23.1110,22.8136,22.8330,22.8928,22.9021,22.9215,22.8991,22.7436,23.2434,22.8710,22.7722,22.7536,22.6370,22.5766,22.3291,22.6640,22.5599,0.0000,23.2835,23.4983,22.8324,22.4038,23.0920,23.1081,23.1082,23.6652,23.9353,23.9773,22.4720,22.9349,24.9901,23.8110,23.0520,22.1402,21.4927,23.0124,23.1272,22.7396,23.2611,24.1954,22.8319,22.8613,22.6440,22.2106,22.3524,23.8132,23.9034,22.0536,22.0593,22.6416,21.8572,22.4045,22.9365,22.7710,22.3610,22.8392,22.8793,22.9047,22.4203,21.7327,21.9263,22.3787,22.2803,24.1908,22.1908,22.3070,22.0634,23.8884,23.9597,23.7580,23.8505,23.5137,22.7408,23.1749,21.6702,22.4600,22.2736,22.6869,22.6774,23.9564,0.0000,23.5066,22.3930,23.4640,23.5937,22.6893,22.6726,23.9248,23.0251,22.8754,22.3156,20.8188,23.1800,20.8572,22.1657,22.4786,23.4491,24.7019,24.6912,24.5164,23.0266,22.0684,23.8296,23.7812,23.9487,21.2590,24.2142,22.1886,22.6581,22.7230,24.0810,24.6073,22.4416,24.3484,24.4832,24.4893,24.3885,24.1068,24.4800,24.3991,24.5214,24.4913,24.4697,24.1158,22.8710,22.5767,22.6776,0.0000,22.6561,22.8562,22.6560,22.4211,22.4428,22.7389,23.0071,23.1766,24.5526,22.7576,22.9401,23.1055,23.0044,22.5185,22.6233,23.4010,22.4806,22.5184
15.0000,23.6204,22.9898,23.0315,22.6037,21.9738,22.4684,22.3900,23.4067,23.0950,24.1267,23.5274,24.0172,23.1848,22.6031,22.3569,22.1470,23.1961,23.2466,23.3125,22.6881,22.4503,21.8719,22.1075,22.5387,22.6260,22.9463,22.9972,22.8081,24.7486,22.9661,23.0203,23.0972,24.8353,23.4543,23.4391,23.7942,23.0453,23.0780,23.0026,23.6660,24.5668,22.2005,23.6030,24.6479,25.1385,22.5148,24.4435,24.4291,21.9633,24.1259,23.5565,23.2873,25.1124,24.1011,24.3216,23.4414,23.2147,23.9544,22.2035,23.4145,24.0954,24.1278,23.9323,23.9601,24.5436,24.0751,24.1226,24.5543,24.1619,24.1804,25.2204,24.3008,23.7984,24.0954,22.8357,22.7626,23.1028,24.7936,24.1766,22.8849,22.6626,23.3687,23.0507,23.0708,23.1335,23.1430,23.1668,23.1423,22.9816,23.4604,23.1096,22.9898,22.9831,22.8572,22.8157,22.4405,22.7637,22.8007,0.0000,23.5327,23.7592,23.0553,22.6353,23.3796,23.2803,23.2769,23.7883,24.0249,24.0513,22.4948,23.1822,25.1095,24.0954,23.3084,22.3611,21.7082,23.2949,23.3911,22.9754,23.4597,24.2475,23.0552,23.0790,22.9230,22.3868,22.6297,24.1092,24.0063,22.2276,22.2334,22.9145,22.0538,22.6260,23.0895,23.0368,22.6928,23.0763,23.1082,23.1359,22.5986,21.9492,22.1448,22.6009,22.5198,24.2419,22.3915,22.5095,22.2618,23.9884,24.0597,24.0433,24.1395,23.7666,23.0071,23.4356,21.8456,22.6955,22.4934,22.9163,22.9112,24.0593,0.0000,23.7137,22.6055,23.5766,23.7034,22.9247,22.9089,24.2270,23.2720,23.1144,22.4444,20.9539,23.3760,20.9918,22.4985,22.7244,23.7677,25.1377,25.1063,24.8519,23.1979,22.1985,23.9311,23.8835,24.0326,21.4521,24.3072,22.4061,22.8803,22.9459,24.4465,25.0335,22.6632,24.4061,24.5165,24.5229,24.4321,24.1379,24.5135,24.4624,24.5913,24.5248,24.5006,24.1537,23.1096,22.8158,22.9114,0.0000,22.8860,23.0964,22.8859,22.6391,22.6617,22.9684,23.2608,23.3648,24.8858,23.0201,23.1294,23.2778,23.1871,22.7382,22.8559,23.2035,22.7082,22.7381
16.0000,23.5007,22.9031,22.9460,22.5286,21.9013,22.1303,22.0371,23.4474,23.0736,24.2214,23.5462,24.1005,23.1705,22.5316,22.2890,22.0861,23.1506,23.1989,23.2338,22.6345,22.2740,21.6860,21.9301,22.4111,22.2302,22.5307,22.5823,22.7280,24.9045,22.8773,22.9610,23.0374,25.0143,23.3229,23.2971,23.8413,23.0237,22.8750,22.9723,23.5518,24.5643,22.2100,23.6216,24.6555,25.3423,22.4479,24.3417,24.3301,21.8869,24.0664,23.5001,23.2314,25.0361,23.9652,24.2533,23.3890,23.1480,23.8815,22.1351,23.1287,23.9755,24.0070,23.8517,23.8789,24.4656,23.9600,24.0116,24.4417,24.0354,24.0485,25.1424,24.1754,23.5602,23.9755,22.7632,22.6464,23.0237,24.9536,24.2682,22.7269,22.6115,23.3307,23.0295,23.0509,23.1134,23.1247,23.1503,23.1248,22.9628,23.5053,23.0774,22.9568,22.9407,22.7957,22.7350,22.4453,22.7637,22.7265,0.0000,23.5523,23.8026,23.0340,22.5054,23.2008,23.1979,23.1922,23.6802,23.9060,23.9308,22.4616,23.1573,25.0294,24.1770,23.2964,22.0063,21.4748,23.3400,23.1161,22.9334,23.4063,24.1305,23.0275,23.0559,22.8262,22.3194,22.5611,24.2022,23.8876,22.1591,22.1649,22.8106,21.9793,21.8193,23.1100,22.9735,22.6311,23.0553,23.0858,23.1173,22.5318,21.6165,21.8105,22.5260,22.4452,24.1265,22.3183,22.4354,22.1866,23.8733,23.9450,24.1657,24.2848,23.8520,22.9406,23.4343,21.7652,22.6305,22.4263,22.8661,22.8627,23.9379,0.0000,23.6448,22.5315,23.5189,23.6396,22.8779,22.8614,24.3278,23.2558,23.0826,22.4223,20.9420,23.2939,20.9793,22.6183,22.6484,23.6859,25.3216,25.3303,25.0316,23.2253,22.1417,23.8553,23.8085,23.9334,21.4751,24.2086,22.0550,22.4938,22.5311,24.4729,25.1920,22.2680,24.2763,24.4162,24.4225,24.3254,24.0139,24.4131,24.3492,24.4795,24.4245,24.4016,24.0270,23.0774,22.7351,22.8629,0.0000,22.8241,23.0751,22.8241,22.5689,22.5946,22.9214,23.2027,23.2861,25.0594,22.9608,23.0589,23.1957,23.1066,22.6686,22.8105,22.9065,22.6482,22.6685
17.0000,24.1630,23.6527,23.6997,23.2328,22.5698,22.6581,22.5538,24.2995,23.8442,25.1337,24.3658,24.9996,23.9428,23.3415,22.9651,22.7637,23.8595,23.9200,23.8947,23.3665,22.9006,22.3015,22.5545,23.0669,22.7266,23.0211,23.0738,23.5457,25.9159,23.6240,23.7161,23.8017,26.0390,23.9651,23.9395,24.6932,23.7916,23.4574,23.7296,24.2192,25.3324,22.8934,24.4419,25.4327,26.3875,23.1263,24.9741,24.9617,22.5393,24.7086,24.1330,23.9569,25.6114,24.5232,24.9501,24.1253,23.8821,24.5345,22.7961,23.4897,24.6062,24.6385,24.4963,24.5268,24.9543,24.5809,24.6133,25.0857,24.6677,24.6818,25.7961,24.8129,23.9701,24.6062,23.4262,23.3788,23.7550,25.9702,25.1830,23.3153,23.3487,24.0586,23.7979,23.8162,23.8880,23.9022,23.9258,23.8994,23.7305,24.3102,23.8393,23.7097,23.6901,23.5307,23.4690,23.1033,23.4217,23.5446,0.0000,24.3743,24.6521,23.7947,23.1685,23.8210,23.8620,23.8567,24.3228,24.5357,24.5605,23.1762,23.9274,25.6786,25.0779,24.0774,22.5272,22.0529,24.1762,23.6961,23.6823,24.1427,24.7610,23.7874,23.8173,23.5707,22.9893,23.3894,25.1124,24.5206,22.8202,22.8261,23.5472,22.6314,22.1063,23.8356,23.7295,23.4989,23.8234,23.8518,23.8877,23.2135,22.1338,22.3314,23.1587,22.9684,24.7562,23.0169,23.0989,22.8449,24.5018,24.5671,25.0697,25.2107,24.7087,23.6937,24.2361,22.4003,23.3441,23.1173,23.6038,23.6048,24.5704,0.0000,24.3147,23.2368,24.1526,24.2770,23.6218,23.6028,25.2462,24.0367,23.8450,23.0226,21.5061,23.9544,21.5443,23.3066,23.4628,24.3849,26.3151,26.3776,26.0570,23.9737,22.8247,24.5045,24.4531,24.5712,22.0593,24.7747,22.5741,23.0032,23.0222,25.3054,26.1603,22.7639,24.9156,25.0500,25.0569,24.9572,24.6354,25.0468,24.9901,25.1247,25.0588,25.0418,24.6509,23.8393,23.4691,23.6050,0.0000,23.5071,23.8460,23.5071,23.2295,23.2687,23.6690,23.9338,23.9567,26.0853,23.7159,23.7229,23.8598,23.7617,23.3393,23.5873,23.2630,23.3420,23.3392
18.0000,24.1729,23.7594,23.8080,23.3282,22.6556,22.5984,22.4893,24.4331,23.9715,25.2978,24.4967,25.1585,24.0845,23.4863,23.0689,22.8713,23.9571,24.0236,24.0224,23.4776,22.9400,22.3457,22.5990,23.1342,22.6308,22.9174,22.9687,23.6895,26.1092,23.7294,23.8313,23.9203,26.2366,23.9642,23.9392,24.8374,23.9183,23.4243,23.8514,24.2318,25.3994,22.9733,24.5685,25.5046,26.5917,23.2686,25.0922,25.0792,22.6363,24.8538,24.2944,24.1167,25.6692,24.6118,25.0878,24.2894,23.9871,24.6926,22.9278,23.5122,24.7170,24.7501,24.6447,24.6775,24.9543,24.6801,24.7068,25.2045,24.7814,24.7972,25.9000,24.9288,24.0048,24.7170,23.5504,23.4735,23.8567,26.1661,25.3464,23.2976,23.4601,24.1654,23.9248,23.9426,24.0163,24.0317,24.0551,24.0285,23.8580,24.4284,23.9562,23.8292,23.8052,23.6340,23.5671,23.1702,23.4810,23.6870,0.0000,24.5076,24.7950,23.9211,23.2350,23.8048,23.9750,23.9669,24.4288,24.6417,24.6702,23.2909,24.0482,25.7842,25.2369,24.2005,22.4709,22.0769,24.3176,23.6494,23.7980,24.3066,24.8738,23.9110,23.9423,23.6738,23.1265,23.5403,25.2756,24.6250,22.9518,22.9578,23.6444,22.7308,21.7993,23.9214,23.8455,23.6629,23.9517,23.9790,24.0178,23.3599,22.0796,22.2743,23.2572,23.0660,24.8687,23.1119,23.2018,22.9452,24.6053,24.6667,25.2440,25.3967,24.8563,23.8065,24.3712,22.4860,23.4713,23.2306,23.7155,23.7174,24.6737,0.0000,24.4239,23.3328,24.3135,24.4341,23.7357,23.7185,25.4109,24.1618,23.9623,23.1956,21.6825,24.0861,21.7202,23.6465,23.6075,24.4126,26.5148,26.6054,26.2547,24.0686,22.9333,24.6591,24.6055,24.7010,22.2856,24.8383,22.5121,22.9198,22.9192,25.4038,26.3437,22.6696,25.0350,25.1694,25.1762,25.0742,24.7432,25.1662,25.1079,25.2437,25.1782,25.1616,24.7620,23.9562,23.5673,23.7176,0.0000,23.5877,23.9732,23.5877,23.3312,23.3730,23.7809,24.0385,24.0860,26.2842,23.8311,23.8578,23.9727,23.8864,23.4119,23.7175,23.2788,23.4457,23.4118
19.0000,24.7290,24.2876,24.3392,23.8499,23.1582,23.0344,22.9185,24.9945,24.5302,25.9384,25.0902,25.7898,24.6481,24.0674,23.6007,23.3985,24.5239,24.5893,24.5641,24.0286,23.4280,22.8171,23.0787,23.6396,23.0528,23.3417,23.3937,24.2766,26.8162,24.2553,24.3701,24.4632,26.9560,24.5083,24.4762,25.4483,24.4752,23.9025,24.3994,24.7928,26.0592,23.4825,25.1627,26.1733,27.3369,23.8487,25.6899,25.6726,23.1506,25.4787,24.9162,24.7338,26.2884,25.1757,25.7172,24.9151,24.5390,25.3191,23.4888,24.0170,25.3020,25.3357,25.2615,25.2966,25.5568,25.2579,25.2837,25.8061,25.3785,25.4022,26.5305,25.5317,24.5204,25.3020,24.1149,23.9767,24.3927,26.8776,25.9945,23.7681,23.9880,24.7413,24.4822,24.5008,24.5767,24.5935,24.6189,24.5910,24.4150,24.9888,24.4995,24.3739,24.3465,24.1513,24.0755,23.6624,23.9675,24.2768,0.0000,25.1009,25.4050,24.4718,23.7423,24.3350,24.5191,24.5118,24.9962,25.2216,25.2535,23.8246,24.5988,26.4106,25.8771,24.7598,22.9042,22.5300,24.9167,24.1553,24.3402,24.9316,25.4643,24.4618,24.4951,24.1935,23.6979,24.1321,25.9148,25.2026,23.5132,23.5193,24.1630,23.2468,22.1063,24.4422,24.3850,24.2779,24.5101,24.5356,24.5781,23.9470,22.5006,22.7020,23.7790,23.5836,25.4587,23.6291,23.7281,23.4661,25.1823,25.2439,25.8534,26.0152,25.4423,24.3421,24.9320,22.9873,24.0337,23.7750,24.2513,24.2539,25.2523,0.0000,24.9820,23.8550,24.9351,25.0553,24.2735,24.2562,26.0630,24.7124,24.5058,23.8008,22.2683,24.6285,22.3060,24.4579,24.1924,24.9914,27.2413,27.3330,26.9742,24.6009,23.4615,25.2814,25.2255,25.3021,22.9488,25.4270,22.9431,23.3514,23.3437,26.0607,27.0608,23.0946,25.6304,25.7710,25.7782,25.6721,25.3275,25.7676,25.7072,25.8467,25.7803,25.7628,25.3478,24.4995,24.0758,24.2542,0.0000,24.1342,24.5321,24.1341,23.8562,23.9012,24.3151,24.5996,24.6310,27.0029,24.3698,24.4000,24.5166,24.4215,23.9487,24.2777,23.7702,23.9909,23.9486
20.0000,24.8334,24.4630,24.5164,24.0078,23.3054,23.1206,23.0058,25.1267,24.6937,26.1075,25.2471,25.9530,24.8287,24.2299,23.7526,23.5568,24.6741,24.7451,24.7320,24.1965,23.5631,22.9637,23.2218,23.7866,23.1221,23.4022,23.4512,24.4389,27.0123,24.4297,24.5435,24.6389,27.1556,24.6016,24.5712,25.6108,24.6336,23.9729,24.5643,24.8994,26.2121,23.5623,25.3145,26.3304,27.5408,24.0012,25.8509,25.8332,23.3011,25.6547,25.0991,24.8919,26.4470,25.3166,25.8776,25.0749,24.7023,25.4989,23.6371,24.1172,25.4545,25.4882,25.4359,25.4721,25.7142,25.4052,25.4312,25.9616,25.5317,25.5554,26.6901,25.6841,24.6343,25.4545,24.2661,24.1467,24.5637,27.0755,26.1695,23.8319,24.1524,24.8945,24.6408,24.6595,24.7422,24.7611,24.7863,24.7571,24.5775,25.1049,24.6730,24.5397,24.5129,24.3176,24.2429,23.7216,24.0158,24.4389,0.0000,25.2610,25.5680,24.6378,23.8912,24.4254,24.6785,24.6702,25.1492,25.3723,25.4056,23.9864,24.7758,26.5694,26.0491,24.9414,23.0003,22.6694,25.0990,24.2408,24.5061,25.0891,25.6194,24.6304,24.6637,24.3671,23.8486,24.2977,26.0829,25.3532,23.6616,23.6678,24.3356,23.3990,22.1063,24.5214,24.5597,24.4504,24.6734,24.7064,24.7500,24.1015,22.5854,22.7872,23.9360,23.7393,25.6141,23.7858,23.8842,23.6197,25.3319,25.3916,26.0034,26.1689,25.5762,24.5158,25.1180,23.1424,24.1822,23.9258,24.4170,24.4201,25.4025,0.0000,25.1985,24.0131,25.1177,25.2355,24.4407,24.4221,26.2347,24.8919,24.6796,23.9895,22.4693,24.8029,22.5060,24.8516,24.3550,25.0976,27.4442,27.5414,27.1731,24.6907,23.6203,25.4592,25.4024,25.4657,23.2213,25.5799,23.0320,23.4268,23.4048,26.2006,27.2553,23.1659,25.7863,25.9341,25.9411,25.8306,25.4813,25.9306,25.8634,26.0024,25.9433,25.9240,25.4982,24.6730,24.2433,24.4204,0.0000,24.2718,24.6957,24.2718,24.0146,24.0606,24.4833,24.7600,24.7962,27.2020,24.5433,24.5697,24.6760,24.5845,24.0804,24.4418,23.8698,24.1443,24.0803
