"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.2459,23.3218,23.3618,22.9130,22.3477,21.7943,21.7098,23.6079,23.5149,24.3798,23.8338,24.3077,23.5817,22.6981,22.7228,22.5413,23.7806,23.7527,23.7663,23.0858,22.3483,21.6479,21.9572,22.6324,21.7497,22.0396,22.0916,22.8274,24.7753,23.2962,23.4626,23.5456,24.7520,23.0947,23.0622,24.0958,23.5022,22.6792,23.4347,23.2924,24.2102,22.6606,23.8789,24.2928,25.0579,22.8865,24.8695,24.8153,22.2705,24.4662,23.8404,23.7011,25.3435,24.5134,24.7603,23.8596,23.6543,24.3027,22.5496,23.8519,24.5495,24.5813,24.2945,24.3257,24.6439,24.5037,24.5363,25.0370,24.6580,24.7118,25.6673,24.7808,24.2178,24.5532,23.1607,23.0482,23.4991,24.8112,24.3914,22.6253,23.1638,23.8804,23.5074,23.5304,23.5548,23.5656,23.5807,23.5615,23.4212,23.6758,23.5226,23.4196,23.3802,23.2540,23.1783,22.7283,22.8833,22.7922,0.0000,23.8474,24.0532,23.5080,22.7306,22.9274,23.7115,23.6976,24.2230,24.4674,24.5035,23.1592,23.6043,25.5644,24.3252,23.7454,21.6782,21.2073,23.6884,22.7455,23.3946,23.8757,24.7127,23.4866,23.5047,23.2381,22.7455,22.7259,24.3685,24.4454,22.5731,22.5789,23.2406,22.3699,20.4747,23.2533,23.4707,22.7953,23.5215,23.5449,23.5822,22.9792,21.2967,21.4835,22.8370,22.6293,24.7050,22.7025,22.8375,22.5803,24.4209,24.4890,24.2951,24.4288,24.0006,23.4222,23.8692,22.1337,23.1090,22.8784,23.3043,23.3261,24.5023,0.0000,24.1457,22.9194,23.8644,24.0133,23.3400,23.3108,24.4631,23.6981,23.5276,22.5730,20.9693,23.8244,21.0018,22.4935,22.7791,23.4769,25.2686,25.3498,24.7531,23.3765,22.6322,24.2836,24.2301,24.4413,21.4611,24.6161,21.7256,22.1100,22.0436,24.3321,25.1315,21.7934,24.8904,24.9840,24.9913,24.8974,24.6096,24.9806,24.9375,25.0773,24.9932,24.9708,24.5970,23.5226,23.1784,23.3264,0.0000,23.6138,23.5126,23.6138,22.9266,22.9737,23.3691,23.7278,23.8134,24.8214,23.4624,23.6611,23.7101,23.6601,23.5341,23.1634,23.6416,23.1290,23.5341
12.0000,23.4305,23.3510,23.3932,22.9386,22.3682,21.8432,21.7494,23.7307,23.5404,24.5173,23.9197,24.4323,23.6392,22.7782,22.7397,22.5544,23.8317,23.8005,23.7386,23.1139,22.3766,21.6436,21.9695,22.6577,21.8074,22.1070,22.1609,22.9102,24.9338,23.3238,23.4904,23.5761,24.9175,23.2653,23.2229,24.1975,23.5214,22.7735,23.4616,23.4831,24.5238,22.7470,23.9682,24.6176,25.2364,22.8503,24.8055,24.7685,22.2802,24.3763,23.7474,23.6647,25.2583,24.3841,24.6966,23.8240,23.6935,24.2080,22.5211,23.4293,24.4507,24.4825,24.1983,24.2285,24.5447,24.4219,24.4477,24.9422,24.5335,24.5656,25.5914,24.6511,23.9274,24.4543,23.1355,23.0649,23.5455,24.9720,24.5190,22.7121,23.1890,23.9365,23.5270,23.5505,23.5805,23.5923,23.6111,23.5902,23.4444,23.7925,23.5566,23.4467,23.4097,23.2708,23.1934,22.8155,22.9778,22.8752,0.0000,23.9311,24.1524,23.5362,22.7572,23.0820,23.6839,23.6692,24.1606,24.3803,24.4057,23.1822,23.6447,25.4857,24.4472,23.7937,21.7199,21.1769,23.7570,22.8694,23.4203,23.8404,24.6117,23.5169,23.5342,23.2637,22.7128,22.8141,24.5040,24.3678,22.5445,22.5504,23.2648,22.3773,20.5291,23.3575,23.4965,22.9007,23.5465,23.5781,23.6167,22.9379,21.3397,21.5298,22.8524,22.6445,24.6061,22.7279,22.8432,22.5877,24.3406,24.4079,24.4739,24.6154,24.1500,23.4499,23.9140,22.1510,23.1110,22.8890,23.3299,23.3516,24.4249,0.0000,24.1399,22.9451,23.7713,23.9200,23.3671,23.3394,24.6039,23.7366,23.5617,22.4690,20.8930,23.7986,20.9243,22.5379,22.8610,23.6781,25.6026,25.6738,24.9185,23.4841,22.6468,24.1880,24.1349,24.3432,21.4158,24.5249,21.7646,22.1651,22.1105,24.5968,25.4560,21.8533,24.7753,24.9108,24.9176,24.8124,24.4874,24.9073,24.8416,24.9826,24.9197,24.8997,24.4957,23.5566,23.1936,23.3518,0.0000,23.6576,23.5384,23.6575,22.9414,22.9893,23.3958,23.7711,23.7873,24.9869,23.4901,23.6307,23.6827,23.6279,23.5743,23.2101,23.2152,23.1579,23.5743
13.0000,23.6334,23.3810,23.4261,22.9792,22.4055,21.9113,21.8045,23.9047,23.5906,24.7003,24.0335,24.5994,23.7053,22.8672,22.7729,22.5917,23.8523,23.8250,23.7528,23.1510,22.4218,21.6658,22.0018,22.6983,21.8834,22.1904,22.2481,23.0046,25.1399,23.3515,23.5367,23.6261,25.1325,23.4577,23.4048,24.3323,23.5717,22.8889,23.5055,23.6913,24.8398,22.8798,24.0855,24.9432,25.4646,22.9158,24.7915,24.7506,22.3102,24.4008,23.7701,23.7573,25.2802,24.3520,24.7576,23.9265,23.7138,24.2334,22.5744,23.2547,24.4440,24.4769,24.2149,24.2456,24.5598,24.4249,24.4468,24.9408,24.5205,24.5490,25.6074,24.6427,23.7738,24.4477,23.1736,23.0601,23.5550,25.1814,24.6824,22.8229,23.2281,23.9646,23.5776,23.6012,23.6325,23.6464,23.6628,23.6421,23.4968,23.9577,23.5938,23.4878,23.4495,23.2814,23.1934,22.9535,23.1165,22.9668,0.0000,24.0426,24.2837,23.5817,22.7978,23.2586,23.6983,23.6829,24.1671,24.3794,24.3991,23.2222,23.6891,25.4991,24.6046,23.8455,21.7678,21.1932,23.8896,23.0153,23.4619,23.9436,24.6012,23.5634,23.5815,23.2814,22.7720,22.9062,24.6845,24.3715,22.5974,22.6033,23.2691,22.4065,20.6006,23.5091,23.5455,22.9989,23.5973,23.6289,23.6709,23.0068,21.4112,21.5990,22.8835,22.6753,24.5948,22.7681,22.8721,22.6172,24.3433,24.4109,24.7220,24.8744,24.3586,23.4917,23.9670,22.1614,23.1688,22.9311,23.3650,23.3909,24.4287,0.0000,24.1723,22.9856,23.7937,23.9421,23.4080,23.3802,24.7810,23.7792,23.5993,22.4864,20.9145,23.8153,20.9455,22.6298,22.9527,23.9016,25.9894,26.0776,25.1332,23.6399,22.6845,24.2095,24.1548,24.3470,21.4445,24.5320,21.8193,22.2348,22.1935,24.8940,25.8283,21.9262,24.7738,24.9065,24.9133,24.8046,24.4632,24.9029,24.8381,24.9811,24.9154,24.8990,24.4859,23.5938,23.1936,23.3912,0.0000,23.6589,23.5883,23.6589,22.9721,23.0217,23.4262,23.7966,23.8110,25.2023,23.5364,23.6379,23.6973,23.6376,23.5665,23.2706,23.0380,23.1878,23.5665
14.0000,24.9884,24.6282,24.6779,24.2052,23.5934,23.1138,22.9981,25.2309,24.8385,26.0936,25.3450,25.9784,24.9914,24.1121,24.0009,23.8046,25.1340,25.1097,24.9960,24.3884,23.6414,22.8784,23.2172,23.9206,23.0856,23.4028,23.4616,24.2604,26.5922,24.5958,24.7867,24.8852,26.5907,24.7930,24.7345,25.6764,24.8075,24.1445,24.7502,25.0527,26.3299,24.1002,25.3968,26.4449,26.9512,24.1802,26.1129,26.0759,23.5065,25.7255,25.0756,25.0790,26.6307,25.6122,26.1090,25.2599,24.9887,25.5479,23.8149,24.3500,25.7307,25.7650,25.5250,25.5583,25.8594,25.7090,25.7297,26.2561,25.8155,25.8470,26.9681,25.9616,24.9311,25.7347,24.4384,24.2766,24.8125,26.6394,26.0706,24.0615,24.4613,25.2641,24.8142,24.8386,24.8850,24.9029,24.9181,24.8954,24.7373,25.2722,24.8499,24.7330,24.6959,24.5096,24.4148,24.1658,24.3306,24.2262,0.0000,25.3557,25.6233,24.8308,24.0246,24.5766,24.9458,24.9309,25.4386,25.6623,25.6830,24.4578,24.9536,26.8522,25.9830,25.1192,22.9770,22.4139,25.1395,24.3082,24.7065,25.2771,25.8959,24.8153,24.8321,24.5184,24.0259,24.1599,26.0755,25.6535,23.8389,23.8451,24.5068,23.6026,21.7323,24.7689,24.7964,24.2722,24.8427,24.8877,24.9344,24.2781,22.5905,22.7861,24.1022,23.8830,25.8894,23.9826,24.0891,23.8246,25.6246,25.6942,26.1311,26.2943,25.7227,24.7403,25.2644,23.3384,24.4449,24.1789,24.6056,24.6328,25.7125,0.0000,25.4323,24.2117,25.0995,25.2501,24.6521,24.6244,26.1778,25.0547,24.8560,23.7572,22.1015,25.0618,22.1341,24.0311,24.2047,25.2803,27.5509,27.6436,26.5910,24.9153,23.9007,25.5219,25.4655,25.6492,22.6953,25.8243,23.0177,23.4528,23.4061,26.3658,27.3779,23.1341,26.0762,26.2242,26.2312,26.1115,25.7446,26.2205,26.1482,26.2986,26.2335,26.2152,25.7719,24.8499,24.4151,24.6330,0.0000,24.9076,24.8364,24.9076,24.1944,24.2465,24.6690,25.0788,25.0591,26.6649,24.7864,24.8671,24.9448,24.8705,24.7996,24.5155,24.1143,24.4381,24.7995
15.0000,25.3513,24.8774,24.9281,24.4711,23.8542,23.3714,23.2393,25.5565,25.1173,26.4386,25.6522,26.3096,25.2796,24.3957,24.2403,24.0666,25.3285,25.3195,25.2619,24.6387,23.8945,23.0969,23.4513,24.1779,23.3486,23.6819,23.7482,24.5466,26.9582,24.8433,25.0602,25.1622,26.9614,25.1542,25.0834,25.9967,25.0860,24.4403,25.0289,25.4194,26.7718,24.3987,25.7045,26.8937,27.3383,24.4634,26.3874,26.3393,23.7569,26.0505,25.4037,25.3855,26.9410,25.8937,26.4220,25.5729,25.2038,25.8718,24.0876,24.6450,26.0153,26.0489,25.8413,25.8761,26.1584,25.9940,26.0148,26.5439,26.1084,26.1481,27.2766,26.2547,25.1965,26.0193,24.7099,24.4957,25.0331,27.0072,26.4109,24.3511,24.7320,25.4680,25.0931,25.1181,25.1653,25.1850,25.2006,25.1772,25.0168,25.5968,25.1296,25.0106,24.9683,24.7687,24.6598,24.4638,24.6281,24.5077,0.0000,25.6625,25.9416,25.1134,24.2817,24.9290,25.2143,25.1998,25.7174,25.9455,25.9668,24.7307,25.2384,27.1588,26.3187,25.4111,23.1911,22.6112,25.4807,24.6446,24.9807,25.5893,26.1795,25.0967,25.1135,24.7567,24.3043,24.4429,26.4184,25.9365,24.1117,24.1180,24.7261,23.8555,21.9799,25.0789,25.0685,24.5538,25.1237,25.1732,25.2232,24.5650,22.8432,23.0405,24.3630,24.1415,26.1725,24.2462,24.3483,24.0798,25.9076,25.9789,26.5043,26.6746,26.0728,25.0075,25.5735,23.5991,24.6757,24.4160,24.8743,24.9053,25.9962,0.0000,25.7094,24.4779,25.4271,25.5749,24.9257,24.8959,26.5242,25.3494,25.1360,24.0995,22.4352,25.3297,22.4674,24.5389,24.4904,25.6651,28.0386,28.1259,26.9614,25.2295,24.1643,25.8428,25.7855,25.9497,23.0899,26.1169,23.2567,23.7146,23.6849,26.8047,27.8588,23.3986,26.3670,26.5113,26.5184,26.3982,26.0223,26.5074,26.4352,26.5869,26.5207,26.5040,26.0508,25.1296,24.6601,24.9056,0.0000,25.0686,25.1150,25.0686,24.4564,24.5090,24.9384,25.2933,25.3268,27.0369,25.0599,25.1223,25.2133,25.1299,24.9446,24.7961,24.3906,24.6660,24.9446
16.0000,36.3202,35.4892,35.5622,34.9314,34.0475,33.3945,33.1994,36.5675,35.8527,37.8389,36.6778,37.6350,36.1100,34.8869,34.5666,34.3509,36.0343,36.0369,36.0231,35.1608,34.1201,32.9859,33.4885,34.5157,33.3698,33.8501,33.9445,35.1045,38.6158,35.4395,35.7676,35.9096,38.6336,36.0272,35.9212,37.1823,35.8098,34.9554,35.7342,36.4216,38.4383,34.8976,36.7552,38.6201,39.1906,34.9183,37.6767,37.6082,33.8986,37.2356,36.3427,36.2402,38.4284,36.9389,37.7140,36.5087,35.8968,36.9861,34.3792,35.1573,37.1235,37.1717,36.9291,36.9801,37.3004,37.0878,37.1159,37.8821,37.2588,37.3156,38.9243,37.4594,35.9286,37.1293,35.2639,34.9180,35.6575,38.6882,37.7989,34.8250,35.3022,36.2226,35.8201,35.8591,35.9164,35.9413,35.9778,35.9417,35.7071,36.6242,35.8780,35.7077,35.6433,35.3436,35.1755,34.9914,35.2292,35.0504,0.0000,36.6890,37.1017,35.8573,34.6622,35.6968,35.9664,35.9489,36.6904,37.0199,37.0533,35.3055,36.0388,38.7573,37.6619,36.2938,33.1395,32.3130,36.3564,35.2734,35.6574,36.5310,37.3649,35.8349,35.8646,35.3076,34.6901,34.9659,37.8068,37.0046,34.4135,34.4225,35.2433,34.0406,31.4137,35.8785,35.7771,35.1483,35.8668,35.9456,36.0167,35.0646,32.6332,32.9189,34.7717,34.4555,37.3558,34.6103,34.7448,34.3607,36.9650,37.0661,37.9608,38.2088,37.3252,35.6879,36.5260,33.6811,35.1946,34.8224,35.5046,35.5497,37.0884,0.0000,36.6665,34.9411,36.3743,36.5745,35.5803,35.5381,37.9663,36.1991,35.8874,34.5644,32.2040,36.1214,32.2488,35.4988,35.0233,36.7808,40.2758,40.3827,38.6328,36.0953,34.4913,36.9400,36.8584,37.0502,33.2425,37.2570,33.2265,33.8889,33.8541,38.4637,40.0126,33.4431,37.6200,37.8563,37.8670,37.6882,37.1384,37.8506,37.7295,37.9434,37.8701,37.8393,37.1792,35.8780,35.1760,35.5500,0.0000,35.6171,35.8491,35.6171,34.9042,34.9790,35.5966,36.0149,36.1181,38.7376,35.7671,35.8123,35.9647,35.8242,35.4182,35.4228,34.8016,35.1468,35.4181
17.0000,34.7692,33.8879,33.9588,33.3634,32.5148,31.9087,31.7168,34.9429,34.2505,36.1694,35.0502,35.9542,34.5049,33.3421,32.9967,32.8045,34.3451,34.3686,34.3864,33.5853,32.5922,31.5089,31.9890,32.9657,31.8885,32.3484,32.4383,33.5525,36.9676,33.8392,34.1661,34.3048,36.9987,34.4867,34.3788,35.5342,34.2094,33.4197,34.1323,34.8685,36.8445,33.3565,35.1259,37.0226,37.5473,33.3573,35.9697,35.8993,32.3674,35.6212,34.7940,34.6197,36.7281,35.2685,36.0304,34.8778,34.2447,35.3991,32.8390,33.4888,35.4676,35.5132,35.3336,35.3834,35.6657,35.4248,35.4513,36.1858,35.6060,35.6693,37.1901,35.8032,34.2514,35.4732,33.6829,33.3230,34.0174,37.0394,36.1438,33.2892,33.7177,34.5463,34.2195,34.2560,34.3135,34.3396,34.3702,34.3365,34.1137,35.0076,34.2681,34.1050,34.0419,33.7409,33.5737,33.4460,33.6744,33.5027,0.0000,35.0602,35.4590,34.2515,33.1047,34.1662,34.3379,34.3240,35.0427,35.3645,35.4001,33.7195,34.4268,37.0299,36.0088,34.6783,31.6613,30.8705,34.7419,33.7524,34.0583,34.8968,35.6893,34.2298,34.2574,33.7087,33.1380,33.4205,36.1354,35.3478,32.8719,32.8804,33.6288,32.5052,30.0192,34.2944,34.1760,33.6014,34.2645,34.3390,34.4103,33.4996,31.1818,31.4545,33.2057,32.9038,35.6787,33.0567,33.1790,32.8109,35.3094,35.4040,36.3273,36.5673,35.6998,34.0867,34.8981,32.1483,33.6094,33.2459,33.9074,33.9540,35.4276,0.0000,34.9893,33.3726,34.8233,35.0083,33.9844,33.9433,36.2972,34.5788,34.2772,33.1259,30.8747,34.4774,30.9170,34.1546,33.4739,35.2282,38.6370,38.7383,36.9982,34.5017,32.9391,35.3511,35.2715,35.4290,31.9104,35.6013,31.7433,32.3809,32.3522,36.8859,38.3827,31.9568,35.9477,36.1397,36.1503,35.9863,35.4704,36.1344,36.0390,36.2443,36.1531,36.1284,35.5126,34.2681,33.5741,33.9544,0.0000,33.8974,34.2469,33.8974,33.3320,33.4043,33.9932,34.3536,34.4890,37.0971,34.1657,34.1777,34.3360,34.1874,33.6841,33.8419,33.1400,33.5382,33.6840
18.0000,34.8473,33.9021,33.9745,33.3772,32.5247,31.9339,31.7385,34.9821,34.2675,36.2197,35.0766,35.9768,34.5168,33.3705,33.0656,32.8343,34.6028,34.5467,34.3708,33.6060,32.6112,31.5247,32.0057,32.9833,31.9164,32.3768,32.4671,33.5853,37.0664,33.8524,34.1827,34.3260,37.1112,34.5565,34.4460,35.5689,34.2260,33.4570,34.1448,34.9491,36.9776,33.3919,35.1504,37.1604,37.6694,33.3996,35.9750,35.9020,32.3967,35.5759,34.7308,34.6684,36.7328,35.2561,36.0547,34.9279,34.3654,35.3578,32.8734,33.4635,35.4618,35.5070,35.2963,35.3464,35.6633,35.4166,35.4433,36.1835,35.6094,35.6785,37.1827,35.8249,34.2248,35.4676,33.7099,33.3272,34.1178,37.1409,36.2019,33.3236,33.7291,34.7337,34.2362,34.2736,34.3309,34.3574,34.3889,34.3547,34.1313,35.0488,34.2800,34.1163,34.0543,33.7422,33.5737,33.4807,33.7087,33.5352,0.0000,35.0883,35.4943,34.2649,33.1222,34.2354,34.3246,34.3148,35.0344,35.3588,35.3949,33.7363,34.4418,37.0216,36.0620,34.6950,31.6824,30.8901,34.7924,33.8209,34.0709,34.9469,35.6871,34.2428,34.2684,33.7192,33.1762,33.4499,36.1813,35.3408,32.9062,32.9147,33.6666,32.5251,30.0455,34.3323,34.1938,33.6328,34.2816,34.3543,34.4269,33.5454,31.2046,31.4785,33.2175,32.9154,35.6769,33.0702,33.1923,32.8310,35.3030,35.3958,36.4099,36.6536,35.7626,34.1025,34.9221,32.1740,33.6853,33.3167,33.9188,33.9655,35.4195,0.0000,34.9712,33.3863,34.7614,34.9545,33.9955,33.9523,36.3533,34.5957,34.2894,32.9902,30.7047,34.4631,30.7491,33.5957,33.5043,35.2959,38.7795,38.8829,37.1116,34.5405,32.9671,35.3106,35.2294,35.4072,31.6110,35.5958,31.7652,32.4063,32.3805,36.9588,38.5076,31.9880,35.9414,36.1466,36.1572,35.9876,35.4670,36.1412,36.0383,36.2420,36.1601,36.1328,35.5097,34.2800,33.5741,33.9658,0.0000,34.2824,34.2640,34.2823,33.3436,33.4173,34.0022,34.4997,34.4749,37.2075,34.1822,34.1556,34.3218,34.1662,34.1294,33.8603,33.1145,33.6498,34.1294
19.0000,34.9445,33.9108,33.9840,33.3981,32.5450,31.9705,31.7673,35.0432,34.2900,36.2931,35.1286,36.0216,34.5550,33.4147,33.0471,32.8545,34.3993,34.4216,34.3681,33.6121,32.6378,31.5457,32.0303,33.0062,31.9568,32.4207,32.5126,33.6313,37.2114,33.8602,34.2022,34.3429,37.2703,34.6524,34.5349,35.6256,34.2493,33.5132,34.1690,35.0484,37.1182,33.4499,35.2037,37.3048,37.8379,33.5175,36.0159,35.9389,32.4132,35.6573,34.8259,34.7887,36.7841,35.2926,36.1472,35.0477,34.2792,35.4350,32.9908,33.4902,35.5121,35.5571,35.3716,35.4219,35.7097,35.4590,35.4854,36.2383,35.6669,35.7426,37.2353,35.8740,34.2455,35.5179,33.8320,33.3150,34.0567,37.2898,36.2936,33.3762,33.7487,34.6089,34.2597,34.2961,34.3536,34.3808,34.4120,34.3779,34.1542,35.1140,34.3001,34.1397,34.0741,33.7506,33.5737,33.5405,33.7682,33.5820,0.0000,35.1387,35.5531,34.2917,33.1452,34.3259,34.3295,34.3255,35.0643,35.4038,35.4438,33.7587,34.4646,37.0727,36.1466,34.7212,31.7059,30.9052,34.8205,33.9005,34.0911,35.0650,35.7344,34.2696,34.2988,33.7204,33.2941,33.4996,36.2501,35.3807,33.0238,33.0323,33.6354,32.5404,30.0835,34.3946,34.2127,33.6941,34.3060,34.3824,34.4565,33.6635,31.2426,31.5155,33.2346,32.9323,35.7232,33.0909,33.2070,32.8464,35.3462,35.4377,36.4988,36.7455,35.8402,34.1191,34.9513,32.1963,33.6711,33.3021,33.9361,33.9852,35.4574,0.0000,34.9466,33.4072,34.8555,35.0423,34.0160,33.9743,36.4368,34.6198,34.3096,33.1255,30.8679,34.4574,30.9106,34.1435,33.5501,35.4089,38.9484,39.0445,37.2711,34.6038,32.9875,35.3877,35.3081,35.4704,31.8798,35.6402,31.7937,32.4420,32.4242,37.0951,38.6737,32.0304,35.9894,36.1887,36.1994,36.0291,35.5108,36.1834,36.0904,36.2968,36.2024,36.1762,35.5582,34.3001,33.5741,33.9856,0.0000,33.9310,34.2863,33.9309,33.3601,33.4335,34.0183,34.3972,34.4719,37.3645,34.2017,34.1490,34.3257,34.1578,33.7078,33.8919,33.1365,33.5897,33.7078
20.0000,34.9060,33.9157,33.9905,33.3930,32.5322,31.9515,31.7509,35.0141,34.2979,36.2590,35.1049,35.9701,34.5377,33.3989,33.0233,32.8372,34.3714,34.3952,34.3096,33.6364,32.6239,31.5304,32.0166,32.9940,31.9354,32.3921,32.4832,33.6127,37.1933,33.8642,34.2084,34.3527,37.2573,34.6236,34.5039,35.6006,34.2558,33.4894,34.1687,35.0080,37.0411,33.4261,35.1769,37.2243,37.8279,33.4837,35.9772,35.8988,32.3916,35.5953,34.7530,34.7508,36.7343,35.2513,36.1006,35.0085,34.2559,35.3656,32.9579,33.4443,35.4691,35.5153,35.3077,35.3570,35.6674,35.4179,35.4444,36.1975,35.6300,35.7089,37.1881,35.8488,34.2003,35.4749,33.7971,33.3174,34.0414,37.2720,36.2680,33.3535,33.7488,34.5809,34.2663,34.3006,34.3665,34.3976,34.4205,34.3865,34.1655,35.0875,34.2971,34.1382,34.0713,33.7481,33.5737,33.5186,33.7432,33.5629,0.0000,35.1176,35.5292,34.2889,33.1330,34.2997,34.2784,34.2815,35.0202,35.3613,35.4011,33.7525,34.4619,37.0257,36.1210,34.7158,31.6923,30.8812,34.7916,33.8798,34.0928,35.0239,35.6948,34.2696,34.2984,33.7236,33.2606,33.4799,36.2132,35.3369,32.9908,32.9993,33.6302,32.5199,30.0634,34.3685,34.2219,33.6666,34.3111,34.3841,34.4596,33.6296,31.2278,31.4984,33.2217,32.9195,35.6830,33.0861,33.1867,32.8257,35.3045,35.3964,36.4879,36.7356,35.8219,34.1248,34.9506,32.1695,33.6481,33.2778,33.9330,33.9854,35.4127,0.0000,34.8818,33.4023,34.7830,34.9721,34.0154,33.9699,36.4023,34.6182,34.3066,33.0496,30.8025,34.3979,30.8449,34.0870,33.5326,35.3862,38.9281,39.0413,37.2583,34.5775,32.9719,35.3204,35.2415,35.4177,31.8182,35.5995,31.7768,32.4191,32.3957,37.0927,38.6514,32.0057,35.9554,36.1509,36.1617,35.9997,35.4708,36.1455,36.0502,36.2559,36.1646,36.1387,35.5206,34.2971,33.5741,33.9857,0.0000,33.9007,34.2941,33.9007,33.3473,33.4212,34.0158,34.3703,34.4093,37.3493,34.2080,34.0851,34.2734,34.0943,33.6764,33.8859,33.0922,33.5648,33.6765
