"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.3294,23.3927,23.4135,23.1536,22.6921,22.1327,22.0233,24.3165,23.7932,24.7428,24.0838,24.6663,23.8534,22.9153,23.0466,22.8038,23.9819,23.9684,24.6074,23.0974,22.6899,22.0985,22.3837,22.9342,22.0810,22.3682,22.4205,23.0667,24.9745,23.3788,23.5223,23.5557,25.0067,23.1939,23.1961,24.3633,23.7831,22.9684,23.6708,23.3627,24.0178,22.7616,24.1583,24.0767,25.2796,23.5615,26.2602,26.2037,22.6438,25.5787,24.9187,24.3097,26.6711,25.7974,25.6225,24.4471,23.8683,25.4268,23.2524,26.3030,25.8166,25.8539,25.4416,25.4754,25.9760,25.6225,25.6830,26.3733,25.9465,26.0044,26.8429,26.1487,26.0264,25.8207,23.9129,23.1895,23.6738,25.0007,24.6478,22.9406,23.3433,24.0706,23.7873,23.8108,23.8269,23.8275,23.8337,23.8258,23.6897,24.1812,23.5741,23.6477,23.5777,23.4641,23.3609,23.0082,23.3084,23.0242,0.0000,24.0898,24.3116,23.7413,23.0156,23.0438,24.4611,24.4269,25.2105,25.6412,25.7624,23.2794,23.7050,26.7383,24.5861,23.7326,21.9965,21.6054,24.0912,22.8926,23.6155,24.4833,26.0698,23.7022,23.7530,23.3401,23.4362,22.9081,24.7309,25.5476,23.2772,23.2832,23.3979,22.7503,20.7805,23.7154,23.5732,22.9008,23.7780,23.7510,23.7867,23.6497,21.6589,21.8442,23.1531,22.9416,26.0682,22.9387,23.2336,22.9652,25.5362,25.6034,24.7759,24.9161,24.4930,23.4875,24.6141,22.5721,23.3106,23.1547,23.5092,23.5324,25.6055,0.0000,25.0708,23.1585,24.9464,25.1082,23.5452,23.6073,24.7503,23.7417,23.7417,23.5159,21.6774,24.6772,21.7095,23.0169,23.0074,23.5644,25.3118,25.4906,25.0193,23.8511,22.8740,25.4180,25.3590,25.6498,22.0923,25.8097,22.0411,22.4052,22.3712,24.3932,25.1772,22.1390,26.1826,26.3900,26.3986,26.2928,26.0682,26.3856,26.2797,26.4138,26.4006,26.3716,26.0023,23.7394,23.3612,23.5326,0.0000,23.8394,23.7942,23.8394,23.2435,23.2785,23.5492,23.9512,24.6522,25.0553,23.5222,24.5186,24.4600,24.5290,23.7712,23.3927,26.1110,23.4107,23.7712
2.0000,23.3459,23.3954,23.4162,23.1592,22.6993,22.1380,22.0310,24.3165,23.7998,24.7375,24.0795,24.6630,23.8624,22.9315,23.0574,22.8088,23.9991,23.9832,24.6104,23.1087,22.6971,22.1124,22.3951,22.9410,22.0859,22.3621,22.4135,23.0815,24.9538,23.3813,23.5267,23.5607,24.9836,23.2119,23.2119,24.3595,23.7894,22.9807,23.6752,23.3794,24.0387,22.7639,24.1521,24.0979,25.2586,23.5733,26.2936,26.2376,22.6509,25.5976,24.9385,24.3246,26.6796,25.8139,25.6379,24.4626,23.8783,25.4512,23.2651,26.3293,25.8367,25.8749,25.4645,25.4990,25.9800,25.6375,25.6978,26.3923,25.9682,26.0260,26.8574,26.1771,26.0488,25.8408,23.9260,23.1891,23.6823,24.9793,24.6368,22.9506,23.3433,24.0855,23.7936,23.8173,23.8333,23.8339,23.8418,23.8331,23.6960,24.1833,23.5767,23.6513,23.5808,23.4652,23.3609,23.0129,23.3124,23.0410,0.0000,24.0865,24.3071,23.7464,23.0226,23.0585,24.4693,24.4354,25.2239,25.6584,25.7818,23.2777,23.7089,26.7533,24.5766,23.7367,22.0061,21.6199,24.1619,22.9004,23.6205,24.4984,26.0938,23.7063,23.7571,23.3421,23.4485,22.9270,24.7259,25.5632,23.2899,23.2959,23.4000,22.7569,20.7851,23.7188,23.5777,22.9255,23.7847,23.7553,23.7906,23.6606,21.6637,21.8493,23.1582,22.9467,26.0922,22.9443,23.2399,22.9719,25.5519,25.6183,24.7839,24.9243,24.4982,23.4915,24.6182,22.5693,23.3354,23.1707,23.5125,23.5367,25.6210,0.0000,25.0700,23.1642,24.9663,25.1290,23.5498,23.6123,24.7439,23.7459,23.7459,23.5191,21.6863,24.6810,21.7181,23.0197,23.0237,23.5823,25.3338,25.5060,24.9958,23.8542,22.8781,25.4418,25.3817,25.6721,22.1001,25.8211,22.0486,22.4060,22.3654,24.4138,25.1988,22.1455,26.2129,26.4248,26.4332,26.3202,26.0922,26.4204,26.3003,26.4322,26.4353,26.4075,26.0271,23.7436,23.3612,23.5369,0.0000,23.8572,23.8008,23.8572,23.2486,23.2836,23.5516,23.9631,24.6557,25.0325,23.5266,24.5275,24.4683,24.5333,23.7893,23.4014,26.1347,23.4230,23.7893
3.0000,23.3543,23.4027,23.4236,23.1638,22.6960,22.1462,22.0350,24.3165,23.8037,24.7572,24.0950,24.6815,23.8796,22.9311,23.0576,22.8112,24.0047,23.9887,24.5849,23.1381,22.7067,22.1568,22.4199,22.9465,22.0929,22.3634,22.4170,23.0844,24.9769,23.3884,23.5386,23.5870,25.0030,23.2146,23.2177,24.3767,23.7927,22.9868,23.6748,23.3882,24.0542,22.7752,24.1696,24.1141,25.2783,23.5768,26.2735,26.2185,22.6500,25.5669,24.9177,24.3325,26.5558,25.7728,25.6222,24.4705,23.8829,25.4334,23.2638,26.2979,25.8100,25.8500,25.4440,25.4797,25.8140,25.6005,25.6546,26.3648,25.9424,25.9995,26.8043,26.1535,26.0186,25.8141,23.9179,23.1919,23.6891,25.0028,24.6595,22.9570,23.3433,24.0920,23.7970,23.8209,23.8377,23.8386,23.8448,23.8367,23.7002,24.1912,23.5781,23.6499,23.5824,23.4643,23.3609,23.0225,23.3222,23.0421,0.0000,24.1011,24.3243,23.7478,23.0276,23.0619,24.4485,24.4160,25.1959,25.6280,25.7543,23.2785,23.7128,26.7042,24.5982,23.7416,21.9950,21.7120,24.1369,22.9048,23.6251,24.5054,26.0691,23.7010,23.7423,23.3472,23.4494,22.9238,24.7454,25.5317,23.2884,23.2944,23.4041,22.7538,20.7917,23.7278,23.5885,22.9162,23.7876,23.7509,23.7872,23.6660,21.6741,21.8583,23.1574,22.9459,26.0666,22.9488,23.2352,22.9688,25.5196,25.5819,24.7944,24.9351,24.5075,23.5022,24.6607,22.5724,23.3380,23.1727,23.5139,23.5414,25.5881,0.0000,25.0241,23.1687,24.9456,25.1079,23.5550,23.6187,24.7691,23.7505,23.7505,23.4818,21.6601,24.6514,21.6914,22.9990,23.0253,23.5894,25.3596,25.5296,25.0147,23.8629,22.8803,25.4230,25.3615,25.6480,22.0769,25.7381,22.0539,22.4093,22.3667,24.4379,25.2233,22.1505,26.2084,26.4049,26.4130,26.2962,26.0666,26.4004,26.2732,26.4047,26.4152,26.3893,26.0035,23.7482,23.3612,23.5416,0.0000,23.8596,23.8048,23.8596,23.2472,23.2822,23.5524,23.9690,24.6298,25.0528,23.5384,24.5040,24.4475,24.5080,23.7903,23.4011,26.1041,23.4253,23.7902
4.0000,23.3592,23.4081,23.4305,23.1613,22.6909,22.1225,22.0176,24.3165,23.8120,24.7712,24.1031,24.6925,23.8955,22.9271,23.0593,22.8137,24.0104,23.9938,24.5785,23.1435,22.6810,22.0498,22.3537,22.9343,22.0707,22.3536,22.4059,23.0805,25.0141,23.3929,23.5429,23.5901,25.0419,23.2222,23.2191,24.3882,23.8009,22.9760,23.6805,23.3939,24.0762,22.7714,24.1783,24.1376,25.3252,23.5972,26.2644,26.2080,22.6486,25.5723,24.9181,24.3656,26.5721,25.7834,25.6548,24.5063,23.8846,25.4372,23.2796,26.3202,25.8136,25.8535,25.4468,25.4820,25.8386,25.6075,25.6630,26.3687,25.9489,26.0090,26.8156,26.1667,26.0376,25.8177,23.9265,23.1920,23.6902,25.0416,24.6800,22.9473,23.3436,24.0999,23.8053,23.8304,23.8464,23.8479,23.8541,23.8456,23.7096,24.1944,23.5808,23.6549,23.5861,23.4650,23.3609,23.0137,23.3168,23.0388,0.0000,24.1097,24.3358,23.7554,23.0177,23.0682,24.4461,24.4150,25.1992,25.6330,25.7581,23.2797,23.7164,26.7149,24.6166,23.7459,21.9939,21.5212,24.1640,22.9089,23.6290,24.5410,26.0692,23.7080,23.7512,23.3507,23.4674,22.9190,24.7589,25.5371,23.3040,23.3100,23.4027,22.7532,20.7709,23.7261,23.5931,22.9100,23.7966,23.7583,23.7947,23.6876,21.6484,21.8339,23.1556,22.9441,26.0660,22.9465,23.2351,22.9682,25.5253,25.5887,24.8102,24.9545,24.5173,23.5065,24.7146,22.5602,23.3594,23.1823,23.5168,23.5442,25.5938,0.0000,25.0309,23.1664,24.9462,25.1097,23.5583,23.6234,24.7876,23.7552,23.7552,23.4767,21.6581,24.6495,21.6893,23.0114,23.0211,23.6020,25.3872,25.5566,25.0530,23.8626,22.8825,25.4262,25.3642,25.6516,22.0800,25.7522,22.0328,22.3938,22.3568,24.4528,25.2491,22.1233,26.2133,26.3944,26.4019,26.2963,26.0659,26.3899,26.2749,26.4091,26.4042,26.3817,26.0031,23.7528,23.3612,23.5444,0.0000,23.8609,23.8131,23.8608,23.2465,23.2827,23.5550,23.9723,24.6259,25.0920,23.5427,24.4984,24.4450,24.5014,23.7894,23.4031,26.1241,23.4284,23.7894
5.0000,23.4146,23.4386,23.4632,23.1794,22.6983,22.1426,22.0362,24.3165,23.8414,24.8183,24.1363,24.7415,23.9390,22.9570,23.0586,22.8113,24.0369,24.0167,24.4712,23.1762,22.6941,22.0626,22.3655,22.9455,22.0923,22.3736,22.4265,23.1089,25.1013,23.4220,23.5735,23.6253,25.1404,23.2762,23.2693,24.4299,23.8291,23.0062,23.7019,23.4507,24.1616,22.8037,24.2096,24.2255,25.4339,23.5265,26.1500,26.0959,22.6385,25.4136,24.7478,24.2834,26.4321,25.6493,25.5325,24.4209,23.9073,25.2734,23.2173,26.0089,25.6908,25.7305,25.2907,25.3242,25.7075,25.4968,25.5498,26.2457,25.8169,25.8699,26.6893,26.0185,25.8222,25.6947,23.8680,23.2121,23.7155,25.1311,24.7336,22.9755,23.3745,24.1262,23.8337,23.8590,23.8767,23.8790,23.8861,23.8767,23.7394,24.2194,23.5997,23.6745,23.6062,23.4768,23.3754,23.0455,23.3450,23.0652,0.0000,24.1443,24.3768,23.7778,23.0298,23.1217,24.3684,24.3447,25.1024,25.5190,25.6362,23.2780,23.7423,26.5891,24.6674,23.7726,22.0129,21.5428,24.2509,22.9615,23.6534,24.4520,25.9456,23.7314,23.7750,23.3773,23.4004,22.9524,24.8063,25.4290,23.2416,23.2476,23.4267,22.7411,20.7912,23.7531,23.6258,22.9510,23.8246,23.7839,23.8213,23.6126,21.6708,21.8549,23.1564,22.9449,25.9432,22.9646,23.2210,22.9559,25.4163,25.4785,24.8581,25.0044,24.5543,23.5368,24.8404,22.5362,23.3826,23.1909,23.5347,23.5673,25.4850,0.0000,24.6761,23.1847,24.7765,24.9442,23.5824,23.6491,24.8409,23.7843,23.7843,23.2900,21.4689,24.5214,21.5008,22.6322,23.0501,23.6636,25.4981,25.6590,25.1503,23.8890,22.8802,25.2651,25.2043,25.5123,21.8380,25.6346,22.0517,22.4134,22.3767,24.5358,25.3591,22.1454,26.0875,26.2826,26.2908,26.1741,25.9363,26.2781,26.1505,26.2882,26.2929,26.2672,25.8750,23.7817,23.3757,23.5675,0.0000,23.8866,23.8426,23.8866,23.2467,23.2841,23.5726,23.9969,24.5160,25.1877,23.5734,24.3899,24.3668,24.3933,23.8147,23.4277,25.8260,23.4369,23.8147
6.0000,23.4368,23.4266,23.4533,23.1573,22.6770,22.1334,22.0272,24.3165,23.8213,24.8629,24.1522,24.7815,23.8769,22.9539,23.0273,22.7918,24.0222,23.9985,24.4149,23.1775,22.6784,22.0638,22.3569,22.9248,22.0845,22.3584,22.4098,23.1086,25.1729,23.4091,23.5542,23.6044,25.2131,23.3010,23.2895,24.4564,23.8091,23.0088,23.6847,23.4736,24.1971,22.8141,24.2259,24.2621,25.5187,23.4597,25.8897,25.8327,22.6032,25.2358,24.5702,24.2411,26.2633,25.4080,25.4332,24.3870,23.8914,25.0850,23.1465,25.2608,25.4660,25.5040,25.0971,25.1305,25.5598,25.3192,25.3670,26.0014,25.5908,25.6463,26.5175,25.7614,25.3507,25.4699,23.7836,23.2012,23.6965,25.2051,24.7794,22.9775,23.3387,24.1086,23.8136,23.8386,23.8563,23.8579,23.8700,23.8589,23.7186,24.2314,23.5834,23.6584,23.5896,23.4585,23.3609,23.0562,23.3543,23.0665,0.0000,24.1595,24.4021,23.7540,23.0097,23.1449,24.2827,24.2551,24.9528,25.3213,25.4135,23.2829,23.7288,26.4133,24.7089,23.7600,22.0111,21.5719,24.1797,22.9822,23.6306,24.4136,25.6966,23.7171,23.7629,23.3641,23.3311,22.9479,24.8502,25.2522,23.1702,23.1762,23.4105,22.7008,20.7840,23.7636,23.6088,22.9432,23.8025,23.7708,23.8084,23.5445,21.6603,21.8452,23.1254,22.9143,25.6924,22.9427,23.1763,22.9152,25.2355,25.3016,24.8720,25.0191,24.5672,23.5190,24.6889,22.5026,23.3534,23.1607,23.5150,23.5439,25.3099,0.0000,24.8701,23.1626,24.5980,24.7636,23.5574,23.6165,24.8872,23.7687,23.7687,23.1370,21.3399,24.4822,21.3709,22.5906,23.0480,23.6889,25.5261,25.6826,25.2231,23.8999,22.8643,25.0741,25.0153,25.3014,21.7382,25.4688,22.0446,22.4022,22.3616,24.5578,25.3858,22.1351,25.8542,26.0214,26.0288,25.9189,25.6585,26.0171,25.9047,26.0434,26.0311,26.0102,25.6159,23.7663,23.3612,23.5441,0.0000,23.8726,23.8226,23.8726,23.2147,23.2519,23.5557,23.9811,24.4596,25.2626,23.5541,24.3315,24.2807,24.3358,23.8011,23.4157,25.0780,23.4107,23.8011
7.0000,23.5350,23.5003,23.5341,23.1986,22.6812,22.1735,22.0586,24.3821,23.8916,24.9795,24.2333,24.8983,23.9518,23.0322,23.0597,22.8129,24.1273,24.0852,24.3050,23.2705,22.7085,22.0836,22.3769,22.9565,22.1277,22.4052,22.4613,23.1857,25.3080,23.4789,23.6229,23.6822,25.3507,23.3984,23.3808,24.5541,23.8772,23.0753,23.7391,23.5737,24.3361,22.8912,24.3064,24.4047,25.6626,23.4360,25.5787,25.5162,22.6083,25.0436,24.3810,24.2857,26.0557,25.1282,25.3845,24.4503,23.9649,24.8821,23.1072,24.4727,25.1863,25.2216,24.8822,24.9160,25.3641,25.1043,25.1465,25.7089,25.3178,25.3821,26.3177,25.4669,24.8391,25.1901,23.7095,23.2501,23.7679,25.3424,24.8912,23.0446,23.3948,24.2065,23.8820,23.9071,23.9282,23.9314,23.9458,23.9331,23.7894,24.3159,23.6323,23.7088,23.6400,23.4904,23.3979,23.1293,23.4279,23.1415,0.0000,24.2424,24.4971,23.8137,23.0452,23.2432,24.1813,24.1558,24.7726,25.0778,25.1354,23.2820,23.7966,26.2088,24.8174,23.8315,22.0175,21.6110,24.2313,23.0846,23.6873,24.4711,25.3885,23.7751,23.8213,23.4266,23.2987,23.0317,24.9668,25.0360,23.1297,23.1356,23.4657,22.6990,20.8248,23.8416,23.6821,23.0387,23.8709,23.8348,23.8758,23.5200,21.7050,21.8871,23.1421,22.9307,25.3820,22.9838,23.1693,22.9134,25.0159,25.0875,24.9926,25.1452,24.6707,23.5880,24.8888,22.4780,23.4423,23.2153,23.5605,23.5971,25.0945,0.0000,24.7560,23.2041,24.4075,24.5697,23.6124,23.6716,25.0020,23.8403,23.8403,22.9861,21.2241,24.3678,21.2537,22.6373,23.1266,23.7928,25.6713,25.8353,25.3606,23.9797,22.8821,24.8655,24.8086,25.0554,21.6770,25.2644,22.0744,22.4407,22.4081,24.6746,25.5260,22.1731,25.5614,25.7108,25.7182,25.6068,25.3057,25.7067,25.6072,25.7505,25.7204,25.7022,25.2882,23.8376,23.3982,23.5973,0.0000,23.9758,23.8929,23.9758,23.2306,23.2703,23.6010,24.0610,24.3517,25.4010,23.6227,24.2193,24.1793,24.2249,23.9033,23.4790,24.2833,23.4643,23.9033
8.0000,23.6112,23.5191,23.5572,23.1922,22.6625,22.1802,22.0619,24.4336,23.9048,25.0396,24.2710,24.9503,23.9761,23.0670,23.0237,22.7993,24.0746,24.0395,24.2016,23.2967,22.6979,22.0504,22.3529,22.9453,22.1394,22.4224,22.4804,23.2203,25.3613,23.4950,23.6342,23.6977,25.4016,23.4709,23.4456,24.5981,23.8905,23.1079,23.7486,23.6529,24.4755,22.9295,24.3479,24.5495,25.7123,23.3745,25.2814,25.2189,22.5741,24.8421,24.1691,24.2300,25.8746,24.9071,25.2767,24.3951,23.9178,24.6571,23.0357,24.0421,24.9356,24.9687,24.6544,24.6863,25.1897,24.9104,24.9502,25.4308,25.0582,25.1208,26.1292,25.2166,24.5228,24.9393,23.6240,23.2556,23.7541,25.3964,24.9406,23.0762,23.3433,24.1649,23.8956,23.9208,23.9420,23.9461,23.9615,23.9486,23.8037,24.3607,23.6376,23.7164,23.6444,23.4855,23.3967,23.1641,23.4668,23.1778,0.0000,24.2780,24.5394,23.8256,23.0364,23.3090,24.0780,24.0523,24.6051,24.8591,24.8881,23.2863,23.8160,26.0167,24.8657,23.8537,22.0172,21.5711,24.2343,23.1386,23.6872,24.4121,25.1021,23.7870,23.8334,23.4396,23.2319,23.0723,25.0256,24.8397,23.0579,23.0638,23.4643,22.6615,20.8359,23.8834,23.6965,23.0920,23.8852,23.8511,23.8957,23.4634,21.7162,21.8956,23.1206,22.9095,25.0934,22.9776,23.1287,22.8756,24.8170,24.8941,25.0372,25.1915,24.7154,23.6004,24.9610,22.4434,23.4144,23.1831,23.5597,23.5936,24.8995,0.0000,24.6630,23.1978,24.1947,24.3552,23.6103,23.6704,25.0622,23.8626,23.8626,22.8039,21.0698,24.2675,21.0984,22.5621,23.1614,23.8750,25.7894,25.9441,25.4114,24.0224,22.8711,24.6387,24.5850,24.8158,21.5536,25.0761,22.0766,22.4505,22.4250,24.7759,25.6428,22.1861,25.2930,25.4094,25.4165,25.3072,24.9772,25.4057,25.3255,25.4719,25.4188,25.3995,24.9942,23.8598,23.3970,23.5939,0.0000,23.9215,23.9062,23.9215,23.2084,23.2489,23.6037,24.0030,24.2532,25.4528,23.6340,24.1132,24.0760,24.1203,23.8483,23.4978,23.8478,23.4245,23.8483
9.0000,23.8531,23.6539,23.6978,23.2806,22.6694,22.3010,22.1747,24.5749,24.0243,25.1878,24.3842,25.0842,24.1715,23.2000,23.1079,22.8487,24.1823,24.1477,24.2279,23.4341,22.8071,22.1749,22.4701,23.0461,22.2638,22.5439,22.6027,23.3536,25.5006,23.6273,23.7578,23.8342,25.5377,23.6892,23.6597,24.7191,24.0100,23.2550,23.8621,23.9019,24.8655,23.0417,24.4595,24.9522,25.8467,23.4031,25.2222,25.1694,22.6475,24.8294,24.1535,24.2486,25.8598,24.8729,25.2857,24.4099,24.0332,24.6328,23.0693,23.8279,24.9056,24.9391,24.6301,24.6603,25.1705,24.9030,24.9395,25.3900,24.9971,25.0391,26.1235,25.1267,24.3967,24.9094,23.6624,23.3784,23.8636,25.5367,25.0733,23.2122,23.3433,24.2775,24.0153,24.0408,24.0625,24.0679,24.0853,24.0711,23.9241,24.5028,23.7531,23.8274,23.7533,23.5932,23.5096,23.2805,23.5921,23.3125,0.0000,24.3930,24.6596,23.9445,23.1417,23.5068,24.1135,24.0906,24.6130,24.8433,24.8603,23.2848,23.9516,26.0091,24.9957,23.9946,22.1332,21.7156,24.0418,23.2959,23.7899,24.4276,25.0525,23.9048,23.9545,23.5703,23.2629,23.2135,25.1715,24.8339,23.0915,23.0974,23.5831,22.7351,20.9530,24.0167,23.8222,23.2509,24.0067,23.9723,24.0189,23.4902,21.8350,22.0151,23.2103,22.9984,25.0432,23.0650,23.2036,22.9499,24.8088,24.8871,25.2565,25.4164,24.8981,23.7261,25.2344,22.5032,23.5091,23.2699,23.6646,23.6920,24.8944,0.0000,24.6681,23.2860,24.1785,24.3372,23.7125,23.7849,25.2078,24.0008,24.0008,22.8120,21.0958,24.2920,21.1235,22.7742,23.2945,24.1155,26.1550,26.3052,25.5474,24.1583,22.9131,24.6142,24.5623,24.7887,21.6336,25.0635,22.1915,22.5698,22.5465,25.0723,25.9988,22.3116,25.2532,25.3449,25.3518,25.2476,24.9087,25.3414,25.2813,25.4310,25.3541,25.3321,24.9417,23.9978,23.5099,23.6922,0.0000,24.0168,24.0258,24.0168,23.2975,23.3382,23.7153,24.1157,24.2824,25.5908,23.7576,24.1328,24.1113,24.1391,23.9377,23.6186,23.6338,23.5181,23.9377
10.0000,23.9462,23.6143,23.6556,23.2701,22.7606,22.2735,22.1406,24.5761,24.0304,25.1733,24.3807,25.0366,24.2030,23.2114,23.0103,22.5649,24.1051,24.0738,24.1270,23.3816,22.7638,22.0913,22.4065,23.0035,22.2435,22.5321,22.5924,23.3611,25.5132,23.5869,23.7328,23.7994,25.5501,23.7712,23.7304,24.7120,24.0185,23.2631,23.8756,24.0008,25.0803,23.0331,24.4618,25.1775,25.8636,23.2491,25.1012,25.0547,22.5476,24.7022,24.0347,24.0757,25.7222,24.7107,25.1125,24.2349,23.9663,24.5073,22.9312,23.5388,24.7705,24.8021,24.5016,24.5306,25.0357,24.7738,24.8062,25.2568,24.8446,24.8738,25.9855,24.9730,24.1225,24.7743,23.5362,23.3264,23.8180,25.5506,25.0728,23.2143,23.3433,24.2075,24.0241,24.0503,24.0685,24.0751,24.0934,24.0799,23.9325,24.5071,23.7304,23.8397,23.7455,23.5423,23.4590,23.2703,23.5915,23.3209,0.0000,24.3901,24.6553,23.9661,23.0957,23.5727,24.0150,23.9939,24.4966,24.7130,24.7264,22.5663,23.9404,25.8705,24.9944,23.9857,22.1000,21.5987,24.1121,23.3318,23.7767,24.2538,24.9191,23.9189,23.9713,23.5269,23.1166,23.2268,25.1518,24.7080,22.9535,22.9594,23.5294,22.6539,20.9342,24.0178,23.7919,23.2688,24.0208,23.9892,24.0397,23.3289,21.8046,21.9865,23.1625,22.9510,24.9125,23.0553,23.1343,22.8679,24.6808,24.7585,25.3219,25.4873,24.9344,23.6973,25.3093,22.4160,23.3875,23.1619,23.6461,23.6739,24.7689,0.0000,24.5686,23.2763,24.0592,24.2150,23.6967,23.7734,25.2076,23.9907,23.9907,22.7008,21.0068,24.1897,21.0336,22.7878,23.3039,24.2227,26.3708,26.5055,25.5595,24.1602,22.5651,24.4878,24.4358,24.6562,21.5701,24.9293,22.1557,22.5458,22.5343,25.2314,26.2077,22.2927,25.0877,25.2238,25.2304,25.1245,24.7724,25.2202,25.1492,25.2976,25.2328,25.2121,24.8038,23.9876,23.4593,23.6742,0.0000,23.9251,24.0320,23.9251,23.2495,23.2926,23.6903,24.0460,24.1817,25.6052,23.7325,24.0246,24.0125,24.0292,23.8392,23.6312,23.3445,23.4296,23.8392
