"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.7055,24.1599,24.2233,23.7384,23.0941,22.9375,22.7757,24.9970,24.4163,25.7724,24.9851,25.5814,24.6029,24.0889,23.4626,23.2573,24.2473,24.3523,24.1570,23.9157,23.3491,22.6981,23.0181,23.5455,22.9242,23.2364,23.3001,24.2011,26.2135,24.0282,24.2335,24.3396,26.1211,24.5792,24.5213,25.3175,24.3789,24.0365,24.2871,24.7833,26.3359,23.6764,25.0596,26.4758,0.0000,23.8741,25.8348,25.7437,23.0358,25.5235,24.9416,24.7897,26.2450,25.4501,25.7902,24.9735,24.2739,25.4157,23.5022,25.0824,25.4855,25.5248,25.3632,25.4008,25.4929,25.3820,25.4381,26.0209,25.6219,25.6959,26.6338,25.8056,25.2791,25.4898,24.1077,23.5927,24.1256,26.2599,25.7019,23.9533,23.7358,24.4933,24.3872,24.4164,24.4575,24.4749,24.4572,24.4323,24.3138,25.0627,24.3887,24.2472,24.1907,23.9116,23.7813,23.8948,24.1839,24.3391,0.0000,24.9812,25.2612,24.3884,23.6379,24.3972,24.2294,24.3170,25.0043,25.3616,25.4314,23.6642,24.5294,26.5360,25.6172,24.7426,22.7434,22.1619,26.0271,24.1947,24.1543,24.9873,25.6684,24.3486,24.3697,23.9127,23.7174,24.3831,25.7423,25.3039,23.5260,23.5321,23.8284,23.1292,21.5805,24.5946,24.2249,24.5607,24.4388,24.4405,24.5043,23.9764,22.4697,22.6708,23.7305,23.7308,25.6561,23.5534,23.6045,23.3466,25.2945,25.3628,26.0176,26.1896,25.5635,24.1836,24.9730,22.8834,23.9143,23.6495,24.0847,24.0801,25.3560,0.0000,24.5651,23.7430,24.9645,25.1067,24.1076,24.0773,25.8111,24.6791,24.3969,23.6713,21.9932,24.2223,22.0169,24.6015,24.1626,25.1317,27.6475,27.7453,26.1672,24.7312,23.3174,25.3784,25.3137,25.4445,22.8257,25.5188,22.7948,23.2583,23.2390,26.3594,27.4514,22.9882,25.8603,26.0095,26.0173,25.8965,25.5194,26.0050,25.9248,26.0630,26.0194,25.9991,25.6367,24.3887,23.7816,24.0803,0.0000,23.7758,24.2991,23.7758,23.7656,23.7939,24.1423,24.3525,24.0780,26.2850,24.2332,24.0751,24.2191,23.9477,23.4600,24.2146,24.7843,23.8141,23.4598,23.2398
2.0000,26.1844,25.8986,25.9652,25.4638,24.7765,24.5353,24.3744,26.6897,26.2440,27.5060,26.7028,27.3177,26.3944,25.4788,25.1756,24.9612,25.9981,26.1138,25.9659,25.6640,25.0217,24.3354,24.6745,25.2452,24.5041,24.8369,24.9027,25.6667,27.8731,25.7588,26.0020,26.1151,27.7449,26.0857,26.0357,27.0491,26.2208,25.6129,26.0647,26.2664,27.9026,25.2785,26.7720,28.0500,0.0000,25.6759,27.8676,27.7680,24.7237,27.5095,26.8889,26.6662,28.2741,27.4749,27.7625,26.8662,26.0210,27.4086,25.2729,27.4191,27.4916,27.5337,27.3521,27.3943,27.4729,27.3515,27.4179,28.0675,27.6426,27.7252,28.6930,27.8434,27.4655,27.4963,25.9220,25.2859,25.8678,27.9168,27.4119,25.5147,25.4688,26.2653,26.2294,26.2618,26.2870,26.3022,26.2604,26.2388,26.1401,26.7537,26.1537,26.0162,25.9467,25.6436,25.4968,25.5070,25.7958,25.8169,0.0000,26.7052,26.9876,26.1755,25.3424,25.9257,26.0466,26.1414,26.9241,27.3420,27.4332,25.3928,26.3041,28.5916,27.3310,26.5309,24.3473,23.7504,27.9366,25.7773,25.9230,26.8811,27.6960,26.1265,26.1509,25.6321,25.5061,26.1724,27.4763,27.2661,25.2985,25.3051,25.5416,24.8282,23.0677,26.2433,25.9945,26.3718,26.2655,26.2270,26.2997,25.7874,24.0372,24.2510,25.4623,25.4626,27.6836,25.2636,25.3413,25.0616,27.2589,27.3302,27.7662,27.9458,27.2848,25.9430,26.7747,24.5697,25.6554,25.3755,25.8359,25.8383,27.3212,0.0000,26.4257,25.4690,26.9142,27.0690,25.8674,25.8363,27.5326,26.4608,26.1626,25.5118,23.6995,26.0393,23.7252,26.4896,25.5951,26.6867,29.4553,29.5810,27.7972,26.3922,25.0250,27.3686,27.2970,27.4429,24.5870,27.5030,24.3953,24.8758,24.8402,28.0276,29.2374,24.5742,27.8957,28.0554,28.0641,27.9456,27.5518,28.0506,27.9677,28.1129,28.0663,28.0440,27.6621,26.1537,25.4971,25.8385,0.0000,25.5000,26.0802,25.4999,25.5017,25.5336,25.8928,26.1082,25.8620,27.9310,26.0017,25.8777,26.0353,25.7409,25.1533,25.8491,27.0988,25.5463,25.1531,24.8145
3.0000,30.4871,31.1792,31.2546,30.6880,29.8664,29.4849,29.3444,32.1509,31.6253,33.1624,32.2135,32.9451,31.8158,30.9978,30.3293,30.0927,31.2687,31.4023,31.3670,30.9170,30.0789,29.1693,29.5929,30.3887,29.4405,29.8540,29.9300,31.1099,33.6394,31.0161,31.3765,31.5125,33.4887,30.6113,30.5945,32.6209,31.5909,30.6732,31.4270,30.5793,32.4169,30.4513,32.3044,32.5825,0.0000,31.0239,33.8490,33.7268,29.8073,33.3521,32.6043,32.2355,34.2875,33.3358,33.5992,32.4826,31.2884,33.2525,30.5364,33.6828,33.3682,33.4190,33.1853,33.2399,33.3023,33.1495,33.2337,34.0855,33.5606,33.6652,34.7720,33.8092,33.5282,33.3736,31.3183,30.4207,31.0977,33.6933,33.0653,30.6863,30.7132,31.5705,31.6012,31.6403,31.6754,31.6930,31.6560,31.6325,31.4954,32.2253,31.5228,31.3690,31.2796,30.9158,30.7159,30.7064,31.0614,31.2894,0.0000,32.2114,32.5492,31.5582,30.5056,30.5510,31.4774,31.5908,32.6020,33.1583,33.2957,30.6161,31.6997,34.6519,32.9662,31.9701,29.3148,28.5066,33.6546,30.6325,31.2579,32.5036,33.6434,31.4995,31.5307,30.8526,30.8186,31.5533,33.1281,33.0443,30.5673,30.5752,30.7220,29.9423,27.7445,31.6049,31.3683,31.7868,31.6510,31.6181,31.7057,31.1574,28.8823,29.1416,30.6978,30.6981,33.6309,30.4496,30.5678,30.2237,33.0399,33.1230,33.3957,33.6272,32.8390,31.2890,32.2535,29.6372,30.8889,30.5642,31.1466,31.1588,33.1095,0.0000,31.9199,30.6950,32.6361,32.8273,31.1934,31.1566,33.1993,31.8855,31.5332,30.9042,28.7089,31.4549,28.7401,32.0207,31.0748,31.3940,35.0971,35.3947,33.5524,31.7858,30.1701,33.2049,33.1144,33.3034,29.7612,33.3367,29.3649,29.9218,29.8586,33.1578,34.7961,29.5228,33.8627,34.0771,34.0880,33.9467,33.5119,34.0712,33.9705,34.1406,34.0906,34.0612,33.5893,31.5228,30.7163,31.1591,0.0000,30.6992,31.4610,30.6992,30.7492,30.7880,31.2131,31.3925,31.2066,33.7138,31.3760,31.2598,31.4636,31.0942,30.2744,31.2694,33.2840,30.7535,30.2742,29.8229
4.0000,26.1844,26.9417,27.0048,26.5141,25.8061,25.4077,25.2828,27.5942,27.3875,28.5020,27.7322,28.3361,27.4746,26.3406,26.1056,25.9750,26.7640,26.8486,27.0972,26.7289,25.9957,25.3198,25.6586,26.2509,25.3473,25.6747,25.7341,26.4943,28.9185,26.8054,27.1268,27.2429,28.7879,26.2667,26.2640,28.0727,27.3707,26.3245,27.1596,26.2619,27.8070,26.1754,27.7987,27.9463,0.0000,26.8113,29.3917,29.2774,25.7239,28.9173,28.2752,27.8547,29.7215,28.9663,29.0795,28.0701,26.8459,28.8500,26.3975,29.5745,28.9636,29.0064,28.7917,28.8410,28.8764,28.7435,28.8237,29.5942,29.1546,29.2623,30.1395,29.3776,29.2861,28.9688,27.0815,26.3049,26.7267,28.9635,28.4387,26.3035,26.5456,26.9704,27.3791,27.4056,27.4372,27.4540,27.3916,27.3735,27.2825,27.6644,27.2140,27.1035,27.0205,26.7062,26.5429,26.3810,26.6588,26.5911,0.0000,27.7380,28.0143,27.2708,26.3450,26.2238,27.2176,27.3246,28.2476,28.7639,28.8990,26.4453,27.3617,30.0396,28.3573,27.5841,25.2728,24.6909,29.0298,26.3124,27.0220,28.0905,29.2220,27.2175,27.2465,26.6679,26.6378,27.2636,28.4759,28.6519,26.4243,26.4312,26.5096,25.8580,23.8871,27.1282,27.1276,27.4566,27.3970,27.3216,27.3993,26.9230,24.8857,25.1107,26.5207,26.5210,29.2125,26.2994,26.4104,26.1011,28.6502,28.7199,28.5961,28.7801,28.1531,27.0488,27.8175,25.5995,26.5644,26.3015,26.9092,26.9307,28.7081,0.0000,27.5582,26.5203,28.3035,28.4720,26.9594,26.9298,28.5407,27.5108,27.2227,26.7826,24.8815,27.1709,24.9084,27.7103,26.4383,26.9102,29.9583,30.2214,28.8427,27.2845,26.0445,28.8088,28.7279,28.8988,25.7852,28.9104,25.3038,25.7580,25.6793,28.3613,29.7112,25.4195,29.3969,29.5910,29.6006,29.4793,29.1453,29.5858,29.5003,29.6421,29.6028,29.5760,29.1642,27.2140,26.5432,26.9310,0.0000,26.3427,27.2083,26.3427,26.5655,26.5996,26.9602,26.8917,26.9007,28.9813,27.1264,27.0028,27.2056,26.8574,25.9731,26.8578,29.2353,26.3997,25.9729,25.6413
5.0000,26.1844,24.9668,25.0703,25.9099,25.2310,24.5722,24.4369,27.0324,26.9456,27.9869,27.1243,27.7931,26.9534,25.7575,25.0246,25.1354,25.3451,25.3465,26.1664,25.9476,25.0635,24.3036,24.6594,25.3168,24.5553,24.9065,24.9754,25.8969,28.8379,24.9197,26.9061,26.8886,29.0731,26.1014,26.0629,27.4942,26.9084,25.7248,26.6348,26.2581,27.7241,25.5987,27.1765,27.8562,0.0000,25.9419,28.5595,28.4396,24.7995,28.0708,27.4571,26.9562,28.8169,28.1283,28.1720,27.1670,25.2819,28.0220,25.5416,28.9347,28.1254,28.1650,27.9606,28.0104,28.0086,27.8866,27.9651,28.7520,28.3403,28.4649,29.2324,28.5768,28.5380,28.1304,26.2020,24.6605,25.1477,28.8786,28.0272,25.6772,26.1108,25.4501,26.9165,26.9400,26.9876,26.9954,26.9824,27.0049,26.8215,27.0747,26.5234,26.5571,26.3259,25.9178,25.4647,25.8036,26.0566,25.9908,0.0000,27.1330,27.4469,26.7719,25.2645,25.9485,26.3269,26.4829,27.3985,27.9187,28.0609,25.8180,26.6685,29.1389,27.9126,26.9286,24.3961,23.7481,28.4303,25.8145,26.5817,27.1860,28.4025,26.6865,26.7585,24.8699,25.7740,26.7351,27.9563,27.8008,25.5675,25.5741,24.8820,25.0112,23.1158,26.5319,26.8428,26.9206,26.9177,26.8025,26.9272,26.0493,24.0746,24.2880,25.7124,25.7126,28.3954,25.6760,25.6010,25.2463,27.8012,27.8636,27.9514,28.1274,27.5345,27.4771,27.2336,24.6718,25.4747,25.2169,26.2011,26.4912,27.8527,0.0000,26.6046,25.9214,27.4848,27.6485,26.5170,26.4662,28.0736,26.8865,26.5322,26.0007,24.1460,26.2361,24.1726,26.8177,25.8463,26.6748,29.3404,29.5465,29.0896,26.6901,25.2362,27.9802,27.8992,28.0592,25.0063,28.0463,24.4548,24.9410,24.9097,27.9648,29.1312,24.6208,28.5510,28.7542,28.7636,28.6504,28.3748,28.7490,28.6655,28.7985,28.7658,28.7378,28.3274,26.5234,25.4650,26.4916,0.0000,25.0924,26.9393,25.0924,25.7708,25.8264,26.2255,25.3511,25.8640,29.1130,26.9059,26.0740,26.3153,25.9325,24.7384,26.3118,28.6023,25.1525,24.7382,24.8995
6.0000,25.3420,25.1391,25.1906,24.8391,24.2022,23.8147,23.6816,25.9742,25.6075,26.8695,26.0623,26.6870,25.7322,24.7073,24.3641,24.3078,24.8437,24.8967,25.3833,24.9930,24.3056,23.5128,23.8841,24.5679,23.7773,24.1238,24.1914,24.8725,27.7331,25.1009,25.4038,25.4975,27.9572,25.2507,25.2020,26.4178,25.6003,24.8302,25.4400,25.4088,26.7361,24.6177,26.1090,26.8557,0.0000,25.1234,27.6320,27.5224,24.0685,27.1796,26.6104,26.0881,27.7919,27.1998,27.2450,26.2847,24.9745,27.1648,24.7279,28.0964,27.2036,27.2425,27.0906,27.1434,26.9866,26.9632,27.0312,27.8240,27.3998,27.5107,28.2562,27.6380,27.6376,27.2084,25.3675,24.6605,24.9182,27.7749,26.9333,24.7511,24.8995,24.9862,25.6077,25.6194,25.6645,25.6899,25.6300,25.6101,25.5189,26.0246,25.4973,25.3967,25.3280,25.0530,24.8935,24.8237,25.0740,24.9626,0.0000,26.0730,26.3718,25.5283,24.6582,25.1089,25.5161,25.6167,26.4981,26.9986,27.1410,24.7705,25.6247,28.1684,26.8212,25.8201,23.6343,22.9217,27.1282,24.9920,25.3653,26.2925,27.4816,25.4994,25.5329,24.9788,24.9574,25.5230,26.8406,26.8839,24.7533,24.7597,24.8019,24.2103,22.3834,25.5181,25.4075,25.6778,25.6258,25.5904,25.6565,25.2351,23.3340,23.5399,24.8478,24.8481,27.4761,24.6102,24.7394,24.4379,26.8818,26.9415,26.8371,27.0067,26.4507,25.3303,26.0206,23.9461,24.8060,24.5540,25.2266,25.2622,26.9352,0.0000,25.8195,24.8454,26.6371,26.7935,25.2867,25.2644,26.9619,25.7568,25.5049,25.2214,23.4276,25.4505,23.4531,26.0687,24.8089,25.7589,28.0990,28.3119,27.9728,25.6658,24.3762,27.1186,27.0353,27.1628,24.2795,27.0818,23.6945,24.1614,24.1270,26.8975,27.9180,23.8383,27.6126,27.8166,27.8259,27.7145,27.4742,27.8115,27.7396,27.8690,27.8280,27.7994,27.4014,25.4973,24.8938,25.2626,0.0000,24.5244,25.4719,24.5244,24.8920,24.9236,25.2745,24.9754,25.1470,27.9940,25.4035,25.2935,25.5050,25.1583,24.1837,25.1701,27.7624,24.5752,24.1835,24.0763
7.0000,25.6788,25.1569,25.2102,24.8553,24.2162,23.9115,23.7632,26.0958,25.6160,26.9316,26.1115,26.7536,25.7396,24.8007,24.4504,24.3959,24.9478,24.9867,25.4910,25.0343,24.3572,23.5252,23.9067,24.6152,23.8892,24.2478,24.3202,24.9768,27.6653,25.1173,25.4133,25.5040,27.8907,25.5801,25.5040,26.4739,25.6140,25.0017,25.4699,25.7546,27.2641,24.7112,26.1628,27.4001,0.0000,25.1567,27.8053,27.6899,24.1345,27.4638,26.9444,25.9866,27.9556,27.3521,27.3518,26.2491,25.0375,27.4928,24.7640,28.3401,27.3659,27.4046,27.3888,27.4543,27.1488,27.1056,27.1766,27.9964,27.5801,27.7041,28.4193,27.8329,27.8142,27.3708,25.4250,24.6605,24.9747,27.7043,26.9519,24.8880,24.8942,25.0809,25.6215,25.6323,25.6745,25.7023,25.6471,25.6244,25.5319,26.1534,25.5355,25.4286,25.3538,25.0790,24.9103,24.9282,25.1923,25.0652,0.0000,26.1194,26.4204,25.5560,24.7120,25.4237,25.6177,25.7101,26.6233,27.1456,27.2996,24.8190,25.6648,28.3331,26.8469,25.8666,23.7039,22.9608,27.2700,25.2787,25.3418,26.2820,27.6513,25.5347,25.5732,24.9908,24.9941,25.5487,26.9035,27.0227,24.7906,24.7970,24.8240,24.2716,22.5130,25.6416,25.4150,25.6957,25.6428,25.6268,25.6932,25.2884,23.4294,23.6359,24.8917,24.8920,27.6457,24.6255,24.7983,24.4997,27.0228,27.0832,27.1051,27.2840,26.6526,25.3414,26.0873,23.9717,25.0016,24.6874,25.2487,25.2569,27.0734,0.0000,25.9502,24.8609,26.9697,27.1164,25.2819,25.2532,27.0025,25.8119,25.5434,25.5833,23.8096,25.5615,23.8331,26.8869,24.9088,26.1311,28.6280,28.8154,27.9066,25.7910,24.4585,27.4354,27.3462,27.3925,24.7967,27.2388,23.7758,24.2652,24.2504,27.3609,28.4397,23.9447,27.7798,27.9914,28.0009,27.8905,27.6456,27.9862,27.9159,28.0417,28.0029,27.9744,27.5670,25.5355,24.9106,25.2572,0.0000,24.6368,25.4830,24.6368,24.9354,24.9659,25.3023,25.0489,25.2548,27.9273,25.4129,25.4003,25.6067,25.2675,24.3016,25.2235,27.9738,24.6630,24.3013,24.1958
8.0000,25.8393,25.1675,25.2191,24.8652,24.2192,23.9328,23.7721,26.3962,25.6570,27.2503,26.2913,27.0476,25.7799,24.9021,24.4664,24.4261,24.9865,25.0136,25.5186,25.0480,24.3484,23.5005,23.8850,24.5995,23.9194,24.2733,24.3475,25.0868,28.0403,25.1281,25.4429,25.5405,28.2841,25.7504,25.6579,26.6972,25.6568,25.0963,25.5131,25.9168,27.4632,24.9063,26.3488,27.6026,0.0000,25.2380,27.8254,27.7062,24.1349,27.5449,27.0294,26.0892,28.0230,27.4038,27.4496,26.3567,25.0549,27.5843,24.8258,28.4420,27.4041,27.4420,27.4695,27.5392,27.2132,27.1464,27.2210,28.0346,27.6280,27.7607,28.4748,27.8900,27.8972,27.4092,25.4661,24.6605,24.9836,28.0864,27.2361,24.9992,24.9190,25.1094,25.6645,25.6748,25.7169,25.7469,25.6867,25.6624,25.5756,26.4171,25.5675,25.4694,25.3895,25.1019,24.9252,25.1175,25.3842,25.1781,0.0000,26.2956,26.6367,25.6067,24.6984,25.5805,25.6413,25.7312,26.6559,27.1842,27.3379,24.8561,25.6922,28.3888,27.1180,25.8855,23.7119,22.9620,27.3670,25.4092,25.3697,26.3896,27.6842,25.5797,25.6258,24.9973,25.0659,25.5975,27.2182,27.0607,24.8519,24.8584,24.8120,24.2618,22.5173,25.8663,25.4433,25.7548,25.6888,25.6692,25.7332,25.3793,23.4541,23.6584,24.7796,24.5632,27.6776,24.6360,24.7810,24.4899,27.0619,27.1234,27.4516,27.6500,26.9595,25.3665,26.1730,23.9430,25.0864,24.7322,25.2716,25.2820,27.1114,0.0000,25.9715,24.8714,27.0547,27.2018,25.3077,25.2800,27.2990,25.8691,25.5760,25.6662,23.8729,25.5889,23.8972,26.8751,25.0152,26.3635,29.0716,29.2359,28.3004,26.0268,24.4897,27.5221,27.4306,27.4514,24.8348,27.2959,23.7855,24.2830,24.2756,27.7281,28.8768,23.9744,27.8100,28.0089,28.0185,27.9129,27.6776,28.0039,27.9563,28.0800,28.0204,27.9859,27.5989,25.5675,24.9255,25.2823,0.0000,24.6811,25.5154,24.6811,24.8729,24.9251,25.3325,25.0740,25.2925,28.3218,25.4425,25.4274,25.6305,25.2993,24.3504,25.2883,28.0636,24.6833,24.3502,24.2505
9.0000,25.8502,25.1611,25.2133,24.8431,24.1974,23.9317,23.7703,26.4603,25.6383,27.3328,26.3213,27.1219,25.7510,24.9100,24.4596,24.4101,25.0010,25.0254,25.5046,25.0434,24.3378,23.4879,23.8738,24.5853,23.9205,24.2752,24.3481,25.0997,28.1416,25.1219,25.4262,25.5277,28.3900,25.7623,25.6692,26.7455,25.6370,25.1042,25.4854,25.9277,27.4717,24.9284,26.3825,27.6109,0.0000,25.2304,27.7578,27.6357,24.1181,27.4871,26.9593,26.0783,27.9854,27.3692,27.4233,26.3436,25.0664,27.5229,24.8156,28.4230,27.3592,27.3961,27.4107,27.4804,27.1781,27.1108,27.1858,27.9818,27.5866,27.7237,28.4357,27.8487,27.8664,27.3643,25.4524,24.6605,25.0023,28.1907,27.3035,25.0113,24.8933,25.1226,25.6451,25.6556,25.6991,25.7302,25.6712,25.6455,25.5579,26.4607,25.5150,25.4384,25.3622,25.0566,24.8963,25.1387,25.4103,25.1942,0.0000,26.3252,26.6822,25.5843,24.6867,25.5943,25.6210,25.7074,26.6245,27.1462,27.2947,24.8300,25.6316,28.3496,27.1816,25.8090,23.7171,22.9490,27.3458,25.4272,25.3444,26.3760,27.6309,25.5492,25.5930,24.9935,25.0570,25.5792,27.2994,27.0264,24.8417,24.8482,24.8350,24.2440,22.5183,25.8994,25.4344,25.7536,25.6702,25.6397,25.7031,25.3735,23.4546,23.6580,24.7557,24.5394,27.6235,24.6138,24.7618,24.4719,27.0266,27.0879,27.4955,27.6963,27.0032,25.3523,26.1244,23.9213,25.0937,24.7312,25.2436,25.2552,27.0774,0.0000,25.9561,24.8491,26.9851,27.1362,25.2803,25.2571,27.3744,25.8130,25.5238,25.5762,23.7538,25.5752,23.7799,26.5345,25.0261,26.3785,29.0932,29.2487,28.4066,26.0626,24.4722,27.4613,27.3698,27.3993,24.6243,27.2607,23.7842,24.2833,24.2775,27.7476,28.8982,23.9753,27.7579,27.9401,27.9496,27.8475,27.6235,27.9352,27.9034,28.0271,27.9515,27.9124,27.5467,25.5151,24.8966,25.2554,0.0000,24.6949,25.4986,24.6950,24.8484,24.9027,25.2946,25.0875,25.2892,28.4279,25.4258,25.4132,25.6108,25.2903,24.3691,25.2738,28.0365,24.6838,24.3688,24.2549
10.0000,25.9013,25.1585,25.2099,24.8461,24.2055,23.9516,23.7870,26.4478,25.6343,27.3145,26.3084,27.1649,25.7532,24.9250,24.4724,24.4125,25.0308,25.0472,25.5527,25.0338,24.3515,23.5073,23.8917,24.5941,23.9429,24.3070,24.3814,25.1152,28.1054,25.1198,25.4232,25.5247,28.3529,25.8047,25.7110,26.7300,25.6335,25.1278,25.4834,25.9772,27.4898,24.9223,26.3686,27.6261,0.0000,25.0817,27.7913,27.6677,24.1261,27.5111,26.9808,25.9891,28.0393,27.3986,27.5718,26.2622,25.0713,27.5416,24.7553,28.4532,27.3864,27.4212,27.4318,27.5008,27.2090,27.1393,27.2146,28.0091,27.6157,27.7546,28.4917,27.8877,27.8988,27.3915,25.4446,24.6605,25.0088,28.1533,27.2799,25.0273,24.8926,25.1555,25.6416,25.6539,25.6932,25.7229,25.6677,25.6417,25.5531,26.4485,25.5091,25.4364,25.3606,25.0580,24.8972,25.1365,25.4087,25.2093,0.0000,26.3128,26.6667,25.5840,24.6948,25.6340,25.6630,25.7379,26.6543,27.1741,27.3222,24.8294,25.6228,28.3960,27.1600,25.7976,23.7367,22.9700,27.3556,25.4621,25.3430,26.3149,27.6599,25.5456,25.5877,24.9920,24.9504,25.5766,27.2910,27.0555,24.7809,24.7873,24.8365,24.2542,22.5394,25.8923,25.4317,25.7498,25.6677,25.6355,25.6983,25.1623,23.4723,23.6770,24.7628,24.5465,27.6539,24.6167,24.7737,24.4822,27.0545,27.1165,27.4676,27.6642,26.9828,25.3496,26.1063,23.9202,25.1109,24.7445,25.2435,25.2544,27.1074,0.0000,25.9977,24.8520,27.0066,27.1570,25.2796,25.2593,27.3558,25.8005,25.5177,25.5969,23.7582,25.6232,23.7850,26.4467,25.0412,26.4064,29.0468,29.1936,28.3694,26.0539,24.4742,27.4811,27.3902,27.4242,24.6010,27.2906,23.8021,24.3084,24.3090,27.7114,28.8534,24.0005,27.7631,27.9748,27.9841,27.8803,27.6539,27.9699,27.9316,28.0544,27.9862,27.9530,27.5745,25.5091,24.8975,25.2547,0.0000,24.7439,25.4954,24.7439,24.8553,24.9092,25.2931,25.0943,25.3429,28.3902,25.4228,25.4626,25.6536,25.3451,24.4257,25.2781,28.0681,24.7002,24.4254,24.2754
