"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,22.3020,22.5870,22.6302,21.3361,20.8140,20.0442,19.8993,22.5977,22.5220,23.4016,22.7464,23.1548,22.4338,22.2956,19.5048,12.3556,28.2882,25.5792,11.9941,22.0502,20.1506,19.4965,19.7889,20.2858,20.1248,20.4574,20.5193,22.1494,24.2721,22.4880,22.4376,22.5506,24.3771,22.0904,22.0463,23.0100,22.5191,21.4657,22.6285,22.3672,23.6650,21.5707,22.7842,23.7820,24.7965,17.4708,18.0207,17.9484,17.3016,18.2915,18.0738,18.0835,18.3523,17.8530,18.4442,18.1859,24.6565,18.3364,17.2263,17.1875,17.9172,17.9362,18.2317,18.2890,17.7938,17.9097,17.9132,18.2450,18.0094,18.0754,18.6957,18.0803,17.4632,17.9205,17.7447,22.4001,24.1423,24.3285,23.5014,21.5444,21.3435,25.7246,22.5262,22.5452,22.5724,22.6051,22.6415,22.5774,22.4563,22.7131,22.1509,22.6641,22.0420,21.5395,21.8170,21.8179,21.9816,22.1058,0.0000,22.7280,22.9906,22.6670,20.2461,21.8373,13.5438,17.0851,17.5393,17.7938,17.8775,0.5918,22.2773,18.5559,23.4022,22.5062,19.8554,19.1029,22.4271,21.4776,22.2077,18.1743,17.9880,22.7320,22.7259,22.5007,17.3752,22.4823,23.3625,17.6734,17.2471,17.2516,23.0495,16.8503,18.9450,22.3242,22.3841,22.6309,22.6021,22.7908,22.7921,17.5453,19.6812,19.8293,21.2467,21.0535,17.9764,21.1534,16.8407,17.0060,17.7146,17.8971,23.5094,23.6519,23.1309,22.4497,22.7778,17.4207,19.5658,19.5591,21.8870,22.0920,17.8007,0.0000,12.1979,21.3555,18.0993,18.2284,22.1125,22.0484,23.5283,22.4760,22.1578,17.1213,15.8743,12.0261,15.8932,17.4088,22.2029,22.5720,24.7581,24.9191,24.3755,22.4379,10.6402,18.3050,18.2493,18.0857,16.3902,17.9068,19.9110,20.3863,20.4565,23.6339,24.5956,20.1694,18.1322,18.1251,18.1241,18.0884,17.8789,18.1231,18.1646,18.2727,18.1274,18.1356,17.9116,22.1509,21.8171,22.0925,0.0000,-0.0011,22.4837,0.0011,21.4209,21.6142,21.8875,25.1017,8.2212,24.4395,22.4373,11.8593,13.5374,11.8799,0.0000,22.5070,16.9942,21.8884,0.0000,20.5578,18.2284
2.0000,23.7071,23.9190,23.9634,22.6237,22.0762,21.2784,21.1203,23.9983,23.8751,24.8403,24.1404,24.5767,23.7857,23.6866,20.6926,13.0988,29.9751,27.1005,12.7504,23.3615,21.3789,20.6855,20.9962,21.5169,21.3689,21.7279,21.7942,23.5625,25.7527,23.8143,23.7779,23.8982,25.8609,23.4800,23.4326,24.4206,23.8739,22.8072,23.9958,23.7770,25.1685,22.9022,24.1838,25.2939,26.3080,18.5954,19.2215,19.1441,18.3624,19.5259,19.2979,19.2595,19.5939,19.0535,19.6612,19.3725,26.1143,19.5693,18.3327,18.4369,19.1074,19.1279,19.4552,19.5159,19.0071,19.0946,19.1025,19.4498,19.2071,19.2781,19.9458,19.2819,18.6967,19.1110,18.8823,23.7090,25.5642,25.8124,24.9395,22.8928,22.6260,27.2502,23.8815,23.9018,23.9274,23.9616,23.9971,23.9301,23.8055,24.1203,23.4858,24.0330,23.3693,22.8314,23.1131,23.1636,23.3452,23.5726,0.0000,24.1182,24.3990,24.0363,21.4742,23.2105,14.4008,18.1637,18.6773,18.9716,19.0646,0.5918,23.6199,19.7966,24.8348,23.8630,21.0753,20.2689,23.7936,22.8274,23.5421,19.3606,19.1849,24.1047,24.0991,23.8234,18.4928,23.8651,24.7986,18.8318,18.3550,18.3597,24.3991,17.8940,20.1162,23.7076,23.7187,24.0232,23.9629,24.1662,24.1679,18.6752,20.8909,21.0495,22.5269,22.3221,19.1727,22.4297,17.8911,18.0593,18.8811,19.0805,24.9812,25.1338,24.5719,23.7866,24.1645,18.5029,20.7508,20.7498,23.2032,23.4195,18.9732,0.0000,12.9658,22.6440,19.3241,19.4566,23.4416,23.3737,24.9684,23.8381,23.4932,18.3155,16.9958,12.7843,17.0152,18.7457,23.6106,23.9959,26.3400,26.5128,25.8588,23.8281,11.2731,19.5347,19.4757,19.2932,17.5978,19.1066,21.1334,21.6453,21.7270,25.1330,26.1658,21.4171,19.3398,19.3334,19.3323,19.2984,19.0701,19.3313,19.3684,19.4793,19.3359,19.3450,19.1047,23.4858,23.1132,23.4201,0.0000,-0.0012,23.8281,0.0012,22.7107,22.9154,23.2036,26.5890,8.7349,25.9277,23.7776,12.6058,14.3939,12.6290,0.0000,23.8831,18.2326,23.2092,0.0000,21.8336,19.4566
3.0000,24.3511,24.6152,24.6626,23.2475,22.6844,21.8616,21.6999,24.6470,24.5096,25.5035,24.7779,25.2318,24.4406,24.2795,21.3149,13.4727,30.8960,27.9302,13.1588,24.0107,21.9751,21.2676,21.5849,22.1196,21.9503,22.3148,22.3825,24.1276,26.4290,24.5077,24.4371,24.5609,26.5370,24.1164,24.0663,25.0691,24.4998,23.4104,24.6363,24.4236,25.8685,23.5112,24.8180,25.9988,26.9974,19.2118,19.9283,19.8456,18.9088,20.2404,20.0067,19.9141,20.3124,19.7707,20.3565,20.0363,26.9082,20.2938,18.9402,19.3179,19.8111,19.8325,20.1736,20.2375,19.7064,19.7821,19.7953,20.1706,19.9223,20.0015,20.6703,20.0073,19.5043,19.8148,19.5064,24.4225,26.3410,26.4901,25.5998,23.4881,23.2434,28.0900,24.5076,24.5291,24.5647,24.6010,24.6450,24.5756,24.4356,24.7667,24.1289,24.6791,24.0084,23.4668,23.7722,23.7833,23.9617,24.0744,0.0000,24.7586,25.0466,24.6757,22.0790,23.8413,14.8648,18.7497,19.3227,19.6622,19.7666,0.5918,24.2665,20.5163,25.4928,24.5145,21.6515,20.8378,24.4548,23.4513,24.1811,20.0266,19.8934,24.7525,24.7424,24.5257,19.1059,24.4786,25.4605,19.4987,18.9632,18.9681,25.1380,18.4417,20.6635,24.3382,24.3796,24.6337,24.5963,24.8159,24.8166,19.2928,21.4658,21.6273,23.1472,22.9367,19.8803,23.0480,18.4494,18.6122,19.5569,19.7668,25.6678,25.8235,25.2394,24.4541,24.8147,19.0432,21.3853,21.3774,23.8411,24.0585,19.6531,0.0000,13.3721,23.2682,20.0338,20.1708,24.0812,24.0125,25.6309,24.4837,24.1364,18.9896,17.6327,13.1921,17.6522,19.5015,24.1838,24.6534,27.0905,27.2643,26.5342,24.4633,11.5878,20.2568,20.1943,20.0048,18.2787,19.8029,21.7130,22.2344,22.3140,25.8399,26.9102,22.0022,20.0533,20.0442,20.0431,20.0092,19.7778,20.0419,20.0852,20.2012,20.0468,20.0560,19.8148,24.1289,23.7725,24.0591,0.0000,-0.0012,24.4828,0.0012,23.3355,23.5473,23.8427,27.3998,9.0142,26.6057,24.4368,13.0078,14.8575,13.0335,0.0000,24.5061,19.1044,23.9129,0.0000,22.4195,20.1708
4.0000,24.3292,24.5875,24.6326,23.2560,22.7036,21.8622,21.7045,24.6237,24.5096,25.4712,24.7658,25.2044,24.4414,24.2856,21.3697,13.5066,30.9150,27.9402,13.2670,23.9934,21.9872,21.2824,21.5995,22.1351,21.9481,22.3080,22.3746,24.1306,26.3823,24.4816,24.4285,24.5515,26.4871,24.0963,24.0472,25.0468,24.4998,23.4003,24.6395,24.4009,25.8299,23.4945,24.8077,25.9587,26.9466,19.4007,20.2679,20.1799,18.9704,20.5478,20.3140,20.1271,20.6131,20.1290,20.6165,20.2560,26.9000,20.6169,19.1220,20.1033,20.1419,20.1643,20.4969,20.5636,19.9936,20.0737,20.0964,20.5181,20.2686,20.3582,20.9770,20.3684,20.0847,20.1455,19.6911,24.3858,26.3256,26.4423,25.5675,23.4804,23.2452,28.0938,24.5074,24.5245,24.5672,24.6054,24.6408,24.5720,24.4359,24.7386,24.1332,24.6832,24.0097,23.4737,23.7638,23.7645,23.9453,24.0795,0.0000,24.7453,25.0259,24.6762,22.0955,23.8238,14.9921,18.8991,19.5517,19.9712,20.0957,0.5918,24.2693,20.8232,25.4628,24.5177,21.6580,20.8446,24.4634,23.4384,24.1826,20.2479,20.2343,24.7555,24.7457,24.4953,19.2923,24.4808,25.4290,19.7571,19.1453,19.1503,25.1067,18.5295,20.6615,24.3171,24.3684,24.6255,24.5944,24.8183,24.8193,19.4845,21.4615,21.6259,23.1519,22.9414,20.2205,23.0561,18.5566,18.7007,19.8392,20.0571,25.6208,25.7735,25.2015,24.4413,24.8228,19.1111,21.4389,21.4337,23.8430,24.0604,19.9285,0.0000,13.4919,23.2764,20.3418,20.4820,24.0832,24.0151,25.5944,24.4911,24.1407,19.2813,17.9078,13.3024,17.9274,19.8405,24.1883,24.6300,27.0341,27.1966,26.4835,24.4404,11.6113,20.5799,20.5146,20.3323,18.5726,20.1001,21.7174,22.2332,22.3073,25.8117,26.8590,21.9986,20.3936,20.3865,20.3854,20.3497,20.1260,20.3842,20.4354,20.5489,20.3892,20.3982,20.1662,24.1332,23.7641,24.0610,0.0000,-0.0012,24.4758,0.0012,23.3393,23.5511,23.8461,27.3979,9.0749,26.5556,24.4282,13.1136,14.9847,13.1406,0.0000,24.5104,19.8840,23.9537,0.0000,22.4157,20.4820
5.0000,24.5417,24.4737,24.5196,23.3768,22.8063,22.1422,21.9813,24.7204,24.5131,25.5486,24.8432,25.2827,24.4752,24.3480,21.5445,13.6415,30.9610,27.9688,13.4481,23.9635,22.2834,21.5640,21.8869,22.4392,22.2099,22.5745,22.6419,24.2232,26.4401,24.3690,24.4044,24.5277,26.5406,24.3108,24.2583,25.1248,24.4998,23.6020,24.6708,24.6139,26.0522,23.6007,24.8916,26.1818,26.9971,19.5734,20.7672,20.6662,19.1852,20.9961,20.7644,20.2501,21.0777,20.6336,20.8887,20.3714,26.8919,21.0942,19.3363,21.0523,20.6251,20.6483,20.9721,21.0439,20.4594,20.5058,20.5419,21.0218,20.7876,20.9020,21.4276,20.8995,20.8200,20.6287,19.9734,24.3245,26.3112,26.4994,25.6372,23.6514,23.2766,28.0984,24.5075,24.5252,24.5705,24.6096,24.6397,24.5661,24.4383,24.8470,24.1815,24.7208,24.0543,23.5243,23.7762,23.8780,24.0767,24.1695,0.0000,24.8152,25.0991,24.7020,22.5124,24.0486,15.2037,19.1512,19.9030,20.4243,20.5760,0.5918,24.3172,21.2719,25.5327,24.5700,21.9324,21.1197,24.5355,23.6851,24.2093,20.3714,20.7383,24.7888,24.7738,24.4015,19.4874,24.5308,25.5065,20.1436,19.3616,19.3666,25.0585,18.7471,20.9080,24.4379,24.3469,24.6815,24.6042,24.8479,24.8420,19.6409,21.7373,21.9032,23.2768,23.0652,20.7240,23.1724,18.7804,18.9204,20.2578,20.4879,25.7439,25.8996,25.3176,24.3957,24.8583,19.3427,21.6066,21.6088,23.8900,24.0929,20.3375,0.0000,13.6783,23.3939,20.7933,20.9376,24.1155,24.0475,25.6640,24.5349,24.1889,19.6876,18.2790,13.4845,18.2994,20.1975,24.2716,24.8405,27.2006,27.3516,26.5370,24.5577,11.7194,21.0563,20.9853,20.8122,18.9336,20.5534,21.9938,22.5075,22.5743,26.0080,27.0299,22.2588,20.8875,20.8920,20.8910,20.8562,20.6554,20.8895,20.9396,21.0537,20.8948,20.9019,20.6865,24.1815,23.7764,24.0934,0.0000,-0.0012,24.4577,0.0013,23.4444,23.6256,23.8930,27.4043,9.1838,26.6095,24.4040,13.2915,15.1962,13.3198,0.0000,24.5531,20.8225,24.0755,0.0000,22.6503,20.9376
6.0000,25.2003,24.4379,24.4918,23.9029,23.1818,23.0484,22.8899,25.1502,24.5565,25.9678,25.2563,25.7079,24.8079,24.4408,23.1164,23.0285,23.9518,24.0922,24.1221,24.1064,23.3681,22.5462,22.9140,23.5907,23.0558,23.4338,23.5065,24.4843,26.8373,24.3328,24.5105,24.6122,26.9322,24.9952,24.9195,25.5585,24.4998,24.2419,24.5291,25.2716,26.6910,24.0261,25.3197,26.8189,27.3902,23.9957,26.2014,26.0701,22.6599,26.3833,26.1002,24.9019,26.4957,26.0282,25.9726,25.0836,24.2316,26.5417,23.6751,26.7878,26.0066,26.0349,26.3955,26.4838,25.7668,25.8392,25.8843,26.5065,26.2284,26.3827,26.8943,26.3801,26.3783,26.0110,24.3751,24.0276,24.1847,26.8950,26.0558,24.2044,23.5305,24.1844,24.5073,24.5252,24.6026,24.6260,24.6464,24.6195,24.4439,25.3006,24.7566,24.5200,24.5218,24.3530,24.2253,24.3153,24.5620,24.4301,0.0000,25.2423,25.5268,24.6102,23.6789,24.7627,24.2723,24.4737,25.3416,25.7558,25.9443,23.7843,24.8867,26.7417,25.9516,25.0985,22.8325,22.0529,24.8829,24.4627,24.4279,25.1018,26.1770,24.6106,24.6348,24.2636,23.8701,24.5127,25.9267,25.6603,23.7024,23.7086,24.1334,22.8786,21.7043,24.9089,24.5007,24.6440,24.5818,24.6890,24.7402,24.0780,22.6260,22.7993,24.0200,23.8016,26.1615,23.6833,23.4172,23.0900,25.6260,25.8183,26.2098,26.3794,25.7774,24.4673,25.3140,22.5306,23.5413,23.2966,24.4375,24.3556,25.7795,0.0000,24.5220,23.9096,26.1378,26.3296,24.3801,24.3396,26.0782,25.0430,24.7633,24.7116,22.9333,24.1859,22.9594,25.2680,24.4735,25.5061,27.7473,27.8640,26.9285,25.0237,23.1400,26.4947,26.4057,26.2185,23.7173,25.8942,22.9025,23.3996,23.4348,26.6315,27.5907,23.1032,26.3376,26.3581,26.3572,26.3162,26.1327,26.3548,26.4130,26.5447,26.3619,26.3677,26.1142,24.7566,24.2256,24.3559,0.0000,23.4811,24.5465,23.4811,24.1404,24.2313,24.5151,24.2070,23.9598,27.0023,24.5102,23.8406,24.2604,23.8916,23.1121,24.4970,26.4904,23.5022,23.1121,23.4076,26.3296
7.0000,23.9355,23.3018,23.3511,22.8197,22.1403,21.9687,21.8193,23.9291,23.4730,24.7058,24.0526,24.4686,23.6732,23.0777,21.9972,21.9750,22.6679,22.7688,23.0647,23.0339,22.2988,21.5395,21.8841,22.5106,21.9674,22.3338,22.4019,23.1847,25.5149,23.2039,23.3989,23.4979,25.6088,23.7409,23.6757,24.3341,23.4295,23.0563,23.4098,24.0013,25.3092,22.8739,24.1106,25.4270,26.0461,23.1050,25.1869,25.0686,21.6183,25.3771,25.1112,24.0462,25.4390,24.9792,25.0345,24.2343,22.9689,25.5337,22.7501,25.7660,24.9734,25.0030,25.3837,25.4715,24.7376,24.7932,24.8329,25.4771,25.1736,25.3094,25.8511,25.3076,25.3448,24.9777,23.3739,22.9061,22.9552,25.5689,24.7927,23.0053,22.8596,22.8452,23.4368,23.4607,23.5186,23.5409,23.5443,23.5203,23.3749,24.0681,23.6199,23.4006,23.4008,23.2437,23.1131,23.1439,23.3655,23.1388,0.0000,24.0430,24.3053,23.4900,22.5907,23.5379,23.2247,23.4168,24.2934,24.7160,24.9108,22.6979,23.7414,25.7032,24.6970,23.9385,21.7710,21.0571,23.7923,23.2886,23.3308,24.2404,25.1585,23.4879,23.5118,23.1346,22.9615,23.2533,24.6684,24.6161,22.7756,22.7815,22.9728,21.8486,20.6797,23.6958,23.3910,23.3619,23.4957,23.5640,23.6148,23.2037,21.5649,21.7308,22.9233,22.7149,25.1455,22.6103,22.3778,22.0505,24.5821,24.7724,24.8654,25.0173,24.4863,23.3515,24.1417,21.5072,22.4027,22.1726,23.3232,23.2565,24.7345,0.0000,23.4467,22.8264,25.1460,25.3243,23.2793,23.2412,24.8091,23.8879,23.6262,23.8095,22.1083,23.1257,22.1328,24.4486,23.1444,24.1982,26.2209,26.3569,25.6056,23.8050,22.0818,25.4840,25.3968,25.1944,22.9043,24.8497,21.8331,22.3071,22.3348,25.2061,26.0789,22.0106,25.3068,25.3359,25.3350,25.2946,25.1434,25.3326,25.3898,25.5144,25.3396,25.3455,25.0948,23.6199,23.1133,23.2566,0.0000,22.2916,23.4390,22.2916,23.0386,23.1259,23.3947,22.9156,22.8560,25.6736,23.3986,22.7953,23.2134,22.8445,21.9412,23.2879,25.4735,22.3027,21.9412,22.2856,25.3243
8.0000,21.9185,21.4045,21.4494,20.9577,20.3350,20.1634,20.0303,21.9159,21.5444,22.6159,22.0326,22.4094,21.7159,21.1659,20.2354,20.2236,20.8321,20.9223,21.2519,21.1449,20.4767,19.7702,20.0911,20.6774,20.1583,20.4977,20.5599,21.2567,23.3907,21.3157,21.4866,21.5758,23.5338,21.7494,21.6899,22.2936,21.5044,21.1392,21.4939,21.9760,23.1197,20.9646,22.0718,23.2227,23.9248,21.3865,23.2541,23.1501,19.8913,23.4946,23.2615,22.3024,23.4963,23.0606,23.1979,22.4859,21.1014,23.6547,21.0286,23.8242,23.0541,23.0824,23.4978,23.5837,22.8351,22.8869,22.9233,23.5299,23.2315,23.3507,23.8985,23.3689,23.4067,23.0580,21.5722,21.0555,21.0957,23.4382,22.7146,21.0913,20.9923,20.9850,21.5106,21.5314,21.5844,21.6025,21.6145,21.5917,21.4511,22.0429,21.6973,21.4889,21.4907,21.3646,21.2471,21.2182,21.4076,21.2080,0.0000,22.0315,22.2679,21.5636,20.7522,21.5791,21.4024,21.5768,22.4115,22.8117,22.9951,20.8569,21.8057,23.7640,22.6264,21.9837,19.9841,19.3136,21.8350,21.3822,21.4228,22.4828,23.2274,21.5688,21.5919,21.2546,21.2394,21.3337,22.5832,22.7187,21.0516,21.0571,21.1140,20.1127,18.9766,21.7064,21.4801,21.4185,21.5635,21.6370,21.6820,21.4907,19.7952,19.9460,21.0558,20.8644,23.2155,20.7653,20.6064,20.2985,22.6854,22.8670,22.7486,22.8834,22.4131,21.4451,22.1764,19.7885,20.6371,20.4110,21.4223,21.3569,22.8319,0.0000,21.6168,20.9637,23.2915,23.4469,21.3768,21.3383,22.7176,21.9451,21.7030,22.0988,20.5620,21.3086,20.5825,23.2148,21.2235,22.1524,23.9288,24.0760,23.5249,21.8051,20.3172,23.5995,23.5155,23.2899,21.4045,22.9413,20.0418,20.4746,20.4987,23.0438,23.8058,20.1982,23.3619,23.3869,23.3863,23.3510,23.2155,23.3840,23.4496,23.5659,23.3905,23.3959,23.1669,21.6973,21.2473,21.3570,0.0000,20.5027,21.5213,20.5028,21.1616,21.2411,21.4920,21.0519,21.0481,23.5681,21.4863,21.0039,21.3921,21.0491,20.1805,21.3734,23.5343,20.5074,20.1805,20.4444,23.4469
9.0000,25.9392,24.9809,25.0374,24.4256,23.6951,23.6276,23.4490,25.8213,25.0592,26.6018,25.8247,26.3234,25.3121,24.7459,23.6756,23.6564,24.3770,24.4642,24.8999,24.6836,23.9325,23.0970,23.4724,24.1473,23.6353,24.0388,24.1160,24.8864,27.5261,24.8709,25.0338,25.1434,27.6753,25.7314,25.6364,26.1777,25.0028,24.8429,25.0420,26.0152,27.5283,24.6345,25.8721,27.6646,28.1636,25.0076,27.3218,27.1947,23.2606,27.6473,27.3858,25.9117,27.5925,27.0922,27.1665,26.1792,24.6511,27.8506,24.5943,28.1079,27.0763,27.1097,27.6524,27.7591,26.7953,26.8743,26.9206,27.6455,27.3019,27.4540,28.0944,27.4819,27.5364,27.0812,25.2519,24.5494,24.6468,27.5880,26.6923,24.7611,24.4324,24.5390,25.0106,25.0337,25.1058,25.1299,25.1676,25.1360,24.9472,25.9631,25.3120,25.0431,25.0554,24.9056,24.7667,24.9469,25.1682,24.8290,0.0000,25.8177,26.1346,25.1211,24.2415,25.5156,25.0727,25.2694,26.2915,26.7818,27.0047,24.3330,25.4389,27.9405,26.5838,25.6441,23.3938,22.6020,25.6427,25.2533,24.9094,26.2002,27.2863,25.1364,25.1605,24.7946,24.8402,24.9106,26.5577,26.6684,24.6223,24.6287,24.6384,23.5322,22.2498,25.5416,25.0225,25.0397,25.0885,25.2149,25.2639,25.1528,23.2247,23.3849,24.5519,24.3287,27.2719,24.2002,24.1183,23.7496,26.6285,26.8497,26.9758,27.1525,26.4943,24.9941,25.9573,23.0930,24.2564,23.9279,24.9686,24.8567,26.8060,0.0000,25.3348,24.4315,27.4195,27.5939,24.8819,24.8309,26.7093,25.6449,25.3195,26.0526,24.2502,24.9680,24.2739,27.5186,24.8324,26.2778,28.6802,28.8485,27.6696,25.6651,23.7566,27.7790,27.6769,27.3808,25.2901,26.9410,23.4648,23.9959,24.0394,27.4870,28.5223,23.6805,27.4438,27.4791,27.4783,27.4356,27.2719,27.4756,27.5560,27.6871,27.4833,27.4882,27.2121,25.3120,24.7670,24.8567,0.0000,24.0023,25.0675,24.0024,24.6720,24.7634,25.0587,24.6042,24.6582,27.7283,25.0334,24.6098,25.0610,24.6634,23.6251,24.9334,27.7110,23.9880,23.6251,23.9804,27.5939
10.0000,26.1403,24.9364,24.9899,24.4976,23.7718,23.7175,23.5275,26.1135,25.1541,26.9159,26.0225,26.6194,25.4059,24.8666,23.7299,23.7247,24.4251,24.5030,24.9533,24.7008,23.9989,23.1403,23.5229,24.2105,23.7343,24.1371,24.2169,25.0136,27.8753,24.8998,25.1010,25.2101,28.0252,25.9377,25.8311,26.4134,25.0993,24.9885,25.1365,26.2177,27.7604,24.8510,26.0723,27.8994,28.5526,25.0515,27.3768,27.2522,23.3157,27.6644,27.3971,25.9632,27.6191,27.1184,27.2057,26.2304,24.6780,27.8735,24.6377,28.0681,27.1136,27.1472,27.6771,27.7844,26.8152,26.9066,26.9519,27.6856,27.3369,27.4858,28.1142,27.5267,27.5449,27.1184,25.2935,24.5494,24.6726,27.9439,26.9741,24.9117,24.5095,24.5770,25.1075,25.1300,25.2034,25.2310,25.2560,25.2232,25.0459,26.2325,25.3847,25.1343,25.1382,24.9666,24.8062,25.1639,25.3814,24.9331,0.0000,26.0111,26.3632,25.2221,24.2985,25.7110,25.1269,25.3190,26.3315,26.8185,27.0419,24.4163,25.5091,27.9600,26.8556,25.7128,23.4686,22.6568,25.6708,25.4277,24.9910,26.2511,27.3292,25.2288,25.2582,24.8122,24.8837,25.0229,26.8691,26.7047,24.6655,24.6719,24.6481,23.5841,22.3430,25.7801,25.0888,25.1651,25.1877,25.3074,25.3566,25.1956,23.3140,23.4742,24.6249,24.4010,27.3157,24.2717,24.1690,23.8020,26.6647,26.8825,27.3494,27.5447,26.8181,25.0521,26.0373,23.1365,24.3384,23.9941,25.0449,24.9351,26.8409,0.0000,25.3912,24.5037,27.4316,27.6107,24.9607,24.9143,27.0044,25.7214,25.3924,26.0387,24.2131,25.0218,24.2381,27.2865,24.9570,26.5370,29.1707,29.3533,28.0220,25.9124,23.8271,27.8025,27.6993,27.4120,25.1856,26.9695,23.5432,24.0829,24.1373,27.8685,28.9986,23.7787,27.4836,27.5345,27.5357,27.4827,27.3157,27.5308,27.5975,27.7275,27.5400,27.5330,27.2546,25.3847,24.8065,24.9352,0.0000,24.0513,25.1413,24.0513,24.7460,24.8377,25.1315,24.6387,24.7111,28.0857,25.1006,24.6616,25.1154,24.7168,23.6733,25.0376,27.7048,24.0362,23.6733,24.0949,27.6107
